x,y,count
75,8,1
57,16,1
57,0,3
57,4,1
57,3,1
57,8,1
57,10,1
57,23,1
57,14,1
57,13,2
57,12,1
57,9,1
57,33,1
43,23,1
43,27,1
43,4,1
43,37,1
43,5,1
43,8,1
43,9,1
43,0,3
43,11,1
43,6,1
43,7,1
43,13,1
43,19,1
32,4,3
32,36,1
32,14,1
32,11,3
32,8,3
32,1,1
32,0,3
32,59,1
32,6,4
32,10,3
32,13,1
32,20,1
32,9,1
32,15,1
32,30,1
17,6,1
17,50,1
17,12,1
17,0,2
17,22,1
17,46,1
17,35,1
17,16,1
17,64,1
17,69,1
17,43,1
17,29,2
17,34,1
17,10,1
17,38,1
17,23,1
7,33,1
7,29,1
7,11,1
7,41,1
7,36,1
7,95,1
7,0,1
7,56,2
7,44,1
7,42,1
7,21,1
7,37,1
7,28,1
48,18,2
48,0,2
48,6,1
48,8,1
48,3,2
48,54,1
48,13,1
48,10,1
48,30,1
48,69,1
48,1,1
48,4,1
48,7,1
48,47,1
48,16,1
48,17,2
48,12,1
48,21,1
48,11,2
48,14,1
48,5,1
48,22,1
44,21,1
44,2,3
44,3,2
44,29,1
44,16,2
44,0,4
44,9,2
44,8,2
44,19,1
44,12,1
44,4,2
44,11,2
44,5,2
44,10,1
44,14,1
71,0,2
71,2,1
71,13,1
71,79,1
71,9,1
87,1,1
87,0,5
87,2,1
87,4,2
49,47,2
49,0,3
49,18,1
49,11,2
49,5,1
49,25,2
49,30,1
49,54,1
49,9,3
49,20,1
49,4,1
49,2,1
49,14,1
49,1,1
49,32,1
49,70,1
49,28,1
23,15,1
23,16,1
23,32,1
23,7,1
23,0,3
23,17,1
23,12,1
23,5,1
23,8,1
23,6,1
23,24,1
23,1,1
23,33,1
23,10,1
19,18,3
19,23,3
19,11,2
19,33,1
19,43,1
19,29,1
19,0,1
19,24,1
18,42,1
18,29,1
18,2,1
18,20,1
18,15,1
18,19,2
18,0,2
18,63,1
18,64,1
18,33,1
18,27,1
18,23,2
18,51,1
18,41,1
50,14,1
50,13,1
50,15,2
50,0,3
50,37,1
50,7,3
50,8,4
50,12,1
50,25,2
50,3,1
50,4,2
50,2,1
50,63,1
50,39,1
11,11,1
11,8,1
11,78,1
11,17,1
11,4,1
11,0,2
11,50,1
11,27,1
11,24,1
11,7,1
11,36,1
11,12,1
11,28,1
11,47,1
11,64,1
11,76,1
4,32,1
4,45,2
4,13,1
4,9,1
4,63,1
4,36,1
4,53,1
4,17,1
16,18,2
16,17,1
16,40,1
16,12,1
16,23,1
16,24,1
16,51,1
16,21,1
16,2,1
16,4,1
16,30,1
16,3,2
16,0,1
13,7,2
13,51,1
13,11,1
13,31,1
13,33,1
13,39,2
13,43,1
13,29,1
13,16,1
13,55,1
13,14,1
91,42,1
91,3,1
91,0,2
91,13,1
91,14,1
91,12,1
91,2,2
97,0,1
97,5,2
46,27,1
46,82,1
46,75,1
46,13,1
46,9,1
46,18,1
46,3,1
46,0,2
46,11,2
46,33,1
46,79,1
46,4,2
46,14,1
46,1,1
46,6,1
46,12,1
46,15,1
27,1,1
27,14,1
27,15,2
27,31,2
27,16,1
27,30,1
27,0,1
27,13,1
27,8,1
27,5,2
27,27,1
27,4,1
27,26,1
33,6,2
33,0,3
33,3,1
33,20,1
33,14,1
33,27,1
33,16,1
33,13,1
33,1,2
33,17,1
80,0,7
80,32,1
80,2,1
80,36,1
88,0,2
88,17,1
88,3,2
88,11,1
88,34,1
88,15,1
74,60,1
74,10,1
74,2,1
74,27,1
74,0,5
74,13,1
74,17,1
74,30,1
74,50,1
38,0,1
38,16,1
38,20,2
38,48,1
38,6,5
38,42,1
38,5,1
38,8,3
38,38,1
38,9,1
38,19,1
38,24,1
38,29,1
38,10,1
70,71,1
70,0,2
70,28,1
70,5,1
70,8,1
70,48,1
55,95,1
55,23,1
55,0,3
55,6,2
55,1,1
55,9,1
55,27,1
55,5,1
55,8,1
55,16,1
53,93,1
53,5,3
53,11,2
53,0,5
53,1,1
53,17,1
53,12,1
53,2,2
53,9,2
53,33,1
53,7,3
53,6,1
53,35,1
53,23,1
53,19,1
64,100,1
64,43,1
64,0,5
64,6,1
64,14,1
64,83,1
64,12,1
64,10,1
64,79,1
64,11,1
37,0,4
37,10,2
37,7,1
37,24,1
37,43,1
37,8,1
37,2,1
37,42,1
37,12,2
37,22,1
37,13,1
37,21,1
37,3,2
37,6,1
37,9,1
37,5,1
42,7,1
42,0,3
42,15,1
42,6,3
42,12,2
42,9,1
42,21,1
42,2,2
42,10,1
42,37,1
42,5,2
42,23,1
42,16,1
79,0,4
79,2,2
79,12,1
79,1,1
79,3,1
79,8,1
96,22,1
96,2,1
96,27,1
78,39,2
78,47,1
78,1,1
78,17,1
78,0,4
78,7,1
78,5,1
52,0,3
52,29,1
52,18,2
52,17,2
52,10,1
52,8,2
52,2,2
52,4,1
52,9,1
52,6,1
52,21,1
52,49,1
52,59,1
52,25,1
52,28,1
52,12,1
58,1,2
58,22,1
58,0,3
58,5,1
58,8,1
58,9,3
58,23,1
58,11,1
60,23,1
60,21,1
60,11,1
60,20,1
60,3,2
60,5,1
60,12,1
60,17,2
60,4,2
60,10,1
60,0,4
60,14,1
60,18,1
60,35,1
60,13,1
81,36,2
81,3,2
81,37,1
81,13,1
81,6,1
81,0,1
81,23,1
81,29,1
81,7,3
81,2,1
82,1,1
82,5,2
82,0,3
82,15,1
89,13,1
89,0,2
89,24,2
93,0,2
93,16,1
93,18,1
93,8,1
92,9,1
92,32,2
92,1,1
65,0,3
65,11,1
65,6,1
65,20,1
65,4,2
65,19,1
65,22,2
65,27,1
65,21,1
65,5,1
51,28,1
51,45,1
51,18,1
51,7,2
51,14,1
51,10,1
51,21,1
51,8,1
51,13,1
51,5,1
22,19,2
22,40,1
22,31,2
22,11,1
22,0,4
22,5,2
22,18,1
22,20,1
22,12,1
22,23,1
22,41,1
22,7,1
22,21,1
2,97,1
2,89,1
2,9,1
2,22,1
84,6,1
84,12,2
84,0,4
84,21,1
84,19,1
9,18,1
9,47,1
9,44,1
9,40,1
9,39,1
9,17,1
69,8,1
69,6,1
69,5,1
69,0,1
69,17,1
69,7,1
31,3,1
31,5,1
31,0,3
31,2,2
31,7,2
31,20,1
31,21,1
31,10,1
31,26,1
31,35,1
31,4,1
31,15,1
31,14,1
59,13,1
59,5,3
59,6,1
59,1,1
59,17,1
59,0,5
59,7,1
59,22,1
59,8,1
59,11,1
15,24,1
15,0,1
15,51,1
15,50,1
15,5,1
15,20,2
15,17,1
8,48,1
8,28,1
8,11,2
8,0,2
8,32,1
8,42,1
8,46,1
8,23,1
8,33,1
62,2,1
62,4,1
62,15,1
62,26,1
62,10,1
62,8,2
62,1,1
62,27,1
62,9,1
62,19,1
99,3,1
99,1,1
66,3,1
66,0,1
66,5,3
66,7,1
0,28,1
0,37,1
0,26,1
0,8,1
90,9,1
90,0,4
90,2,1
3,18,2
3,5,1
3,27,1
3,86,1
94,0,2
94,1,1
14,2,1
14,56,1
14,26,1
