x,y,count
31,35,2
31,30,1
31,27,5
31,38,3
31,59,1
31,79,1
31,66,1
31,60,2
31,56,1
31,44,1
31,42,1
31,15,1
31,34,1
31,74,1
31,47,1
31,58,1
31,73,1
31,9,1
31,39,1
31,61,1
31,69,1
31,23,2
31,33,1
31,41,1
31,24,1
31,16,1
18,83,3
18,72,2
18,40,1
18,32,2
18,13,1
18,31,2
18,25,1
18,80,1
18,51,1
18,54,1
18,27,2
18,52,1
18,34,2
18,69,1
18,88,1
18,57,1
18,28,1
18,33,1
18,15,1
18,79,1
18,30,1
18,26,1
18,45,1
18,43,1
18,9,1
18,6,1
18,65,1
18,66,1
18,75,1
10,89,1
10,58,1
10,73,1
10,41,1
10,27,1
10,31,1
10,57,1
10,29,1
10,30,1
10,43,1
10,25,1
10,28,1
10,17,2
10,56,2
10,15,1
10,46,1
10,69,1
10,24,1
10,26,2
10,39,1
10,47,1
10,10,1
25,12,1
25,27,1
25,42,1
25,82,1
25,68,1
25,61,1
25,69,1
25,41,2
25,24,1
25,35,1
25,4,1
25,11,1
25,0,1
25,28,2
25,40,1
25,21,1
25,17,1
25,50,1
25,14,1
25,47,1
25,94,1
25,43,1
25,57,1
25,91,1
25,31,1
25,64,1
25,37,1
25,15,1
25,76,1
25,62,1
25,67,1
23,55,2
23,81,1
23,69,1
23,24,3
23,29,1
23,46,1
23,12,1
23,33,1
23,64,2
23,39,2
23,19,2
23,31,1
23,82,1
23,41,3
23,75,2
23,77,2
23,45,1
23,18,1
23,27,5
23,42,1
23,68,1
23,22,1
23,23,2
23,7,1
23,80,1
23,25,1
23,9,1
23,11,1
23,28,1
23,37,1
23,59,1
23,66,1
23,38,2
28,28,1
28,40,1
28,32,1
28,58,1
28,80,1
28,73,1
28,19,2
28,51,1
28,56,2
28,75,1
28,62,1
28,45,3
28,23,1
28,41,3
28,4,1
28,55,1
28,25,1
28,37,1
28,54,2
28,71,2
28,21,2
28,47,1
28,42,3
28,44,1
28,46,1
28,22,1
28,14,1
28,33,1
28,17,1
28,16,1
28,20,1
28,77,1
28,27,1
28,69,1
28,35,2
28,63,1
28,34,2
28,57,1
28,70,1
55,49,2
55,30,2
55,39,1
55,35,1
55,52,1
55,38,1
55,67,2
55,44,2
55,24,3
55,22,1
55,21,1
55,23,2
55,65,3
55,31,3
55,83,1
55,88,1
55,46,1
55,53,1
55,11,2
55,26,1
55,9,1
55,59,1
55,55,3
55,40,1
55,68,1
55,3,1
55,63,1
55,60,1
55,74,1
55,69,1
55,36,2
55,43,1
55,14,1
55,17,1
55,29,3
55,47,2
55,34,2
55,41,1
55,75,1
55,76,1
55,54,1
55,32,1
55,48,1
55,27,2
55,51,1
55,66,1
55,71,1
55,50,1
55,13,1
42,81,1
42,54,2
42,53,2
42,92,1
42,58,1
42,56,1
42,34,1
42,28,1
42,41,1
42,36,1
42,50,1
42,13,1
42,32,3
42,27,2
42,62,2
42,31,2
42,25,4
42,47,2
42,72,1
42,61,1
42,65,1
42,70,1
42,95,1
42,67,1
42,51,2
42,46,1
42,40,1
42,38,1
42,55,1
42,30,1
42,87,1
42,23,1
42,21,1
42,71,1
42,22,1
42,16,2
42,4,1
42,20,1
42,12,1
29,33,1
29,76,1
29,62,2
29,85,1
29,61,1
29,64,2
29,23,1
29,18,1
29,14,1
29,57,3
29,26,3
29,39,1
29,4,1
29,19,1
29,43,2
29,20,1
29,59,3
29,11,2
29,9,1
29,65,2
29,75,1
29,36,1
29,53,1
29,38,1
29,48,1
29,44,1
29,25,1
29,28,1
29,17,1
29,35,1
29,67,1
29,49,1
29,46,2
29,71,3
29,63,1
29,50,1
29,22,1
29,42,2
29,55,1
29,32,1
29,45,2
29,52,1
29,29,1
29,16,1
29,72,1
29,69,1
29,41,1
29,51,1
29,30,1
29,68,1
29,21,1
36,91,1
36,58,2
36,45,3
36,65,1
36,52,1
36,36,2
36,33,4
36,30,3
36,34,3
36,12,2
36,55,1
36,10,1
36,9,1
36,11,2
36,17,1
36,20,1
36,70,1
36,35,1
36,61,1
36,73,1
36,28,2
36,13,1
36,41,1
36,27,1
36,76,1
36,23,1
36,38,1
36,40,1
36,21,1
36,59,1
36,63,1
36,68,1
36,57,1
35,90,1
35,27,1
35,72,2
35,61,1
35,63,3
35,9,2
35,93,2
35,10,1
35,42,2
35,32,2
35,65,1
35,87,1
35,43,1
35,36,1
35,37,2
35,54,2
35,86,1
35,31,1
35,76,2
35,64,1
35,66,2
35,39,3
35,40,3
35,13,1
35,16,1
35,24,2
35,34,2
35,33,2
35,55,1
35,20,1
35,23,1
35,60,1
35,62,1
35,19,1
35,30,1
35,45,1
35,46,1
35,84,2
35,38,1
40,96,1
40,92,1
40,32,2
40,21,1
40,33,2
40,10,1
40,67,2
40,73,2
40,26,2
40,34,1
40,5,1
40,45,1
40,56,1
40,46,1
40,86,1
40,59,1
40,28,1
40,18,1
40,15,1
40,2,1
40,43,1
40,31,3
40,55,1
40,36,1
40,17,1
40,77,1
40,65,1
40,30,1
40,51,1
40,89,1
40,62,1
40,47,1
40,27,1
14,28,4
14,29,2
14,46,1
14,37,1
14,26,1
14,17,2
14,62,1
14,40,2
14,39,2
14,66,1
14,70,1
14,57,1
14,53,2
14,43,1
14,16,2
14,8,1
14,22,1
14,20,1
14,21,1
14,30,1
14,18,1
14,47,1
14,24,1
14,23,1
14,51,1
14,31,1
14,75,1
14,38,1
14,14,1
13,71,3
13,77,1
13,11,3
13,28,1
13,17,1
13,56,1
13,70,1
13,88,1
13,24,1
13,35,1
13,39,1
13,7,1
13,16,1
13,18,1
13,73,1
13,66,2
13,54,1
13,43,1
13,63,1
13,82,1
13,72,1
13,48,2
13,37,1
13,36,1
13,15,1
13,45,1
13,32,1
9,23,1
9,72,1
9,82,1
9,19,1
9,37,1
9,75,3
9,17,1
9,50,1
9,51,1
9,27,3
9,49,1
9,63,1
9,88,1
9,55,1
9,30,1
9,15,1
9,25,2
9,28,1
9,47,1
9,41,1
9,52,1
9,4,1
9,79,1
9,26,1
68,29,3
68,15,3
68,32,1
68,23,3
68,87,1
68,59,2
68,47,2
68,45,1
68,51,1
68,54,2
68,88,1
68,90,1
68,62,2
68,6,1
68,18,2
68,40,2
68,14,1
68,71,1
68,33,1
68,43,1
68,28,1
68,52,2
68,44,1
68,42,1
68,17,1
68,57,1
68,38,1
70,38,2
70,9,1
70,36,4
70,26,1
70,67,1
70,24,1
70,16,1
70,25,2
70,28,2
70,56,2
70,51,1
70,14,2
70,19,1
70,30,1
70,40,1
70,35,1
70,52,1
70,46,1
70,31,2
70,48,1
70,50,1
70,15,1
70,61,1
70,79,1
65,27,3
65,28,1
65,30,3
65,5,1
65,55,3
65,64,2
65,94,2
65,37,1
65,42,1
65,54,2
65,68,2
65,63,1
65,49,2
65,35,1
65,46,1
65,92,1
65,50,3
65,33,2
65,38,2
65,7,2
65,48,3
65,60,1
65,39,2
65,26,1
65,25,2
65,56,1
65,44,1
65,62,1
65,41,1
90,54,1
90,39,1
90,48,1
90,42,2
90,76,1
90,5,1
90,44,1
51,71,1
51,43,2
51,48,1
51,45,1
51,49,2
51,39,3
51,44,1
51,67,1
51,31,1
51,66,1
51,54,1
51,12,1
51,51,3
51,57,1
51,70,1
51,55,1
51,46,1
51,24,1
51,20,1
51,72,1
51,34,1
51,8,1
51,29,1
51,53,1
51,47,1
51,59,1
51,16,1
44,54,3
44,93,2
44,49,3
44,45,1
44,51,2
44,23,1
44,27,2
44,55,4
44,36,2
44,75,1
44,37,1
44,52,4
44,33,1
44,35,1
44,10,3
44,26,2
44,32,3
44,30,3
44,47,3
44,62,1
44,29,1
44,46,2
44,65,2
44,64,1
44,13,2
44,66,1
44,57,2
44,43,2
44,16,2
44,56,1
44,21,1
44,41,2
44,4,1
44,44,3
44,48,2
44,50,1
44,31,1
44,15,1
44,73,1
44,42,1
44,25,1
62,12,1
62,40,3
62,4,1
62,71,1
62,52,1
62,64,1
62,73,2
62,10,1
62,59,3
62,24,1
62,89,1
62,30,1
62,31,3
62,82,1
62,55,1
62,66,1
62,93,1
62,69,1
62,72,2
62,67,1
62,28,1
62,21,1
62,9,1
62,11,1
62,39,1
62,43,2
62,34,2
62,32,1
62,36,1
62,13,1
62,26,1
62,78,2
62,38,1
62,41,1
62,29,1
62,97,1
62,35,1
62,62,1
62,44,1
62,65,2
62,51,1
62,90,1
62,18,1
62,16,1
43,76,1
43,33,3
43,6,2
43,59,3
43,50,3
43,86,1
43,11,1
43,48,2
43,52,3
43,42,2
43,38,2
43,35,1
43,61,1
43,46,1
43,44,2
43,62,1
43,54,2
43,72,2
43,20,2
43,22,1
43,17,3
43,34,3
43,36,1
43,74,1
43,18,1
43,14,1
43,56,1
43,81,1
43,7,1
43,68,1
43,75,1
43,30,2
43,90,1
43,43,1
43,87,1
43,77,1
43,65,1
26,94,1
26,61,1
26,71,2
26,37,1
26,68,1
26,50,3
26,74,2
26,59,2
26,46,1
26,15,1
26,70,2
26,5,1
26,4,2
26,6,1
26,21,1
26,22,1
26,9,1
26,54,1
26,72,2
26,48,1
26,76,1
26,28,2
26,53,1
26,23,1
26,20,1
26,13,1
26,34,2
26,30,2
26,95,1
26,62,1
26,27,1
26,36,3
26,56,1
26,39,1
26,41,1
26,58,1
26,18,1
26,35,1
8,87,1
8,30,1
8,40,1
8,53,1
8,81,1
8,67,1
8,55,1
8,49,2
8,10,1
8,32,1
8,41,1
8,13,1
8,24,1
8,51,1
8,50,1
8,59,1
8,21,2
8,36,1
8,57,1
8,45,1
46,54,2
46,53,4
46,32,3
46,58,3
46,68,1
46,33,1
46,43,4
46,69,1
46,49,4
46,41,3
46,59,3
46,56,1
46,11,2
46,37,1
46,0,1
46,51,2
46,57,3
46,46,2
46,30,5
46,60,3
46,73,1
46,16,1
46,27,2
46,93,1
46,65,1
46,44,4
46,36,2
46,42,1
46,25,1
46,14,1
46,34,2
46,72,1
46,64,1
46,18,1
46,8,1
46,28,2
46,24,1
46,22,2
46,48,1
46,61,1
46,62,1
46,55,1
46,66,1
46,90,1
46,47,1
92,40,1
92,52,1
92,59,1
92,64,1
85,47,2
85,40,1
85,46,1
85,58,1
85,51,1
89,54,1
89,85,1
89,88,1
89,49,1
89,51,1
89,12,1
89,52,1
21,72,2
21,30,1
21,29,1
21,16,2
21,19,1
21,36,4
21,37,1
21,34,2
21,45,1
21,18,1
21,71,2
21,59,1
21,39,1
21,23,3
21,64,1
21,79,1
21,82,1
21,22,1
21,13,1
21,15,1
21,96,1
21,31,1
21,58,1
21,27,1
21,68,2
21,48,1
21,50,1
21,53,1
21,73,1
21,35,1
21,60,1
21,51,1
20,73,1
20,58,1
20,19,1
20,22,2
20,13,1
20,17,1
20,33,1
20,80,1
20,75,1
20,45,1
20,74,1
20,40,1
20,24,2
20,39,1
20,23,1
20,71,2
20,27,1
20,32,2
20,15,1
20,63,1
20,26,1
20,44,1
20,30,1
20,42,1
20,5,1
20,34,2
20,62,1
20,88,1
20,67,1
20,48,1
20,49,1
24,74,2
24,80,1
24,64,1
24,29,2
24,19,3
24,16,1
24,62,1
24,37,3
24,36,1
24,72,1
24,70,1
24,54,4
24,26,3
24,43,2
24,68,1
24,50,2
24,35,2
24,38,1
24,61,2
24,34,3
24,13,1
24,41,1
24,30,1
24,15,1
24,59,1
24,73,1
24,24,2
24,49,1
24,0,1
24,81,1
24,6,1
24,63,1
24,10,1
52,46,4
52,53,1
52,56,2
52,41,2
52,57,2
52,49,3
52,48,1
52,30,2
52,52,2
52,42,1
52,37,2
52,26,2
52,10,1
52,25,1
52,83,1
52,86,1
52,34,3
52,77,2
52,31,3
52,45,2
52,50,1
52,54,2
52,40,2
52,63,2
52,18,2
52,27,1
52,6,1
52,65,3
52,68,1
52,19,1
52,35,1
52,33,2
52,55,1
52,76,1
52,22,1
52,47,1
52,58,2
52,14,1
52,87,1
22,66,1
22,70,2
22,19,1
22,49,1
22,71,1
22,37,3
22,53,2
22,18,4
22,40,1
22,15,1
22,10,1
22,22,1
22,27,2
22,55,1
22,54,1
22,62,2
22,81,1
22,31,2
22,17,1
22,34,1
22,14,1
22,16,1
22,80,2
22,77,1
22,23,2
22,9,1
22,59,1
22,64,1
22,6,1
22,36,1
22,20,1
30,87,2
30,56,2
30,39,1
30,64,1
30,14,1
30,60,1
30,58,2
30,70,2
30,42,1
30,28,3
30,37,1
30,46,2
30,69,1
30,41,1
30,77,2
30,53,2
30,33,2
30,32,1
30,24,1
30,49,1
30,35,2
30,10,1
30,29,1
30,19,1
30,30,1
30,76,1
30,16,1
30,59,2
30,62,1
30,63,1
30,44,1
30,23,1
30,31,1
30,22,1
7,84,1
7,25,2
7,46,1
7,48,1
7,96,1
7,33,1
7,50,1
7,49,1
7,63,1
7,58,2
7,42,1
7,57,2
7,20,1
7,26,2
7,83,1
7,22,1
7,68,1
7,12,1
7,30,1
7,71,1
7,47,1
7,64,1
7,51,1
7,38,1
7,23,1
7,11,1
34,46,2
34,40,2
34,37,2
34,15,1
34,10,1
34,28,2
34,24,1
34,35,5
34,64,3
34,36,1
34,48,2
34,21,1
34,41,1
34,25,1
34,61,2
34,0,1
34,29,2
34,20,4
34,30,3
34,12,1
34,73,1
34,68,1
34,71,3
34,42,1
34,60,2
34,44,3
34,54,1
34,65,2
34,55,3
34,39,1
34,6,1
34,79,1
34,22,2
34,77,1
34,23,1
34,45,2
34,50,1
34,33,1
34,82,1
34,51,1
34,26,1
34,38,1
34,49,1
12,16,3
12,12,1
12,22,1
12,62,1
12,64,1
12,95,1
12,88,1
12,49,2
12,14,2
12,10,1
12,47,1
12,13,1
12,98,1
12,60,1
12,69,1
12,56,1
12,36,1
12,55,1
12,3,1
12,46,1
12,50,1
12,6,1
12,76,1
12,80,1
12,33,1
12,54,1
12,35,1
12,32,1
12,24,1
12,73,1
12,45,1
12,18,1
4,14,1
4,56,1
4,46,2
4,54,1
4,50,1
4,16,2
4,41,2
4,60,1
4,38,1
4,80,1
15,74,1
15,53,1
15,57,1
15,28,1
15,12,1
15,66,1
15,71,1
15,23,1
15,7,1
15,34,1
15,48,1
15,14,1
15,68,1
15,31,1
15,42,1
15,64,1
15,30,1
15,24,1
19,31,1
19,66,1
19,16,2
19,30,1
19,41,1
19,28,3
19,36,2
19,27,2
19,12,1
19,51,2
19,25,1
19,18,1
19,17,1
19,53,2
19,35,2
19,34,2
19,46,1
19,14,1
19,10,1
19,32,1
19,23,2
19,45,1
19,15,1
19,50,1
19,38,1
19,37,1
19,44,1
19,64,1
19,75,1
17,28,1
17,50,1
17,84,1
17,54,1
17,27,2
17,36,1
17,41,1
17,67,1
17,52,1
17,83,1
17,12,1
17,7,1
17,20,1
17,44,1
17,82,1
17,49,1
17,9,1
17,32,1
17,47,1
63,30,1
63,57,3
63,9,1
63,19,1
63,16,2
63,64,1
63,50,1
63,51,3
63,70,1
63,28,1
63,61,1
63,66,1
63,32,1
63,85,1
63,13,1
63,33,1
63,35,3
63,37,1
63,53,1
63,31,2
63,42,2
63,23,1
63,65,1
63,8,1
63,29,1
63,39,1
63,24,1
63,63,1
63,54,2
63,17,1
63,38,1
63,62,1
63,71,1
56,10,1
56,52,1
56,16,2
56,63,1
56,51,2
56,67,4
56,43,1
56,17,1
56,29,2
56,71,1
56,38,2
56,64,1
56,65,1
56,47,1
56,30,2
56,6,2
56,8,2
56,66,1
56,32,1
56,28,1
56,31,1
56,33,1
56,15,1
56,7,1
56,26,1
56,88,1
56,69,1
56,37,1
56,46,2
56,36,1
56,68,1
93,52,2
93,56,1
97,67,1
97,52,1
97,65,1
97,50,1
95,49,1
95,52,1
95,14,1
6,55,1
6,72,1
6,70,1
6,22,1
6,38,1
6,43,1
6,12,1
6,56,1
6,59,1
6,24,1
6,11,1
6,50,1
6,15,1
6,23,1
6,65,2
6,20,1
6,39,2
6,44,1
6,46,1
6,35,1
6,45,1
6,28,1
60,90,1
60,63,1
60,15,2
60,5,2
60,16,2
60,19,1
60,73,1
60,61,2
60,29,1
60,11,1
60,24,1
60,47,1
60,65,2
60,25,1
60,78,4
60,57,1
60,37,1
60,8,1
60,91,1
60,67,1
60,40,2
60,43,1
60,66,1
60,4,1
60,27,1
60,38,1
60,35,2
60,18,1
60,31,2
60,34,1
60,30,2
60,70,1
60,32,1
60,6,1
60,9,1
60,44,1
60,59,1
60,41,1
60,69,1
60,60,1
60,55,1
60,46,1
60,49,1
60,85,1
94,33,1
94,53,1
94,61,1
94,59,1
94,16,1
94,39,2
48,45,1
48,27,2
48,33,1
48,32,1
48,36,1
48,56,1
48,58,1
48,59,1
48,40,1
48,23,1
48,43,1
48,68,2
48,70,1
48,47,1
48,26,1
48,34,1
48,87,1
48,25,1
48,31,1
48,50,2
48,61,1
48,38,1
48,51,1
48,100,1
48,44,1
48,54,1
53,15,1
53,49,1
53,35,1
53,44,3
53,51,2
53,42,1
53,65,3
53,89,1
53,47,2
53,27,2
53,58,2
53,59,2
53,31,1
53,18,2
53,77,1
53,12,3
53,70,2
53,64,2
53,43,2
53,33,3
53,41,3
53,13,2
53,55,1
53,53,2
53,17,3
53,67,2
53,29,1
53,50,1
53,28,2
53,9,1
53,38,2
53,30,1
53,39,2
53,36,2
53,34,1
53,57,3
53,11,1
53,10,2
53,23,1
53,48,1
53,60,1
47,46,1
47,72,3
47,26,2
47,91,1
47,43,2
47,68,2
47,35,2
47,62,1
47,54,2
47,21,2
47,47,1
47,20,1
47,24,2
47,60,1
47,30,1
47,41,1
47,40,1
47,25,1
47,32,1
47,86,1
47,0,1
47,29,1
47,48,1
47,56,1
47,88,1
47,59,1
47,50,1
47,65,1
47,58,1
47,34,1
59,25,2
59,24,1
59,62,1
59,53,1
59,30,2
59,18,1
59,63,3
59,39,1
59,69,2
59,10,2
59,31,3
59,27,3
59,26,1
59,77,1
59,72,1
59,65,1
59,67,1
59,34,1
59,5,2
59,38,1
59,37,1
59,81,1
59,0,1
59,9,1
59,7,1
59,6,1
59,90,1
59,4,1
59,52,1
59,59,1
59,33,2
59,76,1
59,13,1
59,36,1
59,100,1
61,34,5
61,82,1
61,18,2
61,46,2
61,87,1
61,64,1
61,27,3
61,41,3
61,31,1
61,75,2
61,21,1
61,42,2
61,57,2
61,86,1
61,77,1
61,30,1
61,39,2
61,65,2
61,9,1
61,8,1
61,32,1
61,60,1
61,78,1
61,36,1
61,51,1
61,25,1
61,43,2
61,56,1
61,35,1
61,28,1
61,6,1
69,32,2
69,12,1
69,15,1
69,51,2
69,21,2
69,60,1
69,27,2
69,50,1
69,44,1
69,75,1
69,45,1
69,48,2
69,35,1
69,17,1
69,38,2
69,49,1
69,58,1
69,39,1
69,18,1
69,57,1
69,70,1
69,36,1
69,7,1
69,8,1
69,26,1
69,68,1
69,30,1
69,52,1
66,21,1
66,73,1
66,22,1
66,16,1
66,9,1
66,28,2
66,6,1
66,45,1
66,49,2
66,63,2
66,62,4
66,70,1
66,44,2
66,46,4
66,13,1
66,24,1
66,33,1
66,26,1
66,37,3
66,34,1
66,5,1
66,50,1
66,38,1
66,58,1
66,65,1
66,67,1
66,72,1
66,48,1
66,40,1
50,56,1
50,59,1
50,8,1
50,22,1
50,37,1
3,57,1
3,49,2
3,28,1
3,41,1
3,44,2
3,48,2
3,43,1
3,50,1
3,66,1
3,46,1
3,68,2
3,71,1
3,60,1
2,34,1
2,28,1
2,44,2
2,48,1
2,66,1
2,70,1
2,51,1
2,72,1
2,69,1
67,42,2
67,92,1
67,58,1
67,7,1
67,26,1
67,11,1
67,9,1
67,68,3
67,49,4
67,59,1
67,44,3
67,70,1
67,62,1
67,51,1
67,72,1
67,40,2
67,35,1
67,63,1
67,31,3
67,53,1
67,29,1
67,12,1
67,30,1
67,39,2
67,37,1
67,90,1
67,93,1
67,55,1
76,75,1
76,53,1
76,33,1
76,79,1
76,32,1
76,16,1
76,40,2
76,26,1
76,42,1
76,12,1
72,18,2
72,10,1
72,45,1
72,71,1
72,61,1
72,60,1
72,25,1
72,24,1
72,26,1
72,28,1
72,31,1
72,32,2
72,63,2
72,37,1
72,36,2
72,48,2
72,27,1
72,43,1
78,14,1
78,27,2
78,8,1
71,20,1
71,13,1
71,29,1
71,55,1
71,25,2
71,65,1
71,66,1
71,91,1
71,17,1
71,54,1
71,52,2
71,28,1
71,63,1
71,36,1
74,7,1
74,16,1
74,81,1
74,75,1
74,82,1
74,20,1
74,26,2
74,5,2
74,8,1
74,27,1
74,76,1
74,69,1
74,49,1
74,19,1
74,12,1
86,49,2
86,60,1
86,39,1
77,60,1
77,23,1
77,33,1
77,29,1
88,58,1
88,56,1
64,65,1
64,60,1
64,47,2
64,26,1
64,12,1
64,32,1
64,38,2
64,15,1
64,28,2
64,13,1
64,42,3
64,71,1
64,45,1
64,31,2
64,72,1
64,56,1
64,25,2
64,76,1
64,48,1
64,54,1
64,44,1
64,18,1
64,41,2
64,37,1
64,4,1
64,58,2
64,5,1
64,9,1
64,17,1
64,36,1
64,10,1
64,50,1
64,53,1
64,43,1
5,95,1
5,46,1
5,54,1
5,25,1
5,18,1
5,41,1
5,68,1
5,42,2
5,58,1
5,2,1
5,72,1
5,43,1
5,56,1
5,48,1
73,41,1
73,32,2
73,9,1
73,75,2
73,4,2
73,25,1
73,56,1
73,29,1
73,35,1
73,12,1
73,18,1
73,62,1
73,23,1
91,37,1
91,62,1
91,26,1
91,43,1
91,49,1
91,40,1
91,50,1
91,54,1
1,45,1
1,25,1
1,17,1
1,74,1
1,27,1
1,29,1
1,55,1
1,58,1
75,26,1
75,97,1
75,21,1
75,33,1
75,72,1
75,40,1
96,61,1
96,50,1
96,48,1
96,60,1
96,51,1
99,64,1
99,50,1
98,50,1
98,78,1
81,53,1
81,51,1
81,44,1
80,47,1
80,10,1
80,12,1
87,16,1
87,49,1
87,66,1
83,54,1
83,30,1
79,20,1
84,61,1
49,66,1
49,55,1
49,19,1
