x,y,count
30,13,1
30,9,1
30,56,2
30,58,1
30,11,1
30,41,1
30,33,2
30,55,1
30,70,2
30,36,2
30,38,1
30,67,1
30,66,1
30,83,1
54,16,2
54,30,1
54,32,3
54,25,1
54,11,2
54,5,1
54,60,1
54,53,1
54,81,1
54,45,1
54,62,1
54,55,1
54,37,1
54,31,1
54,70,1
54,12,1
54,28,1
54,50,1
54,10,1
54,42,1
54,68,1
54,94,1
54,71,1
54,51,1
54,49,1
54,34,2
54,22,1
54,64,1
39,23,1
39,6,1
39,75,1
39,19,1
39,94,1
39,48,1
39,65,1
39,20,1
39,11,1
39,50,1
39,38,1
39,69,1
39,44,1
39,9,1
39,34,1
39,18,1
39,30,1
39,63,1
39,5,1
39,29,1
39,73,1
39,96,1
45,8,1
45,4,1
45,32,1
45,30,3
45,82,1
45,43,2
45,19,1
45,37,1
45,76,1
45,33,1
45,11,1
45,34,1
45,35,1
45,13,1
45,58,1
45,14,1
45,31,2
45,3,1
45,42,1
45,22,1
45,55,1
45,62,1
45,56,1
45,28,1
45,15,1
86,73,1
86,38,1
86,13,1
86,42,1
86,30,1
86,86,1
86,46,1
86,47,1
86,31,1
38,25,2
38,57,1
38,70,1
38,93,1
38,83,1
38,44,1
38,23,1
38,39,1
38,29,1
38,59,1
38,79,1
38,31,1
38,82,1
38,24,1
38,36,1
38,10,2
38,8,2
38,76,1
38,40,1
38,5,2
38,6,2
38,32,1
38,71,2
38,45,1
38,63,2
38,95,1
38,14,1
38,34,1
43,26,1
43,31,1
43,28,2
43,36,3
43,34,1
43,17,4
43,47,1
43,32,1
43,15,1
43,12,1
43,49,1
43,76,3
43,13,1
43,54,1
43,19,1
43,29,1
43,24,1
43,22,1
43,81,3
43,65,1
43,63,1
43,45,1
43,43,1
43,53,1
43,74,1
46,65,1
46,21,1
46,19,1
46,14,1
46,26,1
46,3,1
46,87,1
46,27,1
46,41,2
46,54,1
46,25,2
46,11,1
46,70,1
46,75,1
46,37,1
46,60,1
46,32,1
46,36,1
46,34,1
46,23,2
46,46,3
46,66,1
46,28,1
46,13,1
46,43,1
46,17,1
46,47,1
46,96,1
46,61,1
46,80,2
46,6,1
46,7,1
57,89,1
57,36,2
57,81,1
57,8,1
57,30,3
57,19,3
57,26,2
57,35,2
57,31,1
57,13,1
57,24,1
57,23,2
57,6,1
57,27,1
57,33,1
57,97,1
57,74,1
57,87,1
57,92,2
57,95,1
57,25,1
57,48,1
57,45,1
57,85,1
57,75,1
57,9,1
57,16,1
60,21,1
60,6,2
60,79,3
60,80,1
60,65,1
60,8,1
60,3,1
60,4,2
60,25,1
60,55,2
60,32,1
60,89,1
60,28,3
60,20,1
60,67,1
60,15,1
60,77,1
60,33,1
60,17,1
60,60,1
60,62,1
60,78,1
60,12,1
60,69,2
60,64,1
60,34,1
60,93,1
60,18,1
60,11,1
60,85,1
60,91,1
9,48,1
9,34,1
9,10,1
9,54,1
9,50,1
9,73,1
9,19,1
9,23,1
68,35,1
68,79,1
68,12,1
68,60,2
68,22,1
68,21,1
68,25,1
68,45,1
68,65,1
68,24,1
68,2,1
68,77,1
68,19,1
68,96,1
68,84,1
68,85,1
68,9,1
68,30,1
81,32,1
81,84,1
62,19,1
62,3,1
62,74,1
62,45,2
62,36,1
62,6,1
62,2,1
62,76,1
62,27,1
62,39,1
62,23,1
62,18,1
62,21,1
62,29,2
62,28,1
62,79,1
62,32,2
62,47,1
62,72,1
62,83,1
62,66,1
62,88,1
62,86,1
70,11,1
70,55,1
70,49,1
70,42,1
70,21,1
70,83,1
70,10,4
70,22,1
70,24,1
70,13,2
70,70,3
70,69,1
70,4,1
70,59,1
70,18,1
70,86,1
70,74,1
70,97,1
47,27,1
47,66,1
47,67,1
47,26,1
47,39,1
47,58,1
47,28,2
47,64,1
47,9,1
47,31,1
47,48,1
47,47,1
47,8,1
47,44,1
47,59,1
47,21,1
47,76,1
47,71,1
47,55,1
47,68,1
47,18,1
47,4,1
53,6,2
53,15,1
53,58,2
53,59,1
53,60,1
53,44,1
53,26,1
53,52,1
53,32,1
53,67,2
53,94,1
53,30,3
53,43,1
53,13,1
53,70,1
53,74,1
53,21,1
53,45,1
53,34,1
53,80,1
53,22,2
53,2,1
26,47,1
26,61,1
26,38,1
26,54,1
26,30,1
26,20,1
26,14,1
26,5,1
26,4,1
26,41,1
26,64,1
26,16,1
26,29,1
26,70,1
26,23,1
26,96,1
26,69,2
26,76,1
26,51,1
26,88,1
19,27,1
19,75,1
19,67,1
19,59,2
19,29,2
19,77,1
19,51,1
19,43,1
19,46,1
19,49,1
19,50,1
19,65,1
19,25,1
55,30,1
55,19,1
55,86,1
55,12,2
55,23,3
55,8,1
55,70,1
55,6,1
55,39,1
55,45,1
55,26,2
55,25,1
55,22,1
55,21,1
55,3,1
55,34,1
55,66,1
55,47,1
55,53,1
55,16,1
55,58,1
55,37,1
55,74,1
55,90,1
55,48,1
55,75,1
55,77,1
55,24,1
51,46,1
51,13,1
51,15,2
51,93,1
51,58,1
51,91,1
51,48,1
51,67,2
51,31,2
51,92,1
51,76,1
51,60,1
51,25,1
51,88,1
51,66,1
51,27,1
51,63,1
51,19,1
69,18,1
69,31,1
69,43,1
69,92,1
69,98,1
69,55,1
69,19,1
69,22,1
69,15,2
69,17,1
69,65,1
69,11,1
69,56,1
69,51,1
69,28,1
69,78,1
69,77,2
59,12,1
59,23,1
59,25,1
59,72,2
59,13,1
59,82,1
59,18,1
59,36,1
59,35,1
59,27,3
59,39,1
59,38,1
59,30,1
59,11,2
59,17,1
59,15,3
59,62,1
59,59,1
59,4,1
59,86,1
59,69,1
59,83,1
59,21,1
59,55,1
28,28,1
28,61,1
28,6,1
28,77,1
28,55,1
28,10,1
28,50,1
28,57,1
28,43,1
28,49,1
28,67,1
28,89,1
28,40,1
28,35,1
28,24,1
28,73,1
28,48,1
28,70,1
40,30,1
40,55,1
40,27,2
40,18,2
40,6,1
40,57,1
40,32,1
40,61,3
40,66,1
40,34,1
40,24,1
40,23,1
40,11,1
40,88,1
40,93,1
40,79,1
40,60,1
40,95,1
40,7,1
44,42,1
44,83,1
44,40,2
44,16,1
44,28,2
44,95,1
44,52,1
44,44,2
44,51,1
44,27,2
44,34,1
44,19,1
44,20,1
44,41,1
44,5,1
44,31,1
44,71,2
44,29,1
44,74,1
44,8,1
44,18,1
72,40,2
72,81,1
72,53,1
72,10,1
72,9,1
72,51,1
72,45,1
72,47,1
72,88,1
72,75,1
72,11,1
72,15,1
72,84,1
72,49,1
72,28,1
72,86,1
72,38,1
72,50,2
72,60,1
72,4,1
72,14,1
67,33,1
67,49,1
67,26,1
67,7,1
67,55,1
67,28,2
67,35,1
67,11,2
67,8,1
67,15,1
67,67,1
67,27,1
67,24,1
67,93,1
67,94,1
67,74,1
67,91,2
67,29,1
67,85,1
37,34,1
37,31,1
37,42,2
37,20,1
37,27,1
37,11,2
37,32,1
37,59,2
37,38,1
37,88,1
37,49,1
37,45,1
37,51,3
37,26,2
37,17,1
37,37,2
37,79,1
37,62,1
37,21,1
37,73,1
37,81,2
37,35,1
37,89,1
37,14,1
42,9,1
42,6,1
42,81,1
42,70,1
42,8,1
42,5,1
42,18,2
42,28,2
42,21,1
42,78,1
42,52,1
42,11,2
42,23,1
42,35,1
42,4,1
42,83,1
42,79,1
42,93,1
42,65,1
42,50,1
42,38,1
42,86,1
42,24,1
42,19,1
12,8,1
12,27,1
12,10,2
12,59,1
12,16,1
12,37,1
12,1,1
12,90,2
12,43,1
12,61,1
64,5,1
64,13,1
64,82,1
64,26,1
64,49,1
64,47,2
64,22,1
64,21,1
64,50,1
64,48,1
64,29,1
64,44,1
64,18,1
64,25,1
64,52,1
64,27,1
64,9,1
64,87,1
64,55,1
64,23,1
64,79,1
64,88,1
64,64,1
64,73,1
64,85,1
64,12,1
5,48,1
5,59,1
7,49,1
7,51,1
7,44,1
7,14,1
7,97,1
7,32,1
7,12,1
7,22,1
29,4,1
29,33,1
29,76,1
29,63,2
29,2,1
29,24,1
29,37,2
29,86,3
29,23,1
29,48,1
29,19,1
29,77,2
29,56,1
29,49,1
29,7,1
61,43,1
61,63,1
61,30,1
61,25,1
61,91,2
61,9,1
61,70,1
61,48,1
61,5,1
61,38,1
61,77,2
61,8,2
61,33,2
61,53,1
61,86,1
61,62,1
61,11,1
77,29,1
77,88,1
77,30,1
77,21,1
77,34,1
77,5,1
77,14,1
77,39,1
77,51,1
77,58,1
58,10,2
58,27,1
58,35,1
58,21,1
58,43,1
58,22,2
58,39,1
58,56,1
58,18,2
58,7,1
58,4,1
58,33,1
58,32,1
58,15,1
58,12,1
58,78,1
58,89,1
58,8,1
58,57,1
58,79,1
58,83,1
58,93,1
58,84,1
58,29,1
58,23,1
27,32,1
27,95,1
27,4,3
27,15,1
27,39,1
27,63,3
27,3,1
27,33,2
27,10,1
27,11,1
27,20,1
27,6,1
27,50,1
27,16,1
27,14,2
27,37,1
27,34,1
27,81,1
27,48,1
33,23,1
33,96,1
33,77,1
33,18,1
33,45,1
33,36,1
33,34,1
33,6,1
33,25,1
33,10,1
33,37,1
33,24,1
33,11,1
33,54,1
33,7,1
33,59,1
33,17,1
33,67,1
31,29,2
31,24,1
31,73,2
31,30,1
31,23,1
31,35,1
31,22,1
31,20,1
31,14,1
31,16,1
31,84,1
31,7,1
31,88,2
36,30,1
36,20,1
36,53,1
36,5,2
36,23,1
36,34,1
36,22,1
36,47,1
36,46,1
36,54,2
36,35,1
36,49,1
36,68,1
36,56,1
36,14,1
36,25,1
36,10,1
36,86,1
36,42,1
36,15,1
36,78,1
36,95,1
36,85,2
49,28,1
49,27,1
49,71,1
49,14,1
49,5,1
52,58,1
52,82,1
52,80,1
52,69,1
52,49,1
52,19,1
52,4,1
52,62,1
