x,y,count
95,29,3
95,70,1
95,89,1
95,56,2
95,22,1
95,46,1
95,86,2
95,55,2
95,54,1
95,44,2
95,51,2
95,52,1
95,35,1
95,66,2
95,58,1
95,59,1
95,49,1
95,33,1
95,40,1
95,71,1
95,41,1
95,63,1
95,26,1
98,39,1
98,70,1
98,30,1
98,19,1
30,74,2
30,85,1
30,80,1
30,86,2
30,68,1
30,65,1
30,58,1
30,12,1
30,2,1
30,32,1
30,17,1
30,13,1
75,23,1
75,45,1
75,22,1
75,60,1
75,78,1
75,46,2
75,84,1
75,43,1
75,54,1
75,80,1
75,83,1
75,7,1
75,10,1
75,3,1
75,92,1
75,73,1
75,36,1
75,53,1
75,91,1
75,90,1
62,87,1
62,33,1
62,20,1
62,29,2
62,37,1
62,88,1
62,73,2
62,12,1
62,49,1
62,27,1
62,15,1
62,16,2
62,52,1
62,85,1
62,92,1
62,63,1
62,86,1
62,80,1
62,31,1
62,32,1
62,18,1
97,18,2
97,16,1
97,45,2
97,48,1
97,38,1
97,39,1
97,31,1
97,79,1
97,47,2
97,35,1
97,82,1
97,21,1
97,34,1
10,53,1
10,93,1
10,56,1
87,61,2
87,85,1
87,88,1
87,31,1
87,13,1
87,62,1
87,90,2
87,68,1
87,18,1
87,82,1
87,36,1
87,53,1
87,81,1
87,93,1
87,70,1
87,67,1
87,74,1
87,79,1
87,38,1
87,52,1
87,45,1
87,44,1
87,66,1
87,42,1
84,76,1
84,24,1
84,50,1
84,38,1
84,67,1
84,86,1
84,82,1
84,13,1
84,53,1
84,28,1
84,37,1
84,33,1
84,47,1
84,55,1
48,96,1
48,83,1
48,33,2
48,14,1
48,41,1
48,39,1
48,65,1
48,74,1
48,32,1
48,60,1
78,86,1
78,41,1
78,33,1
78,28,1
78,69,1
78,23,1
78,81,1
78,36,1
78,6,1
78,63,1
78,49,1
78,71,1
78,91,1
78,90,1
78,76,1
78,42,1
78,15,1
78,70,1
93,41,1
93,45,1
93,63,1
93,46,1
93,76,1
93,51,2
93,27,1
93,50,2
93,68,1
93,15,1
93,64,1
93,5,2
93,49,1
63,7,1
63,47,1
63,16,1
63,76,1
63,42,1
63,63,1
63,83,1
63,28,2
63,34,1
63,90,1
63,33,1
63,22,1
63,65,1
63,92,1
63,87,1
63,14,1
63,19,2
63,91,2
63,79,1
63,84,3
63,96,1
63,11,2
63,2,1
63,26,1
63,80,1
63,77,1
63,9,1
63,45,1
90,47,1
90,94,1
90,72,1
90,28,2
90,44,1
90,48,2
90,31,1
90,1,1
90,59,1
90,56,2
90,35,1
90,37,1
90,57,3
90,46,1
90,32,1
90,29,1
90,42,1
90,38,1
50,50,10
50,88,1
50,15,1
50,89,1
50,39,1
50,49,5
50,76,2
50,34,1
50,16,1
86,15,1
86,100,1
86,46,1
86,29,1
86,44,2
86,38,2
86,35,1
86,30,1
86,86,1
86,64,1
86,66,1
86,61,1
86,59,1
86,54,1
86,85,1
86,26,1
86,83,1
86,91,1
86,32,1
86,37,2
86,55,1
86,72,1
79,30,1
79,81,1
79,24,1
79,74,2
79,22,1
79,88,1
79,89,1
79,33,1
79,34,1
79,63,1
79,62,1
79,44,1
60,7,2
60,12,1
60,13,1
60,28,2
60,20,1
60,21,1
60,82,1
60,17,3
60,30,1
60,87,1
60,93,1
60,67,2
60,8,1
60,22,4
60,89,1
60,14,2
60,95,1
60,75,1
60,33,2
68,2,4
68,23,1
68,80,1
68,57,1
68,72,1
68,92,1
68,29,1
68,49,1
68,21,1
68,13,1
68,51,1
68,12,1
68,34,1
68,81,1
68,83,1
68,73,2
68,70,2
68,69,1
68,3,2
68,77,1
68,59,1
68,65,1
68,22,1
68,8,1
68,7,1
49,18,1
49,41,1
49,64,1
49,49,2
49,39,1
49,96,1
49,50,9
49,23,1
4,44,1
4,45,1
64,63,2
64,25,1
64,35,1
64,59,1
64,86,1
64,93,1
64,61,1
64,64,1
64,83,1
64,15,1
64,34,1
64,73,1
64,95,1
64,31,2
64,88,1
64,92,2
64,82,1
64,37,1
64,22,1
64,14,1
64,20,1
64,4,2
64,30,1
64,69,1
64,76,2
64,84,1
64,46,1
64,49,1
64,5,1
64,19,1
61,65,1
61,24,1
61,69,1
61,37,1
61,4,3
61,15,1
61,16,1
61,7,1
61,59,1
61,11,1
61,95,1
61,91,3
61,78,1
61,86,1
61,81,1
61,26,2
61,73,1
61,82,1
61,22,1
61,21,1
61,68,1
61,29,1
61,3,1
61,30,1
65,62,3
65,75,1
65,25,2
65,33,2
65,44,1
65,34,2
65,7,2
65,85,1
65,26,1
65,55,2
65,15,1
65,71,2
65,56,1
65,50,1
65,22,3
65,79,2
65,66,1
65,87,1
65,83,1
65,84,1
65,5,2
65,81,1
65,67,1
65,14,1
65,24,1
65,27,1
65,93,1
65,68,1
65,9,1
65,78,1
53,74,1
53,94,1
53,82,1
53,29,1
53,90,1
53,66,1
53,44,1
53,61,2
53,32,1
53,51,2
53,25,1
53,45,1
53,79,1
53,81,1
53,93,1
53,89,1
53,21,2
53,9,1
53,39,1
53,37,1
53,30,1
53,8,1
91,30,2
91,6,1
91,5,1
91,29,1
91,43,2
91,45,1
91,54,3
91,23,1
91,47,1
91,19,1
91,86,1
91,50,2
91,82,1
91,53,1
91,52,1
91,83,1
91,22,1
91,37,1
91,16,1
91,48,1
94,34,1
94,42,1
94,54,1
94,4,1
94,89,1
94,49,1
94,67,1
94,24,2
94,45,1
94,47,1
94,78,1
94,30,1
94,13,1
94,44,1
94,51,1
94,74,1
94,48,1
94,52,1
54,93,2
54,57,1
54,71,1
54,25,1
54,80,1
54,78,1
54,92,1
54,83,1
54,94,1
54,55,1
54,41,2
54,95,1
54,76,1
54,42,1
54,47,4
54,67,1
54,68,1
54,3,1
54,49,1
54,32,1
54,100,1
54,19,1
54,36,1
54,20,1
54,66,2
69,77,1
69,71,1
69,23,2
69,79,1
69,15,1
69,59,1
69,75,2
69,46,3
69,83,2
69,5,1
69,62,1
69,16,1
69,22,1
69,81,1
69,26,1
69,2,1
69,42,2
69,40,1
69,72,1
69,31,1
69,17,1
69,82,1
69,90,1
69,9,1
57,65,1
57,88,1
57,26,3
57,86,1
57,9,1
57,87,1
57,4,1
57,12,1
57,74,1
57,60,1
57,84,1
57,96,1
57,35,1
57,24,1
57,75,1
57,14,1
57,63,1
57,62,1
57,93,1
57,70,2
57,19,1
57,13,1
59,59,1
59,18,1
59,39,1
59,90,1
59,29,1
59,95,4
59,9,1
59,35,1
59,28,1
59,27,2
59,4,1
59,37,1
59,89,1
59,72,1
59,69,1
59,30,1
59,26,1
59,23,1
59,22,1
59,71,1
59,7,1
44,51,2
44,20,1
44,29,1
44,67,1
44,32,1
44,66,3
44,74,1
44,12,2
44,60,1
44,9,1
44,94,2
44,18,2
44,85,1
44,95,1
44,91,1
44,37,1
44,78,1
44,70,1
92,41,1
92,17,2
92,51,2
92,43,1
92,47,2
92,55,3
92,42,1
92,48,1
92,53,1
92,94,1
92,49,1
92,59,1
92,46,2
92,21,2
45,69,1
45,44,1
45,97,1
45,83,1
45,22,1
45,25,2
45,45,1
45,40,1
45,76,1
45,75,2
45,85,1
45,20,1
45,89,1
45,91,1
45,88,1
45,24,1
33,11,2
33,51,1
33,25,1
33,15,1
33,61,1
33,86,1
33,60,1
33,80,1
33,85,1
33,91,1
33,20,1
76,34,1
76,33,2
76,17,1
76,74,1
76,62,1
76,13,2
76,61,1
76,25,1
76,93,1
76,96,1
76,35,1
76,24,1
76,45,1
76,85,1
76,10,1
76,22,1
76,60,1
76,3,1
76,82,1
76,64,1
76,87,1
76,92,1
76,86,1
71,21,3
71,5,1
71,71,1
71,25,1
71,24,1
71,64,1
71,88,2
71,60,1
71,35,1
71,76,2
71,78,1
71,32,1
71,48,1
71,84,1
71,34,1
71,93,1
71,41,1
71,66,1
71,85,1
71,89,1
71,15,1
71,12,1
67,15,1
67,14,3
67,28,3
67,70,1
67,43,1
67,58,1
67,12,2
67,24,3
67,50,2
67,86,1
67,26,1
67,84,1
67,9,2
67,65,1
67,60,1
67,59,1
67,71,1
67,75,1
67,92,1
67,81,1
67,62,1
67,68,1
67,79,1
67,40,1
67,4,1
70,49,2
70,59,2
70,95,1
70,61,1
70,63,1
70,77,2
70,94,2
70,80,1
70,26,2
70,86,2
70,16,1
70,74,1
70,11,1
70,73,1
70,91,1
70,6,1
70,15,1
70,83,1
70,30,1
70,35,1
70,72,1
70,71,1
70,24,1
70,22,1
70,43,1
70,25,1
70,13,1
70,33,1
47,58,1
47,70,2
47,4,1
47,76,1
47,26,2
47,44,1
47,54,1
47,16,1
47,95,1
47,94,1
47,93,1
47,81,1
47,89,1
47,30,1
47,24,1
47,98,1
47,28,1
47,71,1
47,31,1
47,84,1
47,10,1
47,3,1
38,6,1
38,94,3
38,59,2
38,43,1
38,70,1
38,7,1
38,82,1
38,13,1
38,11,1
38,88,1
38,96,1
38,95,1
38,39,1
38,93,1
38,90,1
38,41,2
66,9,2
66,85,1
66,50,1
66,18,4
66,26,1
66,30,1
66,96,1
66,41,1
66,82,2
66,7,2
66,24,1
66,89,1
66,65,2
66,33,1
66,77,1
66,69,2
66,83,1
66,44,1
66,28,1
66,76,1
66,94,1
66,13,1
66,17,1
66,22,2
66,36,1
66,19,1
74,43,1
74,7,1
74,88,1
74,82,1
74,47,1
74,65,1
74,83,2
74,90,1
74,25,1
74,37,2
74,26,1
74,8,1
74,66,1
74,22,1
74,72,1
77,38,1
77,53,1
77,39,1
77,35,2
77,30,1
77,67,1
77,11,1
77,18,1
77,83,1
77,95,1
77,25,1
77,33,1
77,21,1
52,28,1
52,30,2
52,55,1
52,33,2
52,9,2
52,69,1
52,59,1
52,11,1
52,95,1
52,15,1
52,80,1
52,79,1
52,82,1
52,40,1
52,32,1
52,43,1
52,12,1
100,16,1
55,85,2
55,24,3
55,54,1
55,76,1
55,86,1
55,35,1
55,34,1
55,28,1
55,58,1
55,16,1
55,57,1
55,78,3
55,52,2
55,84,1
55,94,1
55,55,1
55,8,1
55,59,1
55,95,1
55,11,2
55,31,2
55,15,1
55,26,1
55,27,1
55,4,1
42,43,1
42,86,1
42,29,1
42,11,1
42,75,1
42,51,1
42,72,1
42,28,1
42,95,1
42,22,1
42,6,1
42,68,1
42,17,1
42,70,1
42,18,1
42,92,1
42,88,1
42,79,1
42,4,1
41,39,1
41,93,1
41,95,1
41,23,1
41,74,1
41,81,1
56,41,1
56,38,1
56,64,1
56,24,2
56,86,2
56,27,1
56,82,2
56,71,1
56,4,1
56,78,2
56,6,1
56,7,1
56,44,1
56,15,1
56,14,1
56,88,1
56,70,1
56,72,1
56,8,1
56,57,1
56,95,1
56,26,1
56,16,1
56,39,1
56,30,1
56,42,1
56,67,1
56,21,1
56,52,1
40,23,1
40,73,1
40,95,1
40,61,1
40,74,1
40,83,1
40,84,1
40,36,1
40,3,1
46,34,1
46,65,1
46,71,1
46,31,1
46,86,1
46,73,1
46,54,1
46,32,1
46,91,1
46,57,1
46,77,1
46,92,1
46,42,1
46,36,1
46,85,1
46,22,1
46,74,1
46,35,1
46,87,1
46,50,1
46,8,1
80,38,1
80,91,1
80,94,1
80,69,1
80,42,1
80,49,1
80,24,1
80,87,1
80,32,1
80,35,1
80,56,1
80,84,2
80,59,1
80,30,1
80,14,2
80,68,1
58,90,2
58,76,1
