x,y,count
71,80,1
71,71,1
71,52,2
71,13,1
71,50,1
71,83,1
71,97,1
71,93,1
71,91,1
71,62,1
71,9,1
71,7,1
71,30,1
71,63,1
71,58,1
71,74,1
71,56,1
88,33,2
88,67,1
88,96,1
88,51,1
88,86,1
88,70,1
88,1,1
88,53,1
88,85,1
88,87,1
88,49,1
88,78,1
88,43,2
97,27,1
97,15,1
97,73,1
97,84,1
97,8,1
66,63,1
66,50,1
66,27,1
66,92,1
66,91,1
66,21,2
66,84,2
66,94,1
66,7,1
66,20,1
66,68,2
66,73,1
66,25,1
66,81,1
66,28,1
66,85,1
66,69,1
66,83,1
66,89,2
66,88,1
66,31,1
66,43,1
66,48,1
62,81,2
62,99,1
62,75,2
62,46,1
62,43,1
62,38,1
62,22,1
62,93,1
62,83,1
62,59,1
62,18,1
62,26,1
62,52,1
62,35,1
62,90,1
62,71,1
62,50,1
62,88,1
62,76,1
62,63,1
62,82,1
53,73,1
53,69,2
53,80,1
53,84,1
53,63,2
53,96,1
53,98,1
53,94,2
53,88,3
53,91,1
53,39,1
53,72,1
53,51,1
53,76,1
53,66,1
53,93,1
53,55,1
28,69,1
28,83,1
28,81,1
51,93,1
51,62,1
51,80,1
51,88,1
51,10,1
51,66,2
51,12,1
51,71,1
51,76,1
51,98,1
51,48,2
51,43,1
51,27,1
51,17,1
51,9,1
51,81,1
51,95,1
51,86,1
51,91,1
51,41,1
51,26,1
72,74,1
72,24,1
72,22,2
72,37,1
72,46,1
72,32,1
72,86,2
72,57,1
72,95,1
72,49,1
72,0,1
72,99,1
72,7,1
72,29,1
72,50,1
72,76,1
65,24,1
65,20,1
65,32,1
65,61,1
65,6,1
65,83,1
65,50,1
65,17,1
65,88,1
65,29,1
65,34,1
65,91,1
65,90,1
65,31,1
65,82,1
65,16,1
82,27,1
82,5,1
82,8,1
82,66,1
82,64,1
82,92,1
82,30,2
82,75,1
82,99,1
82,38,1
82,65,1
82,96,1
82,61,1
82,37,1
82,69,1
82,58,1
82,43,1
82,11,1
87,49,1
87,14,1
87,51,1
87,38,1
87,54,1
87,74,1
89,41,1
89,62,1
89,75,1
89,37,1
89,74,1
89,58,1
89,51,1
60,84,2
60,78,2
60,91,1
60,15,1
60,43,1
60,49,1
60,66,1
60,67,1
60,47,1
60,98,1
60,46,1
60,20,2
60,76,1
60,75,1
60,13,1
61,94,1
61,15,1
61,97,1
61,90,1
61,42,1
61,28,1
61,70,1
61,6,1
61,74,1
61,85,1
61,2,1
61,8,1
61,86,1
61,37,1
61,84,1
61,75,1
61,49,1
79,68,1
79,62,1
79,78,1
79,20,1
79,76,1
79,85,1
79,22,1
79,65,1
79,90,1
79,83,1
79,72,1
79,59,1
79,84,1
79,71,1
79,48,1
79,61,2
79,56,1
79,91,1
79,43,1
46,97,1
46,95,2
46,7,1
46,72,1
46,36,1
46,76,1
46,62,1
46,58,1
46,73,1
46,20,1
46,89,1
46,33,1
46,1,2
46,75,1
46,80,1
46,94,1
83,95,1
83,52,1
83,0,1
83,48,1
83,65,1
83,37,1
83,78,1
83,36,1
83,42,1
26,92,1
26,63,1
26,62,3
26,67,1
26,68,1
26,69,1
26,94,1
26,54,1
26,56,1
38,83,1
38,88,2
38,98,1
38,32,1
38,53,1
38,77,2
38,68,1
38,99,1
38,80,2
38,14,1
38,72,1
38,30,1
38,49,1
38,87,1
38,61,1
67,70,1
67,87,1
67,94,1
67,44,1
67,49,1
67,82,1
67,71,1
67,51,1
67,26,1
67,30,1
67,98,1
67,17,1
67,79,1
67,58,1
67,86,1
67,16,2
67,21,1
67,90,1
67,56,1
81,91,1
81,20,1
81,15,1
81,64,1
81,1,1
81,75,1
81,51,1
81,59,1
81,88,1
81,61,1
81,82,1
81,21,1
81,58,1
81,77,1
81,79,1
81,13,1
81,65,1
81,73,1
76,63,1
76,33,1
76,70,1
76,10,1
76,49,1
76,35,1
76,32,1
76,94,1
76,97,1
76,36,1
76,25,1
76,22,1
76,64,1
76,86,1
76,29,1
76,43,1
76,42,1
44,47,1
44,93,2
44,78,1
44,32,1
44,91,2
44,27,1
44,74,1
44,81,1
44,79,1
44,71,1
44,70,2
44,42,1
44,9,1
44,99,2
44,58,1
44,95,1
44,0,1
44,84,1
48,65,2
48,60,1
48,43,1
48,44,1
48,49,1
48,47,1
48,75,1
48,88,1
48,89,1
48,74,1
48,64,1
48,90,1
63,93,1
63,34,4
63,58,1
63,81,1
63,37,1
63,38,1
63,14,1
63,79,1
63,48,1
63,19,1
63,18,2
63,80,1
63,52,2
63,43,1
63,95,1
63,92,1
63,57,1
63,75,1
57,3,1
57,59,2
57,61,1
57,68,1
57,15,1
57,41,2
57,86,1
57,95,1
57,82,1
57,53,1
57,43,1
57,27,1
57,79,1
57,92,1
57,62,1
57,47,1
57,58,1
57,17,1
57,81,1
57,84,1
77,31,1
77,28,1
77,17,1
77,88,1
77,82,1
77,61,1
77,85,1
77,94,1
77,43,1
77,29,1
77,22,1
77,5,1
77,90,2
77,87,1
77,92,1
77,13,1
77,71,1
77,27,1
77,70,1
77,46,1
77,59,1
77,24,1
77,34,1
77,66,1
77,65,1
35,94,2
35,92,2
35,96,1
35,85,1
35,52,1
35,84,2
35,79,1
35,46,1
56,85,1
56,36,1
56,79,1
56,63,1
56,72,2
56,37,1
56,40,1
56,41,1
56,98,1
56,31,1
56,82,1
56,67,2
56,78,1
56,81,1
56,58,2
56,6,1
56,50,1
56,69,1
56,74,1
56,46,1
56,51,1
49,70,1
49,17,1
49,49,1
49,98,1
49,77,2
49,61,1
49,69,1
49,43,1
49,87,1
49,75,1
49,96,1
49,3,1
49,50,1
45,58,1
45,70,2
45,93,3
45,98,1
45,33,1
45,69,1
45,77,1
45,85,1
45,94,2
45,72,2
45,73,1
45,96,2
45,66,1
45,6,1
45,87,1
45,84,1
45,82,1
45,79,1
45,64,1
45,89,1
45,92,1
24,93,1
24,72,1
24,65,1
24,97,1
24,56,1
95,19,1
95,16,1
95,58,1
95,3,1
95,0,1
95,95,1
95,14,1
95,65,1
98,16,1
98,43,1
98,87,1
98,68,1
11,64,1
11,17,1
11,77,1
11,96,2
11,94,1
11,90,1
37,79,1
37,84,1
37,19,1
37,51,1
37,4,2
37,24,1
37,14,1
37,9,1
37,83,1
37,96,1
37,90,2
37,69,1
37,80,1
37,72,1
37,89,1
80,71,1
80,40,1
80,96,1
80,19,1
80,94,1
80,22,1
80,60,1
80,69,2
80,68,1
80,26,1
80,87,1
80,80,1
80,95,1
80,97,1
80,43,1
80,74,1
80,89,1
80,23,1
80,83,1
80,35,1
80,29,1
80,76,1
12,70,1
12,17,1
50,51,1
50,91,1
50,31,1
50,71,1
50,98,1
50,58,1
50,88,1
50,40,1
50,75,1
50,79,1
50,72,1
50,49,1
50,86,1
50,83,1
55,17,1
55,89,1
55,75,1
55,73,1
55,19,1
55,92,1
55,59,1
55,86,1
55,68,1
55,87,1
86,29,1
86,66,1
86,80,1
86,91,1
86,97,1
86,6,1
86,9,1
86,57,1
86,48,1
86,42,1
86,75,1
86,87,1
86,36,1
41,9,1
41,5,1
41,3,1
41,22,1
41,86,2
41,78,1
41,81,1
41,51,1
93,15,1
93,79,1
93,90,1
93,64,1
47,16,1
47,26,1
47,85,1
47,45,1
47,50,1
47,63,1
47,54,1
47,61,1
47,32,1
47,82,1
47,74,1
47,96,1
47,53,1
47,88,1
47,2,1
30,3,1
30,95,1
30,81,1
30,61,1
30,91,2
30,99,1
30,39,1
30,36,1
30,70,1
9,46,2
9,51,1
78,87,1
78,3,1
78,71,2
78,91,1
78,27,1
78,85,2
78,56,1
78,79,1
78,83,1
78,36,1
27,8,2
27,62,1
27,83,1
27,87,1
15,97,1
15,94,1
15,63,1
15,64,1
84,9,1
84,100,1
84,0,1
84,77,1
84,86,1
84,90,1
84,29,1
84,93,1
84,96,1
58,54,1
58,13,1
58,81,1
58,19,1
58,87,2
58,89,3
58,93,1
58,34,1
58,80,2
58,91,1
58,15,1
58,61,1
58,56,1
39,12,1
39,10,1
39,76,1
39,90,2
39,61,1
39,75,1
39,79,2
39,89,1
39,3,1
39,91,1
39,80,1
39,84,1
39,68,1
39,44,1
33,91,2
33,90,1
33,35,1
33,24,1
33,44,1
33,45,1
33,75,1
33,99,1
33,86,1
33,71,1
33,94,1
8,85,1
8,54,1
8,60,1
5,89,1
5,71,1
29,95,1
29,19,1
29,4,1
29,39,1
29,90,1
29,96,1
29,79,1
21,77,1
21,74,1
22,83,1
22,25,1
22,51,1
22,72,2
22,45,1
70,82,1
70,88,1
70,58,1
70,11,1
70,52,1
70,34,1
70,96,1
70,28,1
70,63,2
70,85,1
70,99,1
70,56,1
70,97,1
70,57,1
70,17,1
70,33,1
70,69,1
20,97,1
20,77,1
20,44,1
20,57,1
20,66,1
10,83,1
10,78,1
90,42,1
90,8,1
90,50,1
90,94,1
90,4,1
90,90,1
90,41,1
90,61,1
90,58,1
90,79,1
90,51,1
13,57,1
13,89,1
13,96,1
17,54,1
17,44,1
42,96,2
42,81,1
42,4,1
42,9,1
42,10,1
42,33,1
42,31,1
42,94,2
42,35,1
42,75,1
42,86,1
54,98,1
54,76,1
54,74,1
54,28,1
54,7,1
54,36,1
34,88,1
34,43,1
34,92,1
34,90,1
34,58,1
25,68,1
25,34,1
25,54,1
25,65,1
25,86,1
25,87,1
6,59,1
6,67,1
6,90,2
6,63,1
6,43,1
7,47,1
2,25,1
