x,y,count
31,14,1
31,56,1
31,57,3
31,21,1
31,64,2
31,26,1
31,69,1
31,62,2
31,29,1
31,75,2
31,17,1
31,16,1
31,51,2
31,1,1
31,94,1
31,67,1
31,42,1
31,48,1
31,83,1
31,65,1
31,47,1
31,28,1
31,22,1
31,37,1
31,2,1
31,39,1
31,12,1
31,86,1
31,76,2
31,46,1
31,5,1
31,52,1
31,41,2
31,58,2
31,18,1
31,90,1
31,4,1
31,71,1
10,9,1
10,5,1
10,70,1
10,49,1
10,57,2
10,28,1
10,92,1
10,83,1
10,22,1
10,68,1
9,5,1
9,23,1
9,19,2
9,18,1
9,48,3
9,57,1
9,13,1
9,72,1
9,17,1
9,52,1
9,46,1
9,64,1
14,9,1
14,34,2
14,57,1
14,77,2
14,10,1
14,29,1
14,50,2
14,99,1
14,20,1
14,31,1
14,73,1
14,47,1
14,53,1
52,39,2
52,74,1
52,17,2
52,9,1
52,47,1
52,8,1
52,7,1
52,48,1
52,21,2
52,35,2
52,72,1
52,32,2
52,46,1
52,70,1
52,81,1
52,43,1
52,60,3
52,92,1
52,87,1
52,78,1
52,45,1
52,6,2
52,25,1
52,77,2
52,24,2
52,0,1
52,76,1
52,18,2
52,38,2
52,26,1
52,37,1
52,85,1
52,13,1
52,23,1
52,22,1
52,64,1
52,57,1
52,42,3
52,51,1
52,62,2
52,31,1
52,89,1
52,50,1
52,79,1
85,56,1
85,89,1
85,90,1
85,41,1
85,78,1
85,82,1
95,64,1
95,47,1
95,53,1
95,41,1
95,46,1
95,39,1
34,43,3
34,16,1
34,20,3
34,19,1
34,78,1
34,63,1
34,56,2
34,6,2
34,40,3
34,22,1
34,37,3
34,73,1
34,42,1
34,51,2
34,57,1
34,30,1
34,32,1
34,17,2
34,13,1
34,14,1
34,91,1
34,46,1
34,59,1
34,98,1
34,47,1
34,27,1
34,7,1
34,66,1
32,64,3
32,47,1
32,42,1
32,77,1
32,44,1
32,76,1
32,88,2
32,53,1
32,16,1
32,93,1
32,8,1
32,23,2
32,79,1
32,73,1
32,85,1
32,37,1
32,95,1
32,0,1
32,39,1
32,71,1
32,86,1
32,74,1
32,36,1
32,61,1
32,92,1
32,10,1
32,57,1
32,67,2
32,94,1
32,56,1
32,34,1
32,26,1
32,24,1
32,81,1
66,46,1
66,26,1
66,14,4
66,13,2
66,3,1
66,48,1
66,70,2
66,39,1
66,22,1
66,42,2
66,74,1
66,72,1
66,82,1
66,96,1
66,49,1
66,87,1
66,43,1
66,63,2
66,33,1
66,32,2
66,59,1
66,12,1
66,6,3
66,25,1
8,22,1
8,42,1
8,40,1
8,92,1
8,54,1
8,47,2
8,15,1
8,88,1
8,93,1
8,97,1
8,82,1
8,18,1
8,37,1
8,48,1
20,47,1
20,14,1
20,85,1
20,32,1
20,39,1
20,40,1
20,54,1
20,66,1
20,83,1
20,21,1
20,10,1
20,16,1
74,14,3
74,8,1
74,69,2
74,17,1
74,72,1
74,94,2
74,25,1
74,45,1
74,53,1
74,18,1
74,76,1
74,64,1
74,29,1
74,19,1
74,41,1
74,43,1
47,28,3
47,50,3
47,45,1
47,41,5
47,42,3
47,48,1
47,80,1
47,90,1
47,35,1
47,65,2
47,63,1
47,54,1
47,1,1
47,52,2
47,37,1
47,70,2
47,29,1
47,17,1
47,14,1
47,31,2
47,19,1
47,11,1
47,46,1
47,12,1
47,13,1
47,34,2
47,61,1
47,78,2
47,32,2
47,40,1
47,53,1
47,67,1
47,60,1
47,96,1
47,82,1
47,81,1
47,23,2
47,43,1
47,97,1
47,59,1
47,66,1
47,72,2
47,22,1
47,85,1
49,50,7
49,37,2
49,9,1
49,39,2
49,41,1
49,10,1
49,52,1
49,54,1
49,8,2
49,21,2
49,47,1
49,64,2
49,77,2
49,2,1
49,16,1
49,71,1
49,24,1
49,69,1
49,57,1
49,66,1
49,70,1
49,91,1
49,68,1
49,53,1
49,33,1
49,65,1
49,75,1
49,32,1
49,83,1
49,19,1
49,20,1
49,95,1
49,40,2
49,60,1
49,63,1
37,42,2
37,36,1
37,56,1
37,11,2
37,40,1
37,93,1
37,32,2
37,30,1
37,59,2
37,92,1
37,20,1
37,57,1
37,52,1
37,41,2
37,19,1
37,10,1
37,50,1
37,87,1
37,90,1
37,23,2
37,54,3
37,38,1
37,21,1
37,46,1
37,0,1
37,96,1
37,26,1
37,48,1
37,61,1
37,60,1
37,77,1
37,35,1
37,75,1
37,12,1
37,65,1
37,4,2
37,79,1
37,7,1
37,64,1
37,55,2
37,86,1
37,84,1
37,82,1
37,24,1
39,37,2
39,10,2
39,54,1
39,11,1
39,66,1
39,42,2
39,28,1
39,26,1
39,57,2
39,56,1
39,55,1
39,19,2
39,34,2
39,24,1
39,65,4
39,16,1
39,78,1
39,12,1
39,17,2
39,81,1
39,39,1
39,60,2
39,46,1
39,61,1
39,82,1
39,2,1
39,59,1
39,74,1
39,21,1
39,50,1
39,86,1
39,36,1
39,79,1
39,13,1
39,15,1
39,75,1
39,70,1
39,25,1
39,33,1
39,92,1
46,59,1
46,26,1
46,5,1
46,1,1
46,21,2
46,30,1
46,16,3
46,46,2
46,78,2
46,73,1
46,28,1
46,18,1
46,53,1
46,8,2
46,71,2
46,52,1
46,89,3
46,80,1
46,56,1
46,15,1
46,60,1
46,57,3
46,63,2
46,17,2
46,19,1
46,79,1
46,24,1
46,41,1
46,10,1
46,38,1
46,42,1
46,23,1
46,50,1
46,33,1
46,58,1
46,76,1
46,75,1
46,61,1
46,39,1
46,36,2
46,62,1
46,48,3
46,27,1
63,12,1
63,25,3
63,75,4
63,66,1
63,15,2
63,3,1
63,72,1
63,18,1
63,27,1
63,79,2
63,45,1
63,56,1
63,64,2
63,70,1
63,33,2
63,43,1
63,91,1
63,11,1
63,28,2
63,16,2
63,80,1
63,67,2
63,47,3
63,74,1
63,81,1
63,20,1
63,30,1
63,41,1
63,26,1
63,87,1
63,94,1
63,73,1
63,21,1
63,82,1
63,19,1
63,31,1
63,76,1
63,77,1
63,50,1
73,13,1
73,17,1
73,97,1
73,94,1
73,32,1
73,19,1
73,80,1
73,46,1
73,86,1
73,28,1
73,52,1
73,66,1
73,10,2
73,22,1
73,15,1
73,74,2
73,96,1
73,25,1
73,61,1
73,6,1
73,39,1
73,5,1
73,89,1
96,15,1
96,59,1
96,50,1
96,49,1
96,41,1
96,43,1
96,48,1
96,37,1
94,20,1
94,46,2
94,52,1
94,58,1
94,79,1
50,23,1
50,20,2
50,68,1
50,66,2
50,63,1
50,79,1
50,61,2
50,8,1
50,27,1
50,72,1
50,48,1
50,75,1
50,91,1
50,83,1
50,33,1
50,57,1
50,58,1
50,10,1
50,47,1
50,62,1
50,67,2
50,80,1
50,31,1
50,36,1
50,89,1
50,35,1
50,42,1
50,40,1
50,19,2
50,26,2
50,65,1
50,73,1
50,28,1
50,97,1
50,74,1
50,39,1
50,59,1
24,42,1
24,59,3
24,95,1
24,73,1
24,13,1
24,34,1
24,46,1
24,2,1
24,39,2
24,31,1
24,27,2
24,55,1
24,62,1
24,96,1
24,57,2
24,49,1
24,94,1
24,63,1
24,65,1
24,79,1
24,60,1
24,47,1
28,57,1
28,25,2
28,76,2
28,95,1
28,75,1
28,16,3
28,12,1
28,92,1
28,42,1
28,35,1
28,56,1
28,69,1
28,83,1
28,54,1
28,24,1
28,67,1
28,28,1
28,17,1
28,43,1
28,36,1
28,74,1
58,40,1
58,66,1
58,41,2
58,51,2
58,37,2
58,85,2
58,82,1
58,90,3
58,42,1
58,9,3
58,56,1
58,83,1
58,88,1
58,63,1
58,18,1
58,15,2
58,57,2
58,79,2
58,47,1
58,22,1
58,81,1
58,27,1
58,7,2
58,78,2
58,77,2
58,62,1
58,44,1
58,69,1
58,45,1
58,35,2
58,98,1
58,39,1
58,31,1
58,53,2
58,73,2
58,24,1
58,58,2
58,5,1
58,72,1
58,21,1
58,70,1
58,33,1
58,26,1
44,14,2
44,16,1
44,76,1
44,29,1
44,49,1
44,43,2
44,21,1
44,31,1
44,32,1
44,68,3
44,74,1
44,34,2
44,36,1
44,41,2
44,18,1
44,35,1
44,5,1
44,11,1
44,65,1
44,79,1
44,72,2
44,69,1
44,13,1
44,90,1
44,8,1
44,51,2
44,23,2
44,42,2
44,1,1
44,47,1
44,78,1
44,56,2
44,52,1
44,59,2
44,75,1
44,60,1
44,81,1
44,57,1
44,0,1
44,33,1
44,44,1
44,45,1
44,39,1
44,9,1
44,54,1
30,14,2
30,31,2
30,61,1
30,52,2
30,82,2
30,19,1
30,41,2
30,18,1
30,17,1
30,89,1
30,74,1
30,47,1
30,22,1
30,83,1
30,42,1
30,33,1
30,69,1
30,16,2
30,24,2
30,51,1
30,76,1
30,53,1
30,27,1
30,60,1
30,77,1
30,92,1
30,46,1
36,46,3
36,16,1
36,43,3
36,35,1
36,41,2
36,97,1
36,85,1
36,48,1
36,84,2
36,15,1
36,79,2
36,23,2
36,74,1
36,71,1
36,54,1
36,68,2
36,88,1
36,76,1
36,65,1
36,10,1
36,57,1
36,37,2
36,59,1
36,53,1
36,81,1
36,55,1
36,66,1
36,32,1
36,78,1
36,17,1
36,18,1
36,14,1
36,49,2
36,56,1
36,22,1
36,12,2
36,27,1
36,31,1
36,67,1
36,42,1
67,27,2
67,54,1
67,11,2
67,62,1
67,61,2
67,88,1
67,87,1
67,77,1
67,23,3
67,50,1
67,66,1
67,89,1
67,82,1
67,59,1
67,12,1
67,2,1
67,57,1
67,26,1
67,42,1
67,20,1
67,31,1
67,81,1
67,3,1
67,24,1
67,10,1
60,46,3
60,10,1
60,2,1
60,18,2
60,64,2
60,93,1
60,49,1
60,40,1
60,77,2
60,83,1
60,76,1
60,67,1
60,58,1
60,69,1
60,51,1
60,72,3
60,68,1
60,17,1
60,14,1
60,66,2
60,99,1
60,70,1
60,75,2
60,36,2
60,63,1
60,65,2
60,30,2
60,47,2
60,74,1
60,89,1
60,35,2
60,85,1
60,16,1
60,23,1
60,13,1
60,98,1
60,79,1
61,22,3
61,56,3
61,14,1
61,11,1
61,16,1
61,21,2
61,28,1
61,98,1
61,94,1
61,54,1
61,53,1
61,63,1
61,80,1
61,49,1
61,30,1
61,7,2
61,9,1
61,65,1
61,57,2
61,76,1
61,34,2
61,77,1
61,46,1
61,24,1
61,41,4
61,36,2
61,62,2
61,43,2
61,45,1
61,39,1
61,33,1
61,95,1
61,29,3
61,69,1
61,40,1
56,60,4
56,58,2
56,93,1
56,8,1
56,40,2
56,48,1
56,72,2
56,94,1
56,25,3
56,74,1
56,73,1
56,10,1
56,68,1
56,75,1
56,19,3
56,9,2
56,51,1
56,64,1
56,56,2
56,77,4
56,41,2
56,22,1
56,62,2
56,23,3
56,47,1
56,97,1
56,76,1
56,84,1
56,88,1
56,50,2
56,59,2
56,21,1
56,42,2
56,38,1
56,45,1
75,8,1
75,18,1
75,75,1
75,74,2
75,13,1
75,46,1
75,51,1
75,83,1
75,76,1
75,55,1
75,19,2
75,29,1
75,12,1
75,41,1
75,17,1
75,42,1
75,7,1
75,4,1
72,12,1
72,14,2
72,16,1
72,86,1
72,70,1
72,40,1
72,74,2
72,2,1
72,11,2
72,15,2
72,51,1
72,41,1
72,93,1
72,18,1
72,84,1
72,64,1
72,20,1
72,80,1
72,25,1
45,14,2
45,54,2
45,52,2
45,42,1
45,3,2
45,88,2
45,70,1
45,28,1
45,75,1
45,73,2
45,16,1
45,25,3
45,33,1
45,66,2
45,39,1
45,47,1
45,71,1
45,22,1
45,50,2
45,60,1
45,58,2
45,77,1
45,59,2
45,83,1
45,26,2
45,65,2
45,40,1
45,41,1
45,31,3
45,89,1
45,27,1
45,17,1
45,12,1
45,63,1
45,86,2
45,30,1
45,99,1
45,91,1
45,85,1
45,48,1
45,36,1
45,81,1
45,94,1
45,0,1
45,46,1
45,32,1
45,11,1
45,8,1
48,9,2
48,25,2
48,45,1
48,64,1
48,43,1
48,35,1
48,13,2
48,81,2
48,32,4
48,71,2
48,46,1
48,29,1
48,77,2
48,47,1
48,27,3
48,70,1
48,65,2
48,17,1
48,22,1
48,48,1
48,37,1
48,98,1
48,75,1
48,50,1
48,85,1
48,20,1
48,16,1
48,39,2
48,84,1
48,86,1
48,63,1
48,8,2
48,82,1
48,68,1
48,6,1
48,5,1
48,19,1
48,91,1
48,51,2
48,38,2
48,34,1
48,73,1
48,36,1
48,80,1
48,24,1
59,73,1
59,29,2
59,26,1
59,83,1
59,99,3
59,94,1
59,51,2
59,17,1
59,77,1
59,70,1
59,24,2
59,89,1
59,25,1
59,37,1
59,13,2
59,12,1
59,33,1
59,60,2
59,76,1
59,78,1
59,40,1
59,46,1
59,20,1
59,21,2
59,64,1
59,41,1
59,57,1
59,14,1
59,52,1
59,30,2
59,53,1
59,4,1
59,86,2
40,22,1
40,58,2
40,74,2
40,50,1
40,32,1
40,43,2
40,86,1
40,41,1
40,39,1
40,88,3
40,6,1
40,27,1
40,7,1
40,11,1
40,59,1
40,56,1
40,73,1
40,24,1
40,57,1
40,46,2
40,37,1
40,55,1
40,53,2
40,62,1
40,38,1
40,3,2
40,77,1
40,99,1
40,81,1
40,44,1
40,40,1
40,71,1
40,0,2
40,30,1
40,31,1
40,36,1
40,45,1
40,60,1
40,76,1
40,12,1
40,13,2
40,20,1
40,68,1
40,4,1
40,9,1
40,29,1
40,84,1
35,50,2
35,63,2
35,32,1
35,34,2
35,60,1
35,79,1
35,42,1
35,72,3
35,89,2
35,61,2
35,95,1
35,38,1
35,52,2
35,7,2
35,21,1
35,49,2
35,65,1
35,68,1
35,59,1
35,99,1
35,0,1
35,74,1
35,28,1
35,84,1
35,41,1
35,4,1
35,76,1
35,40,1
35,33,1
54,65,1
54,12,1
54,42,3
54,16,2
54,37,4
54,81,1
54,70,1
54,88,2
54,28,1
54,74,1
54,52,1
54,41,1
54,97,2
54,59,1
54,15,1
54,30,1
54,27,1
54,19,1
54,99,1
54,45,1
54,1,1
54,53,1
54,69,1
54,31,1
54,67,1
54,39,1
54,57,2
54,44,1
54,35,1
54,48,1
54,78,1
54,3,2
54,43,1
54,71,1
54,40,1
54,13,2
54,14,2
54,68,1
54,66,1
54,80,2
54,61,1
54,58,1
54,7,1
54,85,1
54,82,1
51,34,2
51,60,1
51,47,1
51,58,3
51,83,2
51,65,2
51,35,1
51,31,1
51,73,3
51,91,1
51,79,2
51,53,2
51,3,1
51,19,2
51,30,1
51,80,1
51,85,1
51,77,1
51,4,1
51,38,3
51,33,1
51,41,3
51,44,2
51,67,2
51,10,1
51,28,1
51,89,1
51,29,3
51,63,1
51,74,1
51,25,1
51,39,1
51,59,2
51,40,1
51,64,1
51,22,1
51,23,1
51,78,1
51,42,1
51,43,1
51,32,1
51,49,1
77,4,1
77,85,1
77,98,1
77,87,1
77,49,1
77,3,1
77,9,1
77,58,1
77,96,1
77,21,1
77,40,1
77,36,2
57,19,1
57,40,1
57,28,2
57,74,1
57,47,1
57,14,2
57,52,1
57,31,2
57,38,1
57,42,2
57,98,1
57,25,3
57,73,1
57,76,2
57,84,1
57,62,1
57,50,1
57,56,2
57,41,1
57,59,1
57,35,1
57,63,1
57,43,1
57,17,1
57,88,1
57,54,1
57,86,1
57,33,1
57,21,1
57,78,1
57,39,1
57,51,1
57,81,1
57,20,2
57,68,1
57,57,1
57,72,1
57,67,1
57,16,1
57,13,1
57,77,2
57,26,1
57,87,1
57,85,1
27,35,1
27,39,1
27,45,3
27,62,1
27,78,1
27,43,1
27,32,2
27,17,1
27,65,1
27,42,1
27,46,1
27,75,3
27,57,1
27,0,1
27,69,1
27,34,1
27,30,1
27,68,1
27,66,1
27,29,1
27,88,1
27,4,1
27,38,1
27,51,1
38,32,2
38,21,2
38,11,2
38,9,1
38,43,1
38,38,1
38,47,2
38,48,1
38,35,2
38,8,1
38,65,2
38,94,1
38,56,1
38,14,1
38,53,1
38,33,1
38,12,1
38,73,2
38,70,1
38,1,1
38,15,2
38,72,2
38,66,2
38,50,1
38,30,3
38,26,2
38,22,1
38,78,2
38,52,1
38,77,3
38,75,2
38,27,1
38,40,1
38,51,1
38,18,1
38,41,1
38,59,1
38,91,1
38,85,1
38,86,1
38,84,1
38,71,1
38,54,1
38,10,1
38,60,1
38,81,1
53,24,1
53,39,1
53,2,1
53,96,1
53,26,1
53,32,3
53,62,1
53,34,2
53,28,2
53,22,2
53,31,2
53,80,3
53,67,2
53,57,2
53,68,3
53,76,1
53,4,2
53,6,1
53,51,1
53,49,1
53,59,1
53,35,1
53,60,1
53,30,2
53,77,1
53,65,1
53,66,1
53,69,1
53,48,2
53,72,1
53,12,1
53,73,2
53,45,2
53,56,1
53,52,1
53,50,1
53,61,1
53,16,1
53,46,1
53,36,1
53,53,1
53,90,1
53,95,1
53,37,1
53,14,1
69,15,1
69,2,1
69,4,1
69,17,1
69,20,1
69,28,1
69,75,2
69,62,1
69,98,1
69,18,1
69,40,2
69,76,1
69,22,1
69,36,1
69,66,1
69,31,1
69,39,1
69,42,1
69,95,1
69,11,2
69,1,1
69,14,1
62,14,1
62,89,1
62,90,1
62,72,2
62,16,1
62,27,1
62,33,2
62,82,2
62,54,2
62,26,2
62,56,1
62,39,4
62,19,1
62,46,2
62,42,2
62,53,2
62,43,1
62,65,1
62,81,1
62,15,1
62,78,1
62,80,1
62,76,2
62,57,1
62,77,1
62,66,1
62,48,1
62,67,1
62,62,1
62,61,1
62,41,1
62,30,1
62,99,1
62,37,1
62,18,2
62,32,2
62,49,1
33,6,3
33,38,3
33,5,1
33,71,2
33,81,1
33,69,1
33,34,1
33,57,1
33,63,2
33,39,1
33,32,2
33,17,1
33,45,1
33,47,1
33,68,1
33,28,1
33,46,1
33,40,1
33,52,1
33,54,2
33,95,1
33,59,1
33,78,1
33,43,2
33,2,1
33,1,2
33,92,1
33,93,1
33,29,1
33,89,1
33,8,2
12,10,1
12,53,2
12,23,1
12,51,1
12,47,1
12,69,1
12,56,1
12,87,1
12,67,1
12,43,1
11,10,1
11,70,1
11,40,1
11,49,1
11,51,1
11,53,1
11,30,1
11,45,1
11,19,1
11,85,1
11,46,1
11,63,1
76,75,1
76,46,1
76,70,1
76,19,1
76,83,1
76,76,1
76,31,1
76,14,1
76,26,1
76,21,1
76,32,1
76,28,1
76,61,1
76,8,1
76,27,1
76,82,1
76,42,1
76,38,1
76,81,1
76,10,1
23,39,2
23,70,1
23,32,1
23,78,2
23,8,1
23,57,1
23,56,1
23,62,2
23,25,2
23,58,1
23,61,1
23,40,1
23,31,1
23,92,1
23,13,1
23,64,1
16,58,1
16,51,1
16,53,1
16,6,1
16,68,1
16,71,1
16,64,1
16,83,1
16,48,1
15,51,1
15,38,1
15,31,1
15,77,1
15,8,1
15,69,1
15,80,1
15,34,1
15,48,1
15,47,2
15,28,1
15,91,1
15,68,1
15,70,1
15,26,1
15,84,1
17,26,2
17,70,2
17,63,2
17,57,1
17,94,2
17,46,1
17,85,1
17,97,1
17,76,1
17,95,1
17,9,2
17,19,1
17,68,1
17,49,1
17,50,1
17,5,1
17,72,1
70,30,2
70,57,1
70,71,1
70,73,1
70,81,1
70,17,1
70,16,1
70,64,1
70,21,1
70,88,1
70,26,1
70,35,1
70,20,1
70,28,1
70,65,1
70,19,1
70,56,1
70,27,1
2,40,1
2,53,1
2,92,1
2,14,1
2,24,1
2,26,1
2,10,1
2,8,2
21,6,1
21,75,1
21,53,1
21,38,1
21,79,1
21,40,1
21,67,1
21,77,1
21,54,1
21,92,1
21,61,1
21,66,1
21,7,1
21,57,1
21,15,1
21,80,1
21,17,2
21,41,1
21,28,1
21,47,1
21,10,2
21,46,1
21,98,1
21,49,3
21,24,1
21,70,1
21,11,1
21,25,1
21,44,1
21,36,1
21,9,1
22,15,1
22,46,2
22,83,1
22,72,1
22,67,1
22,7,1
22,31,1
22,21,1
22,66,2
22,50,1
22,29,1
22,32,1
22,43,1
22,36,2
22,69,2
22,60,1
22,58,1
22,12,1
22,0,1
22,49,1
22,71,1
22,80,1
22,13,1
25,17,1
25,59,2
25,81,2
25,21,2
25,19,1
25,28,1
25,11,1
25,18,1
25,46,1
25,92,1
25,27,2
25,42,1
25,31,1
25,47,2
25,68,1
25,93,1
25,89,1
25,4,1
25,84,1
25,35,1
25,14,1
25,26,1
25,40,1
25,54,2
25,38,2
25,24,1
25,71,1
25,50,1
25,66,1
29,16,2
29,93,1
29,41,1
29,52,3
