x,y,count
81,80,1
81,82,1
81,87,1
81,88,1
81,55,1
81,79,1
18,90,1
18,68,2
18,91,1
18,100,1
18,80,2
18,75,1
18,86,1
18,81,2
18,83,1
18,97,1
18,65,1
28,71,1
28,86,1
28,87,3
28,80,1
28,94,1
28,96,1
28,66,1
28,100,2
28,84,1
28,83,1
28,90,2
28,89,1
79,68,1
79,73,1
79,84,3
79,83,1
79,89,1
79,93,1
79,75,1
79,94,1
85,86,1
85,100,3
85,92,2
85,89,1
85,83,1
85,94,2
85,88,2
85,84,1
85,71,1
85,77,1
20,62,1
20,100,2
20,96,1
20,80,1
20,86,1
20,68,1
20,92,1
20,83,1
20,85,1
20,76,2
20,87,1
20,91,1
92,81,2
92,95,1
92,76,1
92,83,1
92,90,1
92,75,1
92,84,1
92,96,2
93,79,1
93,100,1
2,66,1
2,73,2
2,74,1
2,88,2
2,64,1
2,23,1
2,62,1
6,64,1
6,85,5
6,80,1
6,94,1
6,81,1
6,86,1
6,91,1
6,24,1
6,73,1
6,72,2
6,65,1
6,75,1
6,92,1
6,61,1
6,59,3
8,75,1
8,68,2
8,86,1
8,69,1
8,60,1
8,49,1
8,74,1
8,54,1
8,100,1
8,81,2
8,73,1
8,93,1
39,38,2
39,91,1
39,94,5
39,95,1
39,96,3
39,76,1
39,90,1
39,100,2
39,93,1
39,85,1
39,77,1
39,82,1
39,71,1
32,85,1
32,92,2
32,80,2
32,91,2
32,70,2
32,100,2
32,98,1
32,87,1
32,83,1
32,96,1
53,51,1
53,100,2
53,89,2
53,98,1
53,93,3
53,79,1
53,88,1
53,5,1
53,94,3
53,97,1
53,77,2
53,90,1
53,86,2
53,91,2
53,96,1
53,76,1
53,92,1
53,95,1
51,64,1
51,6,1
51,88,1
51,91,1
51,100,2
51,16,1
51,97,1
51,94,1
36,54,1
36,96,1
36,83,1
36,88,1
36,100,3
36,95,1
36,91,2
36,82,1
36,35,1
36,86,1
36,84,1
36,90,1
36,92,1
36,93,1
36,64,2
36,65,1
30,61,1
30,95,2
30,96,1
30,87,1
30,49,1
30,92,1
30,100,2
30,94,2
30,90,1
30,73,1
30,89,1
30,78,1
30,93,2
30,97,1
30,62,1
30,76,1
67,83,1
67,100,5
67,97,2
67,87,1
67,82,1
67,91,1
67,93,2
67,61,1
67,94,3
67,71,1
67,46,2
67,74,1
67,72,1
67,96,2
33,94,6
33,87,2
33,83,3
33,92,1
33,59,1
33,88,1
33,73,1
33,93,1
33,96,1
33,100,1
33,44,1
33,98,1
29,80,1
29,92,1
29,58,2
29,100,3
29,64,1
29,79,1
29,94,2
29,82,1
29,73,1
29,87,3
21,85,1
21,100,1
21,83,2
21,96,1
21,76,1
21,82,2
21,73,1
21,90,1
21,70,1
21,98,1
21,84,1
4,82,1
4,61,1
4,86,1
4,46,1
4,88,1
4,91,1
4,95,1
4,74,1
4,78,1
4,93,1
4,40,1
4,72,1
19,80,1
19,71,1
19,96,1
19,100,2
19,66,1
19,79,1
19,16,1
19,84,1
19,81,1
89,67,1
89,77,1
89,76,1
89,80,1
89,100,2
89,99,1
89,95,1
89,96,1
89,84,2
89,89,1
48,56,1
48,94,2
48,87,1
48,95,1
48,93,2
48,89,1
48,96,1
43,66,1
43,94,5
43,42,1
43,87,3
43,95,4
43,93,2
43,80,1
43,100,2
43,96,1
43,50,1
52,71,1
52,90,1
52,83,1
52,77,1
52,94,2
52,100,4
52,91,1
52,96,1
52,56,1
56,97,2
56,92,1
56,93,2
56,48,1
56,100,4
56,87,2
56,80,1
56,96,1
56,77,1
56,94,2
56,95,1
56,90,2
46,85,1
46,84,1
46,83,1
46,100,6
46,57,2
46,74,1
46,79,1
46,93,3
46,94,2
46,47,1
46,95,1
46,90,1
46,96,1
46,86,1
46,78,1
46,69,1
11,88,2
11,98,1
11,75,1
11,83,1
11,94,2
11,100,1
11,85,1
11,74,1
11,84,2
11,91,1
11,81,2
11,54,1
11,61,1
11,76,1
11,57,1
68,75,1
68,93,2
68,100,3
68,24,1
68,95,1
68,94,1
68,96,1
68,92,2
68,72,1
68,90,2
68,86,1
68,58,1
68,85,1
68,97,1
68,82,1
77,97,1
77,70,1
77,87,1
77,77,1
77,100,2
77,95,1
77,78,1
77,90,1
77,92,1
77,91,1
77,62,1
41,96,2
41,70,1
41,100,2
41,95,2
41,94,2
41,97,1
41,87,1
41,85,2
41,93,3
41,92,1
41,62,1
41,79,1
80,97,1
80,100,3
80,93,3
80,89,1
80,94,2
80,69,1
80,91,1
80,92,1
80,66,1
90,97,1
90,82,2
90,83,1
90,100,3
90,59,1
90,85,1
90,72,1
90,87,1
90,95,1
9,100,1
9,83,1
9,95,2
9,55,1
9,61,1
9,70,1
9,82,2
9,87,1
9,89,1
9,72,2
72,95,2
72,71,1
72,94,1
72,96,2
72,100,1
72,86,2
72,93,1
72,90,1
72,73,1
72,43,1
87,85,1
87,94,1
87,100,7
87,92,2
87,74,2
87,87,1
87,70,1
87,76,1
87,95,1
44,46,1
44,66,1
44,64,1
44,100,2
44,87,1
44,93,1
44,96,1
44,89,1
44,97,1
44,92,1
44,74,1
44,72,1
44,98,1
44,85,1
31,91,2
31,88,1
31,86,1
31,82,1
31,93,1
31,97,1
31,83,1
31,73,1
31,95,2
31,84,1
31,100,2
31,69,1
31,72,2
31,89,1
47,91,1
47,95,2
47,78,1
47,100,3
47,88,1
47,94,2
47,96,1
47,86,1
47,93,1
14,69,1
14,44,1
14,86,1
14,73,1
14,89,1
14,91,2
14,94,1
14,88,1
14,65,1
14,100,1
70,100,3
70,50,1
70,74,1
70,67,2
70,98,1
70,89,1
70,73,1
70,92,1
70,88,1
70,95,1
70,97,2
70,82,1
70,94,1
70,32,1
71,97,3
71,49,1
71,94,1
71,78,1
71,76,1
71,88,1
71,90,2
71,87,1
71,100,1
71,72,1
71,68,1
71,42,1
75,78,1
75,100,1
75,85,1
75,84,1
75,97,1
75,67,1
75,80,1
75,95,1
75,92,1
86,72,1
86,46,1
86,100,3
86,95,1
86,82,1
86,96,1
86,71,1
27,94,2
27,96,2
27,100,4
27,82,1
27,86,1
27,67,1
27,95,2
27,74,1
27,92,3
27,91,1
27,84,1
27,83,1
27,90,1
27,99,1
27,62,1
27,88,1
38,94,1
38,92,2
38,95,1
38,81,1
38,89,1
38,100,3
38,96,1
38,86,1
38,74,1
38,91,4
38,84,1
38,68,1
7,93,2
7,65,1
7,87,2
7,75,1
7,81,1
7,47,1
7,68,1
7,51,1
7,58,1
7,61,1
7,70,1
7,67,1
7,90,1
7,64,1
7,89,1
7,53,1
34,78,1
34,70,1
34,75,1
34,86,1
34,90,2
34,89,1
34,83,1
34,100,4
34,92,1
34,88,1
34,93,2
34,95,1
34,91,1
34,96,1
34,30,2
45,92,4
45,100,2
45,85,1
45,90,2
45,30,1
45,96,3
45,79,1
45,86,1
45,66,1
45,91,1
45,83,1
45,82,2
45,84,1
45,56,1
45,95,1
66,62,1
66,100,2
66,75,1
66,84,1
66,90,1
66,67,1
66,92,1
66,93,1
66,91,1
66,70,1
66,96,1
66,74,1
5,66,1
5,82,1
5,87,2
5,79,1
5,86,1
5,65,1
5,83,2
5,90,2
5,63,1
5,92,1
5,97,1
5,96,1
5,84,1
94,100,1
94,94,2
94,72,1
94,76,1
94,73,1
23,85,1
23,91,3
23,93,2
23,89,2
23,64,1
23,75,3
23,94,1
23,97,1
23,100,2
23,70,1
23,81,3
37,82,1
37,61,1
37,100,2
37,73,1
37,87,2
37,83,1
37,88,1
37,94,2
37,93,1
37,85,1
54,94,4
54,100,1
54,93,4
54,84,1
54,92,1
54,91,1
54,74,1
54,81,1
54,68,1
60,66,2
60,100,5
60,84,1
60,21,1
60,86,2
60,95,1
60,78,1
60,93,2
60,90,1
60,82,1
60,87,1
60,73,1
60,81,1
60,91,1
60,77,1
60,88,1
60,97,1
40,93,1
40,74,1
40,72,1
40,71,1
40,89,2
40,66,1
40,79,1
40,92,3
40,96,2
40,97,3
40,91,1
40,87,1
40,62,1
40,95,2
40,100,1
65,93,1
65,96,2
65,75,1
65,92,1
65,85,1
65,87,2
65,90,1
65,88,1
65,100,2
65,77,1
65,89,1
65,94,1
65,56,1
65,72,1
17,91,2
17,90,1
17,66,1
17,78,2
17,73,3
17,86,3
62,95,1
62,92,2
62,75,1
62,81,1
62,93,1
62,79,2
62,89,1
62,100,2
62,91,1
62,69,1
62,82,1
62,96,1
62,86,1
62,84,1
62,55,2
24,100,4
24,95,2
24,64,1
24,75,1
24,76,1
24,87,1
24,96,2
24,90,1
24,82,1
24,92,2
24,84,1
24,78,1
24,83,1
24,57,1
58,100,3
58,72,1
58,95,1
58,92,1
58,94,1
58,90,1
91,74,1
91,90,2
91,85,1
91,69,1
91,83,1
91,94,2
91,77,1
91,80,1
91,72,2
91,87,1
91,86,1
91,100,1
91,93,1
83,9,1
83,93,1
83,92,1
83,87,1
83,94,2
76,26,1
76,24,1
76,64,1
76,100,2
76,82,1
76,97,1
76,70,1
76,94,1
76,71,1
76,93,2
76,85,1
76,28,1
13,68,1
13,70,1
13,93,1
13,94,1
13,58,1
13,100,2
13,86,1
13,84,2
13,31,1
13,67,1
13,59,1
13,66,1
12,70,1
12,38,1
12,100,1
12,93,2
12,56,1
12,91,2
12,66,1
12,61,1
12,74,1
42,93,1
42,100,5
42,95,3
42,67,1
42,91,1
42,94,2
42,85,2
42,92,1
42,96,2
42,76,1
42,89,1
42,86,1
42,82,1
42,70,1
10,90,1
10,95,1
10,75,1
10,73,1
10,93,1
10,61,1
10,70,1
10,87,3
10,71,1
10,84,1
10,83,1
10,85,1
10,88,1
10,100,1
10,92,2
10,78,1
10,68,1
64,98,2
64,89,1
64,87,1
64,95,3
64,90,1
64,72,1
64,69,1
64,77,1
64,92,1
64,79,1
64,96,1
64,81,1
64,83,1
25,83,1
25,90,1
25,96,1
25,88,2
25,94,1
25,86,1
25,69,1
25,79,1
25,87,1
25,63,1
25,93,1
69,88,2
69,90,1
69,95,1
69,96,3
69,82,1
69,100,3
69,91,1
69,93,1
69,79,1
69,76,1
69,83,1
69,86,1
78,92,2
78,80,2
78,76,1
78,72,1
78,69,1
78,100,3
78,91,1
78,77,1
3,40,2
3,21,1
3,19,1
3,94,1
3,73,1
3,71,1
3,30,1
3,31,1
63,90,3
63,42,1
63,92,1
63,65,1
63,76,1
63,86,2
63,93,2
63,75,1
63,94,2
63,74,1
63,96,1
63,91,1
63,73,1
59,81,1
59,92,1
59,83,1
59,85,1
59,97,1
59,77,1
59,91,2
59,73,1
59,100,1
59,95,1
59,89,1
59,74,1
26,83,1
26,96,2
26,97,1
26,90,1
26,95,2
26,69,2
26,77,1
26,70,1
26,84,1
26,74,1
26,73,1
26,94,2
26,87,1
26,93,1
55,100,2
55,78,1
55,95,2
55,96,2
55,69,2
55,70,1
55,71,3
55,85,1
55,45,1
55,92,1
55,90,1
74,100,1
74,94,1
74,89,1
74,76,1
74,63,1
74,92,2
74,72,1
35,70,1
35,89,1
35,91,1
35,84,1
35,83,3
35,95,1
35,88,1
35,90,1
35,100,1
35,97,1
35,92,1
35,86,1
35,94,1
35,96,1
22,100,3
22,91,3
22,75,2
22,70,1
22,76,2
22,79,1
22,95,1
22,92,1
61,92,2
61,95,2
61,91,1
61,98,1
61,87,2
61,90,1
61,63,1
61,94,2
61,71,2
61,57,1
61,93,1
61,84,1
61,86,2
61,83,1
82,90,1
82,69,1
82,100,1
82,92,2
82,93,1
82,96,2
82,66,1
95,87,1
95,94,1
95,66,2
95,74,1
95,83,1
95,57,1
95,91,1
16,93,1
16,83,3
16,88,1
88,84,2
88,100,2
88,95,2
88,85,1
88,89,1
88,93,1
88,70,1
84,90,1
84,100,1
84,95,2
84,87,1
84,93,1
97,81,2
97,68,1
97,67,1
97,91,1
0,20,1
0,67,1
73,86,1
73,85,1
73,80,1
73,92,1
73,83,1
73,100,4
73,71,1
73,91,1
73,76,1
50,64,1
50,100,2
50,96,2
57,100,2
57,96,1
57,85,2
57,78,1
57,93,2
57,91,1
57,94,2
57,97,1
1,93,1
1,65,1
99,72,1
99,0,3
99,99,1
96,68,1
96,100,1
96,46,1
96,62,1
96,88,1
96,85,1
49,100,1
49,82,1
49,55,1
15,80,1
15,65,1
15,64,1
15,94,1
15,67,1
15,86,1
15,76,1
15,96,1
15,66,1
100,85,1
98,81,1
98,90,1
