x,y,count
74,83,1
74,68,1
74,66,2
74,56,1
74,50,1
74,54,1
74,74,1
74,48,1
74,63,1
74,31,1
74,30,1
74,43,1
74,3,1
74,0,1
74,39,1
74,38,1
74,23,1
23,70,1
23,35,1
23,33,1
23,34,1
23,21,1
23,16,1
23,59,1
39,79,1
39,36,2
39,19,1
39,65,2
39,83,1
39,82,2
39,11,1
39,15,1
39,66,1
39,71,1
39,78,1
39,54,1
39,64,1
39,91,1
39,67,1
39,28,1
39,42,1
39,57,1
39,47,1
39,72,1
39,24,1
39,40,1
39,94,1
39,69,1
39,16,1
39,23,1
90,32,1
90,59,1
90,12,1
90,88,2
90,97,1
90,27,1
90,47,2
90,74,2
90,53,2
90,79,1
90,22,1
90,52,1
90,40,1
90,65,1
77,65,1
77,62,1
77,70,1
77,21,2
77,10,1
77,100,1
77,38,1
77,24,1
77,39,1
77,13,1
77,89,1
77,82,1
77,81,1
77,8,2
77,9,1
31,76,1
31,65,1
31,25,2
31,38,1
31,52,1
31,74,1
31,27,1
31,75,1
31,95,1
31,57,1
31,69,1
31,16,1
31,31,1
31,88,1
31,30,1
31,21,1
10,45,1
10,48,1
10,36,1
10,34,1
10,54,1
10,88,1
10,60,1
10,51,1
10,27,1
10,47,1
10,26,1
73,46,1
73,84,1
73,8,1
73,30,2
73,66,1
73,21,1
73,25,2
73,78,1
73,28,1
73,27,1
73,69,1
73,99,1
73,96,1
73,85,1
73,55,2
73,63,1
73,39,1
73,59,1
73,45,1
73,62,1
73,44,1
69,86,1
69,74,1
69,26,1
69,66,1
69,47,1
69,80,1
69,73,2
69,40,1
69,35,1
69,72,1
69,5,1
69,45,1
69,24,1
69,56,1
69,75,2
69,49,1
69,64,1
69,88,1
69,36,1
69,90,1
69,71,1
69,11,2
69,51,1
69,20,1
69,13,1
69,33,1
69,27,1
72,80,1
72,9,2
72,31,1
72,46,1
72,73,2
72,34,2
72,45,1
72,55,1
72,63,1
72,32,1
72,100,1
72,20,1
72,59,2
72,69,1
72,12,2
72,53,1
72,27,2
72,37,1
72,35,1
72,41,1
72,5,1
72,70,1
45,17,1
45,69,1
45,42,2
45,75,1
45,28,1
45,53,2
45,93,1
45,25,1
45,49,1
45,51,1
45,73,1
45,22,1
45,40,1
45,2,1
62,75,1
62,55,1
62,70,1
62,32,2
62,7,2
62,67,1
62,26,3
62,83,1
62,85,1
62,62,1
62,95,1
62,81,2
62,91,1
62,86,1
62,47,2
62,15,1
62,8,1
44,69,1
44,56,2
44,55,2
44,15,1
44,30,1
44,48,2
44,12,2
44,75,1
44,85,2
44,90,1
44,60,1
44,41,1
44,29,1
44,28,1
44,19,1
44,6,1
44,16,1
44,59,1
44,27,2
44,79,1
44,52,2
44,33,1
44,17,1
44,14,1
44,25,1
44,63,1
44,73,2
37,61,1
37,54,1
37,44,3
37,81,1
37,47,1
37,40,1
37,75,2
37,69,1
37,36,1
37,77,1
37,78,1
37,94,1
37,50,2
37,10,1
37,25,1
37,43,1
37,57,1
37,24,1
37,28,1
89,58,1
89,34,1
89,44,1
89,7,2
89,32,1
89,8,1
89,12,1
89,18,1
33,57,1
33,55,1
33,65,1
33,51,1
33,46,1
33,60,2
33,96,1
33,35,2
33,59,1
33,44,1
33,88,1
33,31,1
33,19,1
33,58,1
33,2,1
33,12,1
22,68,1
22,4,1
22,50,2
22,73,1
64,72,1
64,31,2
64,18,2
64,25,2
64,96,1
64,97,1
64,83,3
64,33,1
64,51,1
64,53,1
64,85,1
64,61,1
64,88,1
64,77,1
64,80,2
64,8,2
64,76,2
64,60,1
64,87,1
64,43,1
64,55,1
64,16,1
64,75,1
64,46,1
64,17,1
64,23,1
64,91,1
64,71,1
76,81,1
76,71,1
76,45,1
76,90,1
76,60,1
76,23,1
76,34,1
76,65,1
76,4,1
76,11,2
76,25,1
87,73,1
87,10,1
87,35,1
87,48,3
87,34,1
87,52,1
87,87,1
87,58,1
87,53,1
87,51,1
87,5,1
96,49,1
96,45,1
96,93,1
96,76,1
96,2,1
96,59,1
96,4,1
96,12,1
96,16,1
96,43,1
96,26,2
29,7,3
29,79,1
29,22,2
29,30,1
29,96,2
29,42,1
29,60,1
29,47,1
29,67,1
29,16,1
29,27,2
29,13,1
29,25,1
29,66,1
29,78,1
29,31,1
79,10,1
79,34,1
79,73,1
79,98,1
79,57,1
79,65,1
79,23,1
79,88,1
79,83,1
99,0,3
99,74,1
99,99,1
13,4,1
13,11,1
13,37,1
13,63,1
13,52,1
13,36,1
13,55,1
13,35,1
13,38,2
13,31,1
13,27,1
13,51,1
13,41,1
13,62,1
38,37,1
38,69,1
38,5,1
38,91,1
38,61,2
38,78,1
38,42,2
38,72,1
38,64,1
38,27,1
38,18,1
38,60,1
38,16,1
38,73,2
38,32,1
38,59,1
38,28,1
78,5,1
78,26,1
78,64,1
78,6,1
78,49,1
78,21,1
78,66,1
78,86,1
78,88,1
78,92,1
78,24,1
78,7,1
85,6,1
85,49,1
85,14,1
85,96,1
85,90,1
85,26,1
85,55,1
85,36,1
85,11,1
85,5,1
85,45,1
85,2,1
85,62,1
85,60,1
88,34,1
88,47,1
88,8,1
88,54,1
88,32,1
88,75,1
88,52,1
88,9,1
88,7,2
88,1,1
88,70,1
97,26,1
97,14,1
97,45,1
97,40,1
97,41,1
97,29,1
97,20,1
97,69,1
75,16,2
75,98,1
75,73,1
75,53,1
75,81,2
75,30,1
75,32,1
75,63,1
75,55,1
75,67,2
75,66,1
75,64,1
75,14,1
75,68,1
75,35,1
75,22,1
6,24,1
6,33,1
6,76,1
6,48,1
6,5,1
49,44,1
49,29,1
49,35,1
49,80,1
49,40,1
49,50,1
47,62,2
47,28,1
47,31,2
47,32,2
47,82,1
47,48,1
47,34,1
47,19,2
47,67,1
47,85,1
47,71,1
47,33,1
47,69,1
47,78,1
47,97,1
47,58,1
47,68,1
47,75,1
47,21,2
47,26,1
47,57,1
47,51,2
47,55,1
47,49,1
47,37,1
51,64,1
51,62,1
51,79,1
51,40,2
51,65,1
51,68,1
51,39,1
51,56,1
51,66,1
51,25,1
14,63,1
14,70,1
14,10,1
14,44,1
12,51,1
12,62,1
12,42,1
12,40,1
12,69,1
18,30,1
18,66,1
18,45,1
18,60,1
18,54,2
82,36,1
82,45,1
82,63,1
82,72,1
100,5,2
1,79,1
1,93,1
19,69,1
19,37,1
19,45,1
19,73,1
19,18,1
19,14,1
91,70,1
91,57,1
91,49,1
91,5,1
91,82,1
91,45,1
91,47,1
91,30,1
91,23,1
91,89,1
11,62,2
11,46,1
11,57,1
11,30,1
11,11,1
11,7,1
11,23,1
11,27,1
11,44,1
11,59,1
83,62,1
83,11,1
83,24,1
83,83,1
83,59,1
83,9,1
83,8,1
20,13,2
20,17,1
20,24,1
20,10,1
20,29,1
20,67,1
20,25,1
95,45,1
95,2,1
95,65,1
95,33,1
95,17,1
95,50,1
84,9,2
84,57,1
84,4,1
84,72,1
94,10,1
94,58,1
94,7,1
94,89,1
94,88,1
50,47,1
50,56,1
50,50,2
50,75,1
50,76,1
50,5,1
50,43,1
50,49,1
93,48,2
93,49,1
93,80,1
93,15,1
93,47,1
9,88,1
9,55,2
9,23,1
81,50,1
81,48,1
81,95,1
81,54,1
81,49,1
81,87,1
81,63,1
81,6,1
81,4,1
92,92,1
92,89,1
92,56,1
92,95,1
92,31,1
92,46,1
92,48,1
92,4,1
98,81,1
98,41,1
98,31,1
7,54,1
7,51,1
7,44,1
7,40,1
7,61,1
7,63,1
5,75,1
5,73,1
5,46,1
5,23,1
16,28,1
4,25,1
4,24,1
3,9,1
