x,y,count
89,51,1
89,29,1
89,63,2
89,3,1
89,59,1
89,47,1
89,50,1
89,54,1
40,38,1
40,69,3
40,87,1
40,71,1
40,74,1
40,70,1
40,35,1
40,91,1
40,31,1
40,55,1
40,24,1
40,4,1
40,36,1
40,25,1
40,83,1
40,76,1
51,27,1
51,41,1
51,3,1
51,70,1
51,25,1
51,30,1
51,11,1
51,34,1
98,52,1
98,30,1
98,40,1
98,42,1
98,23,1
98,63,1
98,92,1
98,25,1
74,77,1
74,66,2
74,44,1
74,59,1
74,39,1
74,55,1
74,43,1
74,13,1
74,5,1
74,74,1
74,65,2
74,97,1
74,84,1
74,50,1
74,47,1
74,67,1
74,36,1
74,73,1
74,90,1
74,48,1
74,70,1
74,35,1
74,3,1
74,25,1
74,27,1
74,89,1
71,80,1
71,48,1
71,33,1
71,16,1
71,32,1
71,40,1
71,25,1
71,19,1
71,74,1
71,17,1
71,55,1
71,81,1
71,37,1
71,41,1
71,59,2
71,54,2
71,43,1
71,56,1
71,89,2
71,39,1
71,34,1
71,18,1
71,90,1
71,45,1
71,64,1
64,83,1
64,85,1
64,12,1
64,52,1
64,64,1
64,49,1
64,72,1
64,14,1
64,74,1
64,60,1
64,25,1
64,26,1
64,47,1
64,79,1
64,51,1
64,62,1
64,1,1
64,4,1
64,66,1
64,38,1
64,58,1
30,49,1
30,92,1
30,46,2
30,45,1
30,32,1
30,67,1
30,50,1
30,44,1
30,31,2
30,74,1
30,73,1
30,15,1
30,72,1
45,78,3
45,69,2
45,11,1
45,5,2
45,72,1
45,81,1
45,55,1
45,29,1
45,64,1
45,70,1
45,91,1
45,54,1
45,31,1
45,48,1
45,15,1
45,45,1
45,90,1
45,28,1
45,66,1
45,71,1
70,13,2
70,22,1
70,66,1
70,18,2
70,54,1
70,74,2
70,25,2
70,15,1
70,52,1
70,80,1
70,28,1
70,70,1
70,14,1
70,79,1
70,71,1
70,46,1
68,12,1
68,19,1
68,8,1
68,52,1
68,72,2
68,76,1
68,64,1
68,69,1
68,92,1
68,79,1
68,30,1
68,68,1
68,40,1
68,35,1
68,86,1
68,29,1
92,26,1
92,49,1
92,73,1
92,55,1
92,77,1
92,39,1
92,47,1
92,68,1
92,52,1
92,31,1
92,34,1
92,32,1
92,24,1
92,14,1
92,54,1
92,44,1
92,46,1
54,5,1
54,85,1
54,84,1
54,3,2
54,74,1
54,71,1
54,9,1
54,17,1
54,49,1
54,38,1
54,10,1
54,82,1
54,51,1
54,33,1
54,31,1
54,21,1
54,63,1
54,56,1
32,94,1
32,40,1
32,33,1
32,80,2
32,21,1
32,96,1
32,51,2
32,24,1
32,31,1
32,11,1
32,14,1
32,17,1
32,29,1
32,97,1
28,95,1
28,37,1
28,65,1
28,16,1
28,18,1
28,31,2
28,94,1
28,40,1
28,92,2
62,83,1
62,49,1
62,31,1
62,72,2
62,29,1
62,28,1
62,45,2
62,73,1
62,85,1
62,86,1
62,76,1
62,34,1
62,66,1
62,14,1
62,26,2
62,77,1
62,24,1
62,10,1
62,37,1
84,85,2
84,14,1
84,38,1
84,47,1
84,56,2
84,41,1
84,49,1
84,74,1
84,72,1
41,23,1
41,81,1
41,57,1
41,53,2
41,87,1
41,39,1
41,37,1
41,11,1
41,26,1
41,7,1
41,19,1
41,18,1
41,38,1
41,45,1
41,82,1
41,85,1
43,23,2
43,14,1
43,42,1
43,65,1
43,87,1
43,63,1
43,19,1
43,66,1
43,33,1
43,57,1
43,71,1
43,31,1
61,50,1
61,9,1
61,29,1
61,49,1
61,88,1
61,27,3
61,62,1
61,36,1
61,12,1
61,59,1
61,71,1
61,7,1
61,37,1
61,70,1
61,25,1
61,75,1
69,64,1
69,85,1
69,72,3
69,21,1
69,14,2
69,44,1
69,24,1
69,27,1
69,60,1
69,13,1
69,31,1
69,75,1
69,96,2
69,26,1
69,46,1
72,66,1
72,62,1
72,93,1
72,59,2
72,47,1
72,19,1
72,33,1
72,63,1
72,18,1
72,91,1
72,69,2
72,56,1
72,43,1
72,23,2
72,74,1
72,4,1
72,24,1
72,58,1
72,31,1
72,71,1
48,76,1
48,41,1
48,83,1
48,82,1
48,35,1
48,42,2
48,39,1
48,43,1
48,50,1
48,16,1
48,89,1
48,30,1
48,81,1
47,82,2
47,88,1
47,47,2
47,50,1
47,44,2
47,52,3
47,56,1
47,57,1
47,54,1
86,50,1
86,48,1
86,44,1
86,61,2
86,41,1
86,32,1
86,40,1
86,58,1
86,83,1
86,96,1
86,68,1
86,35,1
86,9,1
86,81,1
86,74,1
63,18,1
63,31,1
63,51,1
63,65,1
63,57,1
63,95,1
63,36,1
63,72,1
63,59,1
63,70,2
63,76,1
63,91,1
63,10,1
63,69,1
63,35,1
63,5,1
63,15,1
63,30,1
63,61,1
63,28,1
75,38,1
75,94,2
75,51,1
75,37,1
75,58,1
75,7,1
75,25,1
75,59,1
75,71,1
75,34,1
75,77,1
75,62,1
75,61,1
75,52,1
75,39,1
75,72,1
75,60,1
75,56,1
75,6,1
96,14,1
96,84,1
96,26,1
96,65,1
96,33,1
96,13,1
96,22,1
96,36,1
31,46,1
31,96,1
31,82,1
31,59,1
31,40,2
31,66,1
31,65,1
31,41,1
31,89,1
31,92,1
31,98,1
31,80,1
31,55,1
31,14,1
67,22,1
67,20,1
67,28,1
67,52,1
67,34,1
67,36,1
67,79,2
67,45,2
67,61,1
67,93,1
67,27,1
67,85,2
67,67,1
67,59,2
67,57,1
67,25,1
67,8,1
67,68,1
67,70,1
67,33,1
67,44,1
67,90,1
67,12,1
67,24,1
67,82,1
36,91,1
36,75,1
36,6,1
36,37,1
36,94,1
36,90,1
36,93,1
42,52,1
42,30,2
42,71,2
42,32,1
42,55,1
85,41,1
85,66,1
85,9,1
85,34,1
85,58,1
85,57,1
85,60,2
85,48,1
85,95,1
85,52,2
85,29,2
85,68,1
85,16,1
85,49,1
85,27,1
85,93,1
85,91,1
85,44,1
85,50,1
91,48,1
91,47,3
91,52,2
91,29,2
91,68,2
91,39,1
91,54,1
91,57,1
91,15,1
91,80,1
91,45,1
91,53,1
91,75,1
91,59,1
91,34,1
91,46,2
91,49,1
91,40,1
91,32,1
91,50,1
91,33,1
91,35,1
91,60,1
76,73,2
76,48,2
76,37,2
76,0,1
76,63,1
76,98,1
76,21,2
76,60,1
76,67,1
76,24,1
76,25,2
76,16,1
76,57,1
76,33,1
76,66,1
76,70,1
76,95,1
76,4,1
76,49,1
76,91,1
76,36,1
76,46,1
76,83,1
80,49,1
80,59,1
80,68,2
80,67,2
80,38,1
80,60,1
80,28,1
80,47,1
80,81,1
8,45,1
8,40,1
27,65,1
27,44,1
27,9,1
27,16,1
27,43,1
34,35,2
34,50,1
34,65,1
34,69,1
34,78,1
34,57,1
34,15,1
34,26,1
34,58,1
34,71,1
56,53,2
56,78,1
56,58,1
56,32,1
56,25,1
56,69,1
56,43,1
56,22,1
56,11,2
56,36,1
56,73,1
56,33,1
56,37,1
33,2,1
33,37,1
33,19,1
33,70,1
33,14,1
94,33,1
94,37,1
94,25,1
94,92,1
94,32,1
94,74,1
94,72,1
94,63,1
94,50,1
94,53,1
94,55,1
94,52,1
94,30,1
94,24,1
94,41,1
94,39,1
94,94,1
37,97,1
37,51,1
37,45,1
37,29,1
37,36,1
37,77,1
37,86,1
37,61,1
37,21,1
37,26,1
37,48,1
37,46,1
37,37,1
37,52,1
53,31,1
53,43,2
53,30,1
53,55,1
53,38,1
53,87,1
53,46,1
53,45,1
53,14,1
53,47,2
53,50,1
53,88,1
53,42,2
53,60,1
78,94,1
78,76,1
78,71,1
78,66,1
78,34,2
78,23,1
78,96,1
78,98,1
78,57,1
78,36,1
78,62,1
78,73,1
78,69,1
99,11,1
99,92,1
99,74,1
99,99,1
10,57,1
10,46,1
10,45,1
10,33,1
10,41,1
12,56,1
12,40,1
12,47,1
12,46,1
90,51,1
90,41,2
90,33,1
90,52,2
90,16,1
90,38,2
90,28,2
90,19,1
90,23,1
90,34,1
90,32,1
90,44,2
90,79,1
90,18,1
90,11,1
90,45,1
90,43,1
52,71,1
52,43,1
52,25,2
52,84,1
52,51,1
52,50,1
52,47,1
52,48,1
55,61,1
55,9,1
55,19,1
55,33,2
55,86,1
55,52,3
55,43,1
55,46,1
55,14,1
55,12,1
55,25,1
55,39,1
55,30,1
55,8,1
55,35,1
55,73,1
55,55,2
55,36,1
55,42,1
38,10,1
38,36,1
38,33,3
38,99,1
38,57,1
38,32,1
38,45,1
57,92,1
57,65,1
57,74,1
57,86,2
57,28,1
57,7,1
57,10,1
57,29,1
57,11,1
57,8,1
57,5,1
57,1,1
57,44,1
57,75,2
57,41,1
25,71,1
25,33,1
46,32,1
46,91,1
46,28,1
46,27,1
46,47,1
46,80,1
46,68,2
46,67,1
46,88,1
46,45,1
46,56,2
46,72,1
46,23,1
46,53,1
73,24,2
73,43,3
73,40,1
73,16,1
73,18,2
73,80,1
73,59,1
73,64,1
73,62,1
73,46,2
73,51,1
73,95,1
73,8,2
7,44,1
7,59,1
93,44,1
93,51,1
93,92,1
93,24,1
93,17,2
93,18,1
93,76,1
93,55,1
93,62,1
93,48,1
93,58,1
93,72,1
93,95,1
93,50,1
97,24,1
97,47,1
97,79,1
97,35,1
97,66,1
97,10,1
18,62,1
18,32,1
18,47,1
39,85,1
39,24,1
39,23,1
39,90,1
39,41,1
39,33,2
39,28,1
39,63,1
39,57,1
39,66,1
39,25,1
23,85,1
23,31,1
23,92,1
24,85,1
24,68,1
20,73,1
20,74,1
21,64,1
21,68,1
95,39,1
95,37,1
95,43,1
95,50,2
95,49,2
95,31,1
95,25,1
95,45,1
95,23,2
95,29,2
95,54,1
95,66,1
95,11,1
35,93,1
35,29,1
35,57,1
35,63,1
35,58,1
35,22,1
14,49,1
14,47,1
14,32,1
14,66,1
82,19,1
82,42,1
82,9,1
82,47,1
26,13,1
29,63,1
15,49,1
4,44,2
4,43,1
4,47,1
1,54,1
13,41,1
6,54,1
22,55,1
22,74,1
5,46,1
5,57,1
