x,y,count
73,20,1
73,75,1
73,24,1
73,55,1
73,41,1
73,46,1
73,83,2
73,96,1
73,89,1
73,47,1
73,39,1
73,74,1
73,34,1
73,68,2
73,76,1
73,60,1
73,0,2
73,48,1
73,12,1
73,4,1
14,10,1
14,71,1
14,3,1
14,48,1
14,89,1
14,70,1
26,78,1
26,75,1
26,92,1
26,45,1
26,29,1
26,38,1
26,76,1
26,46,1
26,89,1
26,26,1
26,85,1
26,72,1
26,41,1
26,48,1
37,16,2
37,29,2
37,39,1
37,7,1
37,78,1
37,33,1
37,61,1
37,59,1
37,94,1
37,27,2
37,57,2
37,21,1
37,36,2
37,28,1
37,3,1
37,92,2
37,66,2
71,94,1
71,33,1
71,8,1
71,37,1
71,77,2
71,6,2
71,83,3
71,90,1
71,35,2
71,10,1
71,60,1
71,56,1
71,43,1
71,69,1
71,39,1
71,36,1
71,59,1
71,74,1
71,51,1
71,23,1
71,40,1
71,21,2
61,47,1
61,33,1
61,89,1
61,26,1
61,79,2
61,87,1
61,14,1
61,13,1
61,35,3
61,95,2
61,90,2
61,32,1
61,54,1
61,38,1
61,39,2
61,81,1
61,69,1
61,74,2
61,29,1
61,8,1
61,71,2
61,16,1
61,58,1
61,97,1
61,98,1
18,93,1
18,19,1
18,25,1
55,94,1
55,63,1
55,88,2
55,72,1
55,44,2
55,43,1
55,53,1
55,87,2
55,76,1
55,34,1
55,31,1
55,8,1
55,91,2
55,7,1
55,74,1
55,45,1
55,96,1
62,96,3
62,19,1
62,52,1
62,69,1
62,90,1
62,91,1
62,88,2
62,77,2
62,37,1
62,22,1
62,13,2
62,8,1
62,95,1
62,4,1
62,74,1
62,73,1
62,21,1
62,9,1
62,64,1
62,75,1
62,7,1
62,76,1
77,39,1
77,94,2
77,83,1
77,79,1
77,34,1
77,90,1
77,65,1
77,33,1
77,40,1
77,56,1
77,87,1
77,4,3
77,18,1
77,5,1
77,91,2
77,16,1
77,42,1
77,57,1
77,46,1
39,89,2
39,72,1
39,95,1
39,71,1
39,70,1
39,55,2
39,87,1
39,46,1
39,26,1
39,17,2
39,13,1
39,94,1
39,7,1
39,37,1
39,35,1
39,33,1
39,81,1
39,85,2
39,78,1
39,80,2
44,96,1
44,21,1
44,44,1
44,73,1
44,86,1
44,35,1
44,81,1
44,52,1
44,77,1
44,95,1
44,24,1
44,42,1
44,56,1
44,92,1
44,54,1
44,85,1
44,36,1
44,62,1
38,93,2
38,33,1
38,69,2
38,37,1
38,62,1
38,94,1
38,27,1
38,20,1
38,79,1
38,84,1
38,73,1
38,40,1
38,11,1
38,26,1
38,81,1
38,35,1
38,87,1
38,38,1
57,81,1
57,11,2
57,4,1
57,9,1
57,20,2
57,80,1
57,34,1
57,83,1
57,97,1
57,93,1
57,74,1
57,8,1
57,99,1
57,96,1
87,94,1
87,91,1
87,35,2
87,72,1
87,15,1
87,19,2
87,90,2
87,12,2
87,10,1
87,3,1
87,17,1
87,83,1
87,34,1
87,87,1
87,80,1
87,95,1
87,71,1
87,59,1
88,95,2
88,4,1
88,84,1
88,0,1
88,30,1
88,17,1
88,94,1
88,82,1
88,67,1
88,7,2
88,64,1
89,95,2
89,15,1
89,87,1
89,45,1
89,10,1
89,42,1
89,46,1
89,90,1
89,66,1
89,23,1
89,35,1
89,12,1
89,6,1
89,8,1
89,72,1
94,95,1
94,17,1
94,3,1
94,72,1
94,69,1
94,14,1
94,35,1
94,75,1
28,83,1
28,82,1
28,75,1
28,73,1
28,35,2
28,25,1
28,58,1
28,91,1
28,26,1
28,69,1
28,23,1
28,84,1
28,54,1
28,88,1
28,24,1
28,51,1
28,29,1
28,39,1
27,96,1
27,66,1
27,52,2
27,61,1
27,33,1
27,32,1
27,53,1
27,12,1
27,86,2
27,6,1
27,92,1
27,59,1
27,48,2
27,80,1
27,24,1
27,74,1
27,95,1
27,81,1
27,54,1
27,26,1
86,51,1
86,6,2
86,76,1
86,86,1
86,88,1
86,42,1
86,73,1
86,71,2
86,28,1
86,78,1
86,69,1
86,26,1
86,5,1
86,27,1
86,16,1
86,89,1
86,17,1
86,95,1
86,72,1
19,9,1
19,51,1
19,74,1
19,38,1
19,75,1
19,31,2
19,48,1
19,65,1
22,92,2
22,59,1
22,84,3
22,69,1
22,93,1
22,75,1
69,12,2
69,24,1
69,28,1
69,53,2
69,2,1
69,80,1
69,95,2
69,78,1
69,87,1
69,5,2
69,85,2
69,19,1
69,74,1
69,79,2
69,46,1
69,89,2
69,11,1
69,27,1
69,30,1
69,50,1
69,4,1
69,14,1
69,76,2
69,84,1
69,93,1
69,31,1
69,10,1
69,26,1
69,92,1
69,63,1
69,23,1
42,7,2
42,59,1
42,85,1
42,93,2
42,83,1
42,27,1
42,69,1
42,90,1
42,48,1
42,21,1
42,31,1
42,87,1
42,16,1
42,60,1
42,20,1
42,66,1
42,14,1
42,17,1
42,80,1
42,34,1
64,46,1
64,27,2
64,15,1
64,37,1
64,35,1
64,70,1
64,25,1
64,85,1
64,33,1
64,74,1
64,72,3
64,26,1
64,40,1
64,11,1
64,29,1
64,7,2
64,71,1
64,80,1
64,12,1
64,18,1
64,79,1
64,64,1
64,84,1
64,16,1
64,65,2
64,48,1
64,90,2
64,13,3
64,63,1
64,52,1
64,36,1
64,10,1
64,61,1
64,95,1
64,75,1
64,87,1
64,94,1
49,50,6
49,4,1
49,67,1
49,78,1
49,41,1
49,69,1
49,79,1
79,20,1
79,86,1
79,7,1
79,15,1
79,64,1
79,14,1
79,51,1
79,48,1
79,90,2
79,19,1
79,73,1
79,13,1
79,76,1
79,28,1
79,87,1
93,22,1
93,82,1
93,79,1
93,76,1
93,35,1
93,77,1
93,86,1
93,93,1
48,39,1
48,50,2
48,38,1
48,15,1
48,87,1
48,54,1
48,58,1
48,100,1
48,26,1
48,59,1
48,68,1
48,20,1
48,79,1
48,75,1
35,37,2
35,81,1
35,56,1
35,42,1
35,22,1
35,91,1
35,18,2
35,43,1
35,87,1
35,80,1
35,68,1
35,32,1
35,23,1
35,20,2
35,59,2
35,62,1
35,25,1
35,12,1
74,10,1
74,47,1
74,16,1
74,6,1
74,37,1
74,14,1
74,93,1
74,97,1
74,20,1
74,26,2
74,69,1
74,12,1
74,30,2
74,100,1
74,15,1
74,51,1
74,50,1
74,87,2
74,65,1
74,73,1
74,79,1
74,74,1
74,52,1
74,8,2
74,45,1
74,7,1
74,27,2
74,78,1
74,31,1
74,89,1
74,33,1
74,44,1
82,11,1
82,83,2
82,97,1
82,39,1
82,92,1
82,5,1
82,14,1
82,16,1
82,85,1
82,74,1
82,52,1
82,69,1
82,28,1
82,47,1
82,51,1
78,9,1
78,25,2
78,4,1
78,51,1
78,20,1
78,3,1
78,91,1
78,87,2
78,76,1
78,69,1
78,71,1
78,31,1
78,6,1
78,84,1
78,62,1
78,65,1
78,16,1
78,36,1
78,29,1
78,100,1
78,37,1
75,33,2
75,4,2
75,64,1
75,43,1
75,24,1
75,27,3
75,90,1
75,65,1
75,11,1
75,89,2
75,91,1
75,34,2
75,83,1
75,55,1
75,88,1
75,50,1
75,20,1
75,2,1
75,56,2
75,17,3
75,21,1
75,81,1
75,79,1
75,72,1
75,80,1
53,0,2
53,59,1
53,67,2
53,79,1
53,49,1
53,25,2
53,93,1
53,68,1
53,62,1
53,70,2
53,94,1
53,76,2
53,32,1
53,75,1
53,44,1
53,86,2
53,95,1
56,83,1
56,24,1
56,71,1
56,70,1
56,1,1
56,77,2
56,20,1
56,93,1
56,94,1
56,25,3
56,14,1
56,92,1
56,4,1
56,69,1
56,26,3
56,21,1
56,91,1
56,90,1
56,48,1
56,68,2
56,80,1
56,34,1
56,75,1
56,60,1
56,82,1
56,72,1
56,89,1
20,16,1
20,93,1
20,69,1
20,80,1
20,46,1
20,29,1
20,72,2
20,32,1
20,56,1
20,71,1
20,59,1
58,14,1
58,10,1
58,19,1
58,65,1
58,6,1
58,70,1
58,95,2
58,77,2
58,23,1
58,18,2
58,32,2
58,83,1
58,84,1
58,78,1
58,90,3
58,13,2
58,72,1
58,87,1
58,24,1
58,64,1
58,9,1
58,29,1
58,79,1
58,80,1
58,82,1
58,5,1
58,89,1
58,59,1
31,10,1
31,65,1
31,68,1
31,41,1
31,91,1
31,94,1
31,58,1
31,28,1
31,52,1
31,7,1
31,6,1
31,14,1
31,24,1
31,60,1
31,26,1
31,62,1
31,8,1
31,44,1
31,66,1
31,20,1
31,32,1
33,29,2
33,45,1
33,82,1
33,74,1
33,89,1
33,90,1
33,10,1
33,23,1
33,5,2
33,16,2
33,59,1
33,31,1
33,21,1
33,39,1
33,70,1
33,96,1
33,88,1
85,90,2
85,72,1
85,5,2
85,53,1
85,17,1
85,73,1
85,16,1
85,76,1
85,82,1
85,4,2
85,71,1
85,74,1
85,9,1
85,84,1
85,85,1
85,47,1
85,67,1
85,6,1
85,70,1
85,89,1
32,92,1
32,68,1
32,38,1
32,96,1
32,39,2
32,29,1
32,43,2
32,44,1
32,79,1
32,63,1
32,45,1
32,15,1
32,14,1
32,67,1
32,65,1
32,69,1
32,50,1
32,89,1
32,7,1
32,71,2
15,91,1
15,23,1
15,73,2
95,72,1
95,93,1
95,89,1
95,91,1
95,73,1
95,38,1
95,13,1
95,9,1
59,69,1
59,32,1
59,77,2
59,72,2
59,5,1
59,26,1
59,94,3
59,83,1
59,90,2
59,93,1
59,19,2
59,59,1
59,28,1
59,76,1
59,10,1
59,15,1
59,24,1
59,91,1
59,29,1
59,79,1
59,84,1
59,58,2
51,75,1
51,95,1
51,82,1
51,78,1
51,54,1
51,45,1
51,83,2
51,34,1
51,87,1
98,92,2
98,31,1
98,15,1
98,73,1
98,79,1
12,66,1
12,93,1
12,59,2
45,92,1
45,97,1
45,81,2
45,44,3
45,86,1
45,36,1
45,69,1
45,93,1
45,89,1
45,8,1
45,30,1
45,22,1
45,34,1
45,6,1
45,14,1
45,11,1
45,40,1
45,59,1
45,82,1
45,76,1
45,52,2
45,20,1
45,49,1
13,55,1
13,41,1
13,4,1
13,75,1
13,73,2
13,48,1
13,86,1
13,77,1
13,85,1
34,59,1
34,73,1
34,91,1
34,31,1
34,61,1
34,6,1
34,20,1
34,49,1
34,41,1
34,93,1
34,57,1
34,62,1
34,33,2
34,76,1
10,93,1
10,40,1
10,11,2
96,80,1
96,74,1
96,90,1
96,91,1
96,87,1
96,14,1
96,96,1
3,1,1
3,94,1
52,14,1
52,65,1
52,27,1
52,75,1
52,22,1
52,45,1
52,25,2
52,85,1
52,82,1
52,78,2
52,79,1
52,28,1
52,9,1
52,58,1
52,46,1
52,49,1
1,30,1
91,72,1
91,94,1
91,44,1
91,7,2
91,14,1
91,67,1
91,95,1
16,56,1
16,70,1
16,84,1
16,69,1
16,82,1
30,63,1
30,46,1
30,66,1
30,93,1
30,23,1
30,24,1
30,45,1
30,5,1
30,79,1
30,35,1
30,37,1
30,68,1
30,18,1
30,76,2
50,50,5
50,86,1
50,11,1
50,95,1
50,80,1
50,49,3
97,8,1
97,70,1
97,88,1
97,90,1
97,35,1
97,89,1
97,79,1
4,95,1
4,55,1
0,92,1
11,74,1
11,50,1
11,84,1
11,85,2
11,7,1
11,54,1
11,76,1
92,82,1
92,1,1
92,63,1
92,35,1
92,66,1
92,45,1
40,29,1
40,11,1
40,41,1
40,72,2
40,81,2
40,63,1
40,30,1
40,15,1
40,73,1
40,76,1
40,80,1
21,42,1
21,22,1
21,15,1
21,68,1
21,28,1
21,47,1
24,65,1
24,48,1
24,41,1
24,58,2
24,30,1
24,54,1
24,18,1
24,71,1
24,91,1
24,63,1
24,62,1
24,76,1
24,74,1
25,33,1
25,89,1
25,55,1
25,54,1
25,60,1
25,86,1
25,79,1
90,68,1
90,82,1
90,24,1
90,4,1
90,92,1
90,80,1
90,93,1
90,98,1
6,68,1
6,24,1
6,75,1
23,53,1
23,69,2
23,27,1
23,1,1
23,23,1
23,62,1
23,89,1
23,92,2
7,24,1
9,51,1
9,35,1
9,24,2
9,72,1
9,70,1
5,31,1
5,75,1
