x,y,count
48,62,1
48,40,1
48,43,1
48,28,1
48,34,1
48,65,2
48,17,1
52,28,1
52,90,1
52,58,1
52,64,1
52,42,1
52,17,2
52,73,1
52,68,1
52,57,1
52,59,1
52,4,1
52,22,1
52,49,1
52,70,1
52,50,1
52,16,1
52,40,1
52,51,1
52,29,1
52,27,1
52,60,1
52,52,1
52,61,1
22,74,1
22,12,1
22,67,1
22,38,1
22,59,2
22,53,1
22,33,2
22,25,1
22,31,2
22,92,2
22,63,1
22,54,1
22,5,1
22,1,1
22,37,2
22,24,1
22,40,1
22,84,1
22,50,1
22,9,1
32,14,3
32,68,1
32,34,1
32,41,1
32,51,1
32,40,1
32,3,1
32,7,1
32,70,2
32,46,1
32,47,1
32,90,3
32,50,1
32,57,1
32,82,1
32,18,1
32,33,1
32,61,1
32,69,4
32,96,1
32,17,1
32,23,2
32,58,1
32,22,1
32,64,1
32,36,1
32,95,1
62,10,2
62,89,1
62,13,1
62,8,2
62,95,1
62,40,1
62,73,2
62,22,1
62,4,2
62,79,1
62,19,1
62,36,1
62,34,3
62,43,2
62,23,1
62,41,1
62,94,1
62,52,1
62,11,1
62,80,1
62,77,1
62,70,1
62,55,1
62,21,1
62,25,2
62,35,1
62,87,1
62,6,1
62,75,1
62,38,1
62,64,1
10,70,1
10,48,3
10,49,1
10,87,1
10,71,1
10,24,1
10,44,1
10,29,1
10,7,1
10,26,1
10,46,2
10,52,2
10,72,1
10,38,1
10,91,1
10,16,1
10,57,1
10,66,1
58,8,1
58,17,1
58,87,1
58,37,2
58,36,1
58,5,1
58,23,1
58,32,1
58,66,3
58,82,1
58,63,1
58,64,1
58,28,2
58,93,1
58,0,1
58,10,1
58,16,1
58,29,1
58,25,1
58,69,1
58,45,1
59,7,1
59,4,3
59,32,2
59,33,2
59,15,2
59,56,1
59,0,1
59,16,1
59,19,2
59,12,1
59,11,1
59,27,2
59,68,1
59,24,1
59,6,1
59,67,1
59,41,1
59,25,1
59,92,1
59,81,1
59,69,1
59,80,1
59,77,1
59,29,2
59,73,2
59,72,1
59,20,1
59,42,1
60,12,1
60,13,1
60,95,1
60,28,2
60,4,2
60,7,1
60,21,1
60,31,1
60,23,1
60,73,1
60,36,1
60,70,1
60,33,1
60,44,1
60,91,1
60,15,1
60,46,1
60,54,1
60,16,2
60,65,1
60,77,1
60,37,1
60,34,1
60,62,1
60,52,1
60,43,1
12,64,1
12,40,1
12,66,1
12,54,1
12,41,1
12,57,1
12,67,2
12,71,1
12,35,2
12,63,1
12,65,1
12,59,1
12,58,1
12,90,1
12,48,1
12,80,1
12,51,2
12,31,1
12,32,1
12,9,1
20,73,2
20,54,1
20,40,1
20,9,1
20,6,1
20,16,1
20,57,1
20,5,1
20,46,2
20,30,2
20,93,1
20,10,1
20,78,1
20,63,2
20,38,1
20,27,1
20,67,1
20,20,1
25,56,2
25,9,1
25,27,1
25,28,1
25,47,1
25,12,1
25,77,1
25,41,1
25,31,2
25,3,1
25,54,1
25,22,1
25,60,1
25,16,1
25,34,1
25,84,2
25,15,1
25,69,3
25,73,1
25,64,1
65,25,3
65,39,1
65,66,1
65,47,1
65,82,1
65,4,1
65,5,1
65,76,1
65,16,1
65,27,1
65,34,1
65,33,1
65,37,1
65,93,1
65,85,1
65,70,1
65,72,1
85,69,1
85,6,1
85,31,1
85,33,1
85,52,1
85,27,1
85,41,1
85,36,1
85,42,1
85,89,2
85,10,1
85,5,1
8,46,2
8,48,1
8,92,1
8,9,1
8,68,1
8,35,1
8,36,1
8,4,1
8,91,1
8,56,1
8,65,1
8,28,1
8,54,1
63,79,2
63,67,1
63,94,1
63,21,1
63,8,1
63,61,1
63,18,1
63,69,1
63,86,1
63,15,1
63,82,1
63,31,1
63,12,1
63,5,1
63,40,1
63,65,1
63,37,2
63,10,1
63,66,1
63,38,1
63,52,1
63,22,1
63,41,1
46,51,1
46,50,1
46,52,1
46,45,1
46,48,2
46,49,1
46,43,1
46,6,1
46,57,1
46,53,2
46,90,1
46,58,1
46,44,1
46,54,1
46,40,1
46,86,1
46,33,1
46,72,1
46,73,1
46,61,1
46,21,2
46,69,1
46,59,1
46,11,1
46,41,2
26,60,1
26,4,1
26,29,1
26,62,1
26,15,1
26,12,2
26,33,1
26,75,4
26,22,1
26,65,1
26,5,1
26,95,1
26,38,2
26,94,1
26,47,2
26,86,1
26,31,1
26,26,1
26,13,1
26,90,1
26,7,1
26,28,2
26,14,2
26,64,1
26,84,1
26,79,2
26,77,1
26,27,1
26,41,1
26,70,1
26,30,1
26,72,1
26,83,1
26,56,1
34,32,1
34,11,1
34,95,2
34,17,1
34,29,1
34,57,1
34,64,1
34,26,3
34,31,4
34,37,1
34,69,1
34,52,1
34,58,1
34,7,1
34,61,1
34,60,1
34,71,1
34,92,1
34,33,1
34,81,1
34,14,1
34,89,1
34,28,1
34,79,1
34,65,1
34,40,1
34,12,1
34,94,1
34,72,1
34,59,1
34,34,2
34,55,3
34,38,1
34,47,1
34,44,1
56,12,1
56,20,1
56,26,1
56,37,2
56,45,2
56,22,1
56,67,1
56,27,1
56,8,1
56,46,1
56,39,1
56,84,1
56,9,1
56,4,1
56,10,1
56,49,1
56,69,1
56,83,2
56,75,3
56,6,1
56,25,1
56,28,1
57,6,1
57,25,1
57,19,2
57,22,1
57,71,2
57,72,1
57,81,1
57,10,1
57,68,2
57,67,2
57,28,1
57,85,2
57,84,1
57,50,1
57,18,1
57,16,1
57,61,2
57,89,1
14,25,1
14,38,1
14,90,1
14,56,1
14,11,1
14,41,1
14,9,1
14,15,1
14,36,1
14,97,2
14,59,1
14,47,2
14,4,1
14,51,1
14,87,1
14,72,1
14,57,1
14,37,1
14,60,1
78,5,1
78,11,2
78,37,1
78,74,1
78,92,1
78,7,1
78,16,1
78,10,2
78,85,1
78,68,1
78,83,1
64,57,1
64,70,1
64,31,1
64,50,1
64,5,1
64,12,2
64,69,2
64,34,1
64,53,1
64,82,1
64,45,1
64,54,1
64,8,1
64,30,1
64,48,1
64,23,1
64,46,1
64,72,1
64,14,2
64,95,1
64,32,1
64,87,1
64,42,1
24,36,1
24,30,2
24,6,3
24,25,1
24,5,2
24,49,1
24,33,2
24,96,1
24,62,1
24,45,1
24,15,1
24,93,2
24,8,1
24,78,1
24,13,1
24,54,1
24,68,1
24,55,1
24,57,1
24,84,1
24,41,1
24,80,1
24,19,1
24,64,1
24,47,1
24,48,1
24,17,1
44,62,1
44,31,1
44,21,1
44,23,1
44,56,1
44,59,2
44,16,1
44,72,2
44,28,1
44,53,2
44,43,1
44,14,2
44,35,1
44,54,1
44,75,1
44,96,1
44,88,1
44,30,2
44,36,1
44,5,1
44,40,1
44,8,1
44,37,1
44,76,1
44,34,1
5,25,1
5,43,1
5,39,1
5,6,1
5,92,1
5,40,1
5,64,1
23,38,1
23,44,1
23,34,1
23,28,2
23,91,1
23,62,1
23,45,1
23,37,2
23,89,2
23,27,1
23,71,1
23,70,1
23,72,1
23,29,1
23,67,1
23,49,1
23,10,1
23,77,1
23,15,1
23,17,1
23,42,1
81,73,1
81,8,1
81,89,1
81,91,1
39,41,1
39,69,1
39,17,1
39,35,3
39,74,1
39,58,1
39,8,1
39,28,1
39,75,1
39,29,1
39,65,1
39,84,1
39,62,1
39,81,2
39,80,1
39,71,1
39,93,1
39,78,1
39,19,1
84,30,1
84,35,1
84,38,1
84,5,1
84,58,1
84,22,1
79,4,1
79,17,2
79,22,1
79,19,1
79,12,1
79,59,1
79,3,1
79,5,1
79,93,1
79,28,1
3,45,2
3,47,1
3,60,1
3,52,1
3,44,1
3,6,1
3,59,1
3,57,1
3,42,1
3,41,1
3,1,1
3,3,1
19,29,1
19,54,2
19,48,1
19,30,1
19,51,1
19,4,1
19,72,1
19,44,2
19,43,1
19,50,1
19,12,1
19,52,1
19,25,1
7,49,1
7,44,1
7,58,1
7,48,2
7,45,1
7,64,1
7,38,1
7,47,1
7,91,1
7,63,1
7,8,1
7,52,1
16,50,1
16,12,1
16,56,1
16,69,1
16,6,1
16,46,1
16,31,1
16,43,1
16,89,1
16,21,1
16,38,1
61,68,2
61,27,2
61,67,1
61,4,1
61,0,1
61,73,1
61,55,2
61,2,1
61,29,1
61,22,2
61,35,1
61,85,1
61,97,1
61,61,1
61,12,1
61,70,1
61,66,1
61,43,1
61,44,1
61,8,1
61,41,1
61,16,2
61,95,1
91,49,1
91,40,1
91,44,1
91,89,1
91,66,1
91,70,1
91,55,2
92,51,1
92,59,1
92,85,1
92,54,1
9,44,2
9,50,2
9,57,1
9,68,1
9,24,1
9,30,1
9,58,1
9,28,1
9,66,1
9,38,1
9,37,1
9,79,1
9,87,1
9,63,1
6,52,1
6,57,1
6,18,1
6,93,1
6,48,1
6,50,1
6,62,1
87,34,1
87,30,1
18,26,1
18,15,1
18,81,2
18,16,1
18,45,2
18,4,1
18,51,1
18,85,1
18,50,1
18,46,1
18,94,2
18,13,1
18,71,1
18,25,1
18,49,1
18,42,1
18,44,1
18,17,1
4,95,1
4,5,1
4,66,1
4,7,1
4,8,1
4,44,1
4,94,1
4,96,1
4,54,1
4,32,1
4,58,1
4,26,1
4,56,1
21,48,1
21,31,1
21,11,1
21,4,1
21,92,1
21,25,1
21,22,1
21,61,1
21,38,1
21,29,2
21,41,2
21,20,1
21,17,1
21,53,1
21,87,1
76,9,1
76,14,1
76,47,1
76,79,1
76,19,1
76,88,1
76,44,1
76,46,1
76,24,1
76,62,1
76,93,1
76,91,1
76,12,1
76,10,1
74,44,1
74,32,1
74,15,1
74,31,1
74,6,1
74,69,1
74,63,1
74,58,1
74,54,1
74,47,1
74,59,1
74,30,1
45,26,1
45,58,3
45,59,1
45,50,1
45,76,1
45,32,1
45,36,1
45,3,1
45,49,1
45,96,1
45,86,1
45,57,1
45,77,1
45,69,1
45,10,1
45,73,1
45,27,1
45,79,1
45,60,1
45,14,1
45,25,1
45,4,1
45,37,1
45,43,1
94,25,1
94,74,1
94,5,1
75,24,1
75,28,1
75,80,1
75,3,1
75,7,1
75,89,1
75,17,1
75,27,1
75,10,1
88,79,1
88,57,1
88,97,1
88,74,1
88,78,1
73,26,1
73,13,1
73,5,1
73,29,1
73,65,1
73,22,1
73,28,1
73,72,2
73,18,1
73,17,1
73,57,1
73,16,1
51,22,1
51,78,1
51,46,1
51,44,1
51,17,1
51,33,1
51,55,2
51,50,1
51,18,1
51,42,1
51,57,1
51,63,1
51,24,1
51,39,1
51,56,1
67,66,1
67,77,1
67,28,1
67,3,1
67,7,4
67,9,1
67,13,1
67,18,1
67,12,1
67,72,1
67,27,1
67,80,1
67,51,1
67,8,1
67,73,1
67,96,1
67,89,1
67,32,2
67,36,2
67,61,1
67,23,1
67,30,1
15,10,1
15,59,1
15,36,1
15,55,1
15,89,1
15,68,1
15,76,1
15,47,1
15,96,1
15,23,1
15,32,1
95,45,1
95,36,1
96,18,1
96,70,1
96,72,1
96,88,1
96,92,1
96,22,1
1,72,1
1,70,1
1,7,1
2,41,1
2,42,1
2,62,1
2,26,1
2,60,1
2,50,1
2,13,1
2,59,1
2,54,1
2,31,2
2,46,1
2,2,1
50,49,1
50,14,1
50,26,1
50,35,1
50,53,1
50,55,1
72,82,1
72,17,1
72,95,1
72,44,1
72,79,1
72,59,1
72,83,1
72,5,1
89,43,1
89,64,1
89,47,1
89,68,1
97,65,1
97,25,1
97,72,1
80,12,1
80,33,1
80,4,1
0,58,1
0,52,1
0,68,1
82,48,1
82,54,1
83,28,1
93,74,1
