x,y,count
55,60,1
55,75,1
55,34,1
55,55,3
55,40,1
55,89,1
55,83,1
55,78,2
55,54,1
55,79,1
55,86,3
55,44,1
55,88,1
55,59,1
55,37,2
55,25,1
55,27,2
55,71,1
55,5,1
55,72,1
55,24,1
55,80,1
55,9,1
55,26,1
55,20,1
55,58,1
55,73,1
55,14,1
88,82,1
88,65,1
88,76,1
88,4,1
88,81,1
88,89,1
89,95,1
89,82,1
89,65,1
89,81,1
89,7,1
89,12,1
59,96,2
59,89,1
59,73,1
59,68,3
59,87,1
59,28,1
59,32,1
59,39,1
59,85,2
59,3,1
59,19,1
59,67,1
59,31,1
59,91,3
59,92,1
59,70,2
59,13,1
59,25,1
59,84,1
59,35,1
80,61,1
80,17,1
80,53,1
80,82,1
80,23,1
80,52,1
80,25,1
80,68,1
61,97,1
61,50,1
61,81,2
61,10,2
61,40,1
61,76,1
61,57,1
61,61,1
61,8,1
61,93,1
61,95,1
61,43,1
61,60,1
61,86,1
61,73,2
61,38,1
61,49,1
61,85,1
61,12,1
61,9,1
61,23,1
61,2,1
61,80,1
61,84,1
40,65,2
40,75,1
40,96,1
40,44,1
40,91,1
40,83,1
40,60,1
40,27,3
40,80,3
40,68,1
40,70,3
40,64,1
40,89,1
40,72,1
40,69,2
40,32,1
40,77,2
40,74,1
40,56,2
40,9,1
67,56,2
67,55,1
67,51,1
67,12,1
67,95,2
67,41,1
67,65,1
67,85,2
67,80,2
67,16,1
67,63,1
67,70,1
67,17,1
67,23,1
67,78,1
67,89,1
45,88,1
45,17,2
45,54,1
45,76,1
45,55,1
45,59,1
45,28,1
45,81,2
45,18,1
45,80,1
45,84,1
45,51,1
45,85,2
45,71,1
45,56,2
45,46,1
45,57,1
45,95,1
45,32,1
45,69,1
45,63,1
45,77,1
74,92,2
74,93,2
74,38,1
74,40,1
74,60,1
74,63,1
74,46,1
74,96,1
74,39,1
74,73,1
74,14,1
74,90,1
74,66,1
74,91,1
75,96,1
75,53,1
75,88,1
75,92,1
75,94,1
75,76,1
75,23,1
75,47,1
75,61,1
23,82,1
23,56,1
23,96,1
23,64,1
23,77,1
23,39,1
23,89,1
23,58,1
23,23,2
23,27,2
71,97,1
71,45,1
71,62,1
71,76,1
71,55,1
71,61,1
71,69,1
71,71,1
71,59,1
71,14,1
71,42,2
71,18,1
25,67,2
25,26,1
25,29,1
25,71,2
25,64,1
25,80,1
25,68,1
25,42,1
25,90,1
25,86,1
25,41,1
25,77,1
25,82,1
25,74,2
25,55,1
25,61,1
25,50,1
25,72,1
39,80,1
39,59,2
39,69,3
39,72,3
39,84,1
39,82,1
39,38,1
39,26,1
39,68,1
39,86,1
39,96,1
39,18,2
39,76,3
39,79,1
39,81,1
39,61,2
39,44,2
39,94,1
39,45,2
39,34,1
39,8,1
39,95,1
39,47,1
39,73,1
39,40,1
64,52,1
64,70,1
64,38,1
64,74,1
64,83,2
64,11,1
64,43,1
64,80,1
64,42,1
64,30,1
64,66,1
64,27,1
64,71,1
64,72,1
64,85,2
64,82,2
64,76,1
64,63,1
64,95,1
64,79,1
64,58,1
64,69,1
64,53,1
64,64,1
64,62,1
64,61,1
64,84,2
64,9,2
48,53,2
48,56,1
48,43,2
48,85,1
48,70,1
48,19,1
48,96,1
48,75,1
48,64,1
48,86,1
48,32,1
50,46,1
50,49,15
50,50,10
50,12,1
50,51,1
50,89,1
50,83,1
41,75,1
41,29,1
41,54,1
41,67,3
41,74,1
41,77,1
41,7,1
41,69,2
41,50,1
41,79,1
41,34,2
41,26,1
41,33,1
41,71,1
41,64,1
41,59,1
41,89,1
41,23,2
41,51,1
41,81,1
41,96,1
41,52,1
41,65,2
47,57,2
47,59,1
47,15,1
47,47,1
47,50,1
47,48,2
47,90,1
47,72,1
47,55,2
47,73,1
47,92,1
47,78,2
47,46,1
47,79,1
42,68,2
42,26,1
42,63,4
42,74,2
42,86,2
42,91,1
42,84,1
42,51,1
42,71,1
42,38,2
42,83,2
42,61,1
42,39,1
42,53,1
42,88,1
42,41,1
42,28,1
72,39,2
72,52,1
72,84,1
72,17,1
72,83,1
72,86,2
72,70,1
72,25,1
72,14,1
72,27,1
72,81,1
72,49,1
72,59,1
72,7,1
72,85,1
72,19,1
19,86,1
19,67,1
19,37,4
19,91,1
19,7,1
19,82,1
19,88,1
19,36,1
19,73,2
21,88,1
21,52,1
21,11,3
21,78,1
21,28,1
21,63,1
49,50,6
49,49,4
49,62,1
49,48,1
49,85,1
49,54,1
49,59,1
43,80,3
43,70,1
43,68,1
43,13,2
43,66,1
43,63,2
43,88,2
43,81,1
43,26,1
43,46,1
43,54,1
43,83,3
43,74,1
43,75,2
43,65,2
43,38,1
43,53,1
43,82,1
43,34,1
56,77,3
56,53,1
56,90,1
56,64,1
56,72,1
56,68,1
56,44,2
56,73,2
56,81,1
56,33,1
56,67,1
56,93,1
56,42,1
56,78,1
56,85,1
56,30,1
56,97,1
56,2,1
56,70,1
56,5,1
56,92,1
56,8,1
91,63,1
86,97,1
86,36,1
86,35,1
86,79,1
86,60,1
60,44,1
60,31,1
60,77,1
60,92,1
60,87,3
60,73,2
60,94,1
60,88,2
60,58,1
60,11,1
60,67,2
60,72,1
60,75,1
60,21,1
60,86,1
60,90,1
60,49,1
60,85,1
60,91,1
60,36,1
60,8,1
63,96,1
63,61,1
63,17,1
63,90,2
63,93,1
63,47,1
63,66,1
63,92,1
63,32,1
63,65,2
63,83,1
63,76,2
63,85,2
63,58,1
63,84,1
63,18,1
63,31,1
63,6,2
63,98,1
63,72,1
38,71,1
38,78,2
38,44,1
38,40,1
38,32,1
38,37,1
38,60,1
38,84,1
38,70,2
38,29,1
38,36,1
38,72,1
38,62,1
38,86,1
38,73,1
38,58,1
38,94,1
38,79,1
38,35,1
66,76,2
66,20,1
66,51,1
66,43,1
66,63,1
66,46,2
66,70,1
66,65,1
66,18,1
66,58,2
66,47,2
66,29,1
66,35,1
66,72,2
66,77,1
66,73,1
66,71,2
66,78,1
66,84,1
66,34,1
66,41,1
66,80,1
73,71,1
73,61,1
73,54,1
73,89,1
73,65,2
73,70,1
30,81,3
30,62,1
30,77,1
30,37,1
30,64,1
30,34,1
30,39,1
30,78,1
30,40,1
30,75,1
30,67,1
36,70,1
36,82,1
36,54,1
36,27,1
36,73,1
36,83,2
36,29,1
36,68,1
36,76,1
36,87,1
36,9,1
36,35,1
36,57,1
36,40,1
36,63,1
36,81,1
36,53,1
36,23,1
53,35,1
53,42,2
53,59,1
53,73,1
53,63,1
53,56,2
53,29,1
53,46,1
53,74,1
53,51,1
53,38,1
53,45,1
53,75,1
53,24,1
53,78,1
53,84,1
53,95,1
53,64,2
53,77,1
53,30,1
53,96,1
53,27,1
53,47,2
53,53,1
53,21,1
53,83,1
53,67,1
28,63,1
28,49,1
28,75,1
28,94,2
28,40,1
28,23,1
28,59,1
28,96,2
28,53,1
28,38,1
28,51,1
28,76,2
28,84,1
28,48,1
28,34,1
28,78,1
28,37,1
28,11,1
51,94,1
51,81,1
51,35,1
51,52,1
51,65,1
51,70,1
51,40,1
51,89,1
51,61,1
51,23,1
27,77,2
27,60,1
27,34,1
27,41,1
27,93,1
27,35,1
27,71,2
27,51,1
27,86,1
27,90,1
27,43,2
57,81,2
57,53,2
57,56,2
57,36,1
57,32,1
57,73,1
57,69,1
57,67,1
57,30,1
57,31,1
57,65,1
57,75,2
57,72,1
57,84,1
57,94,1
57,93,1
57,27,1
57,34,1
57,17,1
57,82,2
54,28,1
54,76,1
54,59,2
54,66,4
54,89,1
54,55,1
54,75,1
54,22,1
54,53,1
54,31,2
54,65,1
54,90,1
54,88,1
54,69,1
54,46,1
54,23,1
54,47,1
54,48,1
54,54,1
54,41,1
54,81,1
54,15,1
54,32,1
54,26,1
54,79,1
54,11,1
54,70,1
54,45,1
54,51,1
79,73,1
79,57,1
79,33,1
79,94,2
79,75,1
79,47,1
79,91,1
46,38,2
46,74,2
46,50,2
46,48,2
46,46,1
46,59,2
46,53,1
46,57,1
46,44,1
46,30,1
46,39,1
46,75,1
46,58,1
46,65,1
46,61,1
46,43,1
46,23,1
46,4,1
46,12,2
46,95,1
46,52,1
46,56,1
78,91,1
78,76,1
78,26,1
78,92,1
78,75,1
78,45,1
78,38,1
78,43,1
78,64,1
78,70,1
78,17,1
78,88,1
78,87,1
78,68,1
58,93,1
58,88,1
58,52,1
58,79,1
58,82,1
58,35,1
58,68,1
58,53,1
58,3,1
58,27,1
58,30,1
58,63,2
58,66,1
58,77,1
58,83,1
58,73,1
58,67,1
34,97,1
34,82,1
34,93,1
34,79,1
34,68,2
34,16,1
34,42,1
34,62,1
34,76,1
34,26,1
34,86,1
34,80,1
34,31,1
34,89,2
34,54,1
34,10,1
34,51,1
34,48,1
34,53,1
34,37,1
77,73,1
77,57,1
77,43,1
77,58,1
77,74,1
77,72,1
77,84,1
77,14,1
77,97,1
44,82,1
44,63,1
44,71,1
44,59,2
44,69,1
44,22,1
44,48,1
44,64,1
44,88,1
44,36,1
44,90,1
44,76,1
44,46,1
44,66,1
44,26,1
44,70,1
44,33,1
44,84,2
44,89,1
44,40,1
44,65,1
44,60,1
44,13,1
44,35,1
44,45,1
44,67,1
62,43,1
62,85,2
62,70,1
62,12,1
62,41,1
62,62,1
62,93,1
62,42,1
62,69,2
62,68,3
62,38,1
62,57,1
62,88,1
62,16,1
62,53,1
62,18,1
62,71,2
62,80,1
62,79,1
62,59,1
62,66,1
62,91,1
69,68,1
69,64,1
69,54,1
69,35,1
69,43,2
69,25,1
69,78,1
69,8,1
69,79,1
69,77,1
69,46,1
69,75,1
69,80,1
69,85,1
69,65,1
69,39,1
69,71,1
69,70,1
69,47,1
18,45,1
18,77,1
18,54,1
18,38,1
18,61,1
18,56,1
18,87,1
18,13,1
68,56,2
68,53,2
68,51,1
68,84,2
68,33,1
68,70,1
68,13,1
68,88,1
68,83,1
68,25,1
68,79,1
68,65,1
68,89,1
68,15,1
68,8,2
68,17,1
68,81,1
68,28,1
68,74,1
68,71,1
32,52,1
32,83,1
32,16,1
32,69,3
32,84,1
32,75,1
32,66,1
32,43,2
32,48,1
32,35,1
32,50,1
32,78,1
32,38,1
32,42,1
32,22,2
32,76,1
32,64,1
32,36,1
32,34,1
32,82,1
32,89,1
32,97,2
37,50,1
37,42,3
37,26,2
37,70,2
37,86,1
37,16,1
37,22,1
37,28,1
37,41,3
37,51,1
37,95,2
37,96,1
37,12,2
37,49,2
37,74,1
37,67,1
37,82,1
37,81,1
37,37,1
37,87,1
13,83,1
13,32,1
13,38,1
13,37,1
13,84,1
13,49,1
16,91,1
16,94,1
16,32,1
16,88,1
16,42,1
16,40,1
16,8,1
16,75,1
81,63,1
81,49,1
81,48,1
81,52,1
83,67,2
83,72,1
83,68,1
83,47,1
84,69,1
84,67,1
84,32,1
84,92,1
33,55,2
33,52,1
33,56,1
33,86,1
33,44,1
33,32,1
33,80,1
33,85,1
33,79,1
33,29,1
33,6,1
33,88,1
33,69,1
33,65,1
33,35,1
33,51,1
33,67,1
33,94,1
29,93,1
29,42,1
29,59,1
29,23,1
29,9,1
29,40,1
29,63,1
29,72,1
29,21,1
29,82,1
29,43,1
29,36,1
29,96,1
29,61,1
29,41,3
76,88,1
76,83,2
76,92,1
76,72,1
76,30,1
76,13,1
76,85,1
76,71,1
76,26,1
4,97,2
4,89,1
4,71,1
99,99,10
99,0,7
99,14,1
2,71,2
0,68,1
65,84,1
65,72,1
65,52,1
65,40,1
65,64,2
65,67,1
65,96,1
65,38,1
65,75,1
65,70,1
65,35,1
65,66,1
65,68,1
65,79,1
65,95,1
65,91,2
11,71,2
11,32,1
11,43,1
11,35,1
11,61,1
11,66,2
35,46,1
35,86,1
35,59,2
35,32,1
35,91,1
35,28,1
35,39,1
35,40,2
35,31,1
35,33,1
35,34,1
35,41,1
35,27,1
35,74,1
35,68,1
35,43,1
35,85,1
35,61,1
35,23,2
35,65,1
24,80,1
24,26,1
24,24,1
24,81,1
24,29,1
24,32,1
24,50,1
24,88,1
24,41,1
24,11,1
31,22,2
31,62,3
31,36,1
31,42,1
31,32,1
31,59,1
31,79,1
31,43,1
31,34,1
31,67,1
31,64,1
31,39,3
31,88,1
31,86,1
31,68,1
31,40,1
31,71,1
31,37,1
31,93,1
31,29,1
31,85,1
31,76,1
31,94,1
31,47,1
31,28,1
52,5,1
52,66,1
52,53,1
52,68,1
52,70,1
52,81,1
52,56,1
52,44,1
52,39,2
52,35,1
52,89,1
52,34,2
52,85,1
15,71,1
15,87,1
15,97,1
15,70,1
15,51,1
15,54,1
15,55,1
15,27,1
15,73,2
14,71,1
14,17,1
14,34,2
14,38,1
14,55,1
14,67,1
14,66,1
14,98,1
14,56,1
87,10,1
87,59,1
26,31,1
26,89,1
26,60,1
26,52,3
26,41,1
26,54,1
26,25,1
26,86,1
26,15,1
26,87,3
26,76,1
26,74,1
26,90,1
26,40,1
26,36,1
8,81,1
8,64,1
8,45,1
8,42,1
8,74,1
8,76,1
8,40,1
8,73,2
8,56,1
70,85,1
70,75,1
70,79,1
70,65,1
70,40,1
70,72,1
70,53,3
70,90,1
70,81,1
70,30,1
70,48,1
70,89,1
70,66,1
70,69,1
70,92,2
70,60,1
95,10,1
95,93,1
95,89,1
90,41,1
90,42,1
90,93,2
90,50,1
98,15,1
98,74,1
22,49,1
22,61,1
22,74,2
22,75,1
22,73,1
22,83,1
22,30,1
22,64,1
85,94,1
85,89,1
9,26,1
9,76,1
9,51,1
9,50,1
9,88,1
9,84,1
9,65,1
9,97,1
9,24,1
9,44,1
17,32,1
17,8,1
17,47,1
17,48,1
17,43,1
17,88,1
17,37,1
12,68,2
12,64,2
12,43,1
12,38,1
12,88,1
12,66,1
12,74,1
20,74,1
20,73,1
20,33,1
20,67,1
20,15,1
20,86,1
10,50,1
10,41,1
10,70,1
10,47,1
96,70,2
96,67,1
96,10,1
82,91,1
82,69,2
82,32,1
82,66,1
94,90,1
7,51,1
7,97,1
7,35,1
7,60,1
7,67,1
93,87,1
3,80,1
1,85,1
92,95,1
