x,y,count
87,60,1
87,84,1
82,100,1
82,83,1
82,91,1
82,86,1
82,98,1
69,85,1
69,78,1
69,66,1
69,96,1
69,100,1
69,83,1
69,7,1
69,64,1
69,89,2
69,4,2
69,90,1
69,51,1
69,94,1
69,87,1
69,72,1
59,97,1
59,87,1
59,92,1
59,94,2
59,57,1
59,76,1
59,88,1
59,74,1
59,62,1
59,83,2
59,93,1
59,24,1
59,20,1
59,0,2
59,100,1
59,28,1
59,21,1
59,8,1
59,5,2
59,35,1
59,89,1
59,67,1
59,95,1
11,67,1
11,97,3
11,100,1
11,88,1
11,55,1
11,94,1
11,86,1
11,61,1
11,60,1
11,93,2
11,59,1
11,72,1
11,95,1
11,35,1
11,26,1
11,28,1
11,91,1
11,5,1
11,4,1
11,51,1
80,68,1
80,64,2
80,84,1
80,96,1
80,90,1
80,27,1
80,81,1
80,74,1
80,92,1
80,86,1
80,85,1
71,91,1
71,37,1
71,30,1
71,46,1
71,88,2
71,57,1
71,19,1
71,9,1
71,0,1
71,5,1
71,15,1
71,92,1
71,94,1
71,100,1
71,95,2
71,74,1
16,94,2
16,71,1
16,88,2
16,96,2
16,93,1
16,22,1
16,83,1
10,83,1
10,56,2
10,93,1
10,75,1
10,76,1
10,81,1
10,73,1
10,92,1
10,17,1
10,66,1
10,100,2
10,61,1
10,94,1
10,63,1
10,68,1
10,82,1
75,72,1
75,35,1
75,66,1
75,92,1
75,2,1
75,32,1
75,100,2
75,69,1
75,93,1
92,100,1
92,81,1
92,80,1
92,82,1
88,96,2
88,100,1
88,90,1
47,82,1
47,89,2
47,90,1
47,69,1
47,57,1
47,78,1
47,37,1
47,3,1
47,6,1
47,79,1
47,97,1
54,100,2
54,83,1
54,84,1
54,92,3
54,94,3
54,47,1
54,37,1
54,56,1
54,85,1
54,52,1
54,93,1
54,86,1
54,65,1
74,94,3
74,77,1
74,61,1
74,96,1
74,26,1
74,0,1
74,89,2
74,60,1
74,97,1
74,91,1
74,74,1
94,72,1
94,84,2
94,77,1
94,100,1
94,89,1
85,72,1
85,100,2
85,93,1
85,92,1
85,76,1
85,11,1
85,0,1
85,69,1
35,96,2
35,37,1
35,36,1
35,88,2
35,82,1
35,34,1
35,91,1
35,44,1
35,2,1
35,87,1
35,97,1
35,7,1
35,4,1
35,5,1
35,48,1
35,100,2
35,89,1
35,77,1
35,86,1
35,94,1
89,82,1
89,100,1
89,86,1
89,90,2
89,6,1
89,62,1
89,47,1
93,73,1
93,70,1
93,75,1
93,12,1
93,59,1
43,88,1
43,71,1
43,82,1
43,63,1
43,15,1
43,10,2
43,12,2
43,11,1
43,55,1
43,69,1
43,8,1
43,6,1
43,42,1
43,13,2
43,4,1
43,45,1
43,96,1
43,85,1
43,89,1
43,74,1
43,86,1
97,74,1
97,71,1
97,73,2
78,100,2
78,85,2
78,86,1
78,64,1
78,83,1
78,29,1
78,32,1
78,3,1
78,98,1
78,69,1
78,96,1
79,91,2
79,83,1
79,3,1
79,0,1
79,13,1
79,92,1
79,90,1
79,100,1
79,97,1
79,96,1
15,60,2
15,79,1
15,95,2
15,18,1
15,22,2
15,89,1
15,88,1
15,7,1
15,80,1
15,93,2
15,100,1
15,5,1
15,73,1
5,72,2
5,77,1
5,4,1
5,20,1
5,15,1
5,66,1
5,69,1
5,96,1
5,43,1
2,76,2
2,97,1
2,87,1
2,78,1
2,82,1
2,23,1
2,80,1
73,45,1
73,80,1
73,79,1
73,92,1
73,29,1
73,96,1
73,23,1
73,16,1
73,14,1
73,18,1
73,74,1
73,73,1
73,91,1
73,72,1
95,100,1
95,7,1
95,67,1
95,58,1
98,90,1
98,70,1
81,92,1
81,8,1
81,0,1
81,100,2
81,90,1
76,74,2
76,5,1
76,4,1
76,6,1
76,7,1
76,61,1
76,73,1
76,88,1
76,91,1
50,50,1
50,58,1
50,27,1
50,93,1
50,100,1
1,27,1
1,32,1
86,82,1
86,71,1
86,94,1
