x,y,count
27,33,1
96,97,1
96,33,1
96,68,1
96,66,1
96,67,1
96,51,1
96,25,1
96,37,1
79,32,1
79,79,1
79,90,2
79,13,1
79,51,1
79,94,1
79,89,3
79,67,1
79,83,1
79,81,1
79,91,1
79,75,2
79,38,1
79,95,1
79,70,1
79,72,1
79,86,1
79,68,1
79,71,1
55,94,3
55,95,2
55,40,1
55,86,3
55,89,2
55,60,1
55,73,2
55,91,2
55,65,1
55,90,2
55,66,1
55,6,1
55,96,1
55,3,1
55,7,1
55,51,1
60,94,3
60,86,1
60,88,2
60,63,2
60,83,1
60,95,2
60,87,3
60,96,1
60,89,2
60,93,5
60,76,3
60,75,1
60,90,3
60,97,1
60,39,1
60,7,1
60,79,1
60,34,1
60,80,1
60,85,1
60,92,1
50,90,1
50,72,1
50,15,1
50,84,1
50,49,1
50,80,1
50,65,1
50,96,1
77,86,1
77,67,1
77,97,1
77,95,1
77,50,1
77,76,1
77,80,1
77,92,2
77,79,1
77,94,2
77,71,1
77,81,1
77,47,1
77,78,1
77,96,1
77,44,1
77,74,1
77,63,1
77,11,1
77,84,1
77,90,1
77,7,1
54,90,2
54,88,2
54,93,1
54,81,2
54,83,1
54,71,1
54,94,2
54,68,1
54,96,2
54,92,2
54,77,1
54,87,1
54,54,1
54,59,2
54,62,1
54,4,1
54,7,1
54,5,1
54,53,1
54,57,1
54,10,1
51,90,1
51,68,1
51,61,1
51,4,1
51,35,1
58,85,1
58,95,5
58,92,1
58,90,1
58,11,1
58,86,2
58,96,1
58,66,1
58,53,1
58,87,1
58,94,1
58,65,1
58,93,1
58,73,1
58,91,1
25,64,1
25,92,1
25,55,1
25,45,2
25,96,1
25,76,1
25,48,1
25,85,1
80,86,1
80,64,1
80,74,1
80,76,1
80,84,2
80,96,1
80,89,1
80,73,1
80,82,1
80,90,1
80,56,1
80,61,1
80,63,1
80,75,1
80,78,2
80,19,1
80,91,1
43,92,1
43,29,1
43,56,1
43,76,1
43,94,1
43,96,2
43,86,1
43,95,2
43,45,1
43,66,1
43,77,1
43,51,1
43,7,1
89,84,1
89,66,1
89,44,1
89,74,1
89,87,1
89,73,1
89,59,1
89,80,1
89,68,1
89,89,1
89,70,1
89,86,1
38,74,1
38,96,6
38,53,1
38,85,2
38,61,1
38,93,1
38,94,3
38,78,1
38,34,1
38,57,1
38,72,1
38,18,1
61,88,4
61,68,1
61,87,3
61,91,2
61,96,2
61,83,2
61,76,1
61,89,1
61,97,2
61,98,1
61,5,1
61,67,1
61,9,1
61,90,1
61,93,1
61,66,1
61,100,1
99,0,22
99,5,1
99,99,28
99,84,1
99,32,1
47,61,1
47,91,1
47,19,1
47,94,2
47,34,1
47,95,2
47,97,2
47,79,1
47,85,1
47,96,1
47,74,1
47,92,1
71,72,1
71,86,2
71,88,3
71,48,1
71,87,2
71,80,1
71,19,1
71,62,1
71,64,1
71,90,2
71,42,1
71,27,1
71,32,1
71,11,1
71,91,1
71,84,2
71,70,1
71,4,1
71,93,1
71,66,2
71,60,1
71,67,1
71,83,2
71,57,1
71,50,1
90,83,1
90,84,1
90,71,1
90,56,1
90,67,2
90,79,1
90,63,1
90,5,1
90,69,1
90,6,1
90,80,1
24,98,1
24,97,1
24,66,1
24,100,1
24,47,1
24,95,1
24,94,1
24,59,1
24,60,3
24,8,1
24,93,1
24,46,1
24,92,1
24,89,1
23,91,3
23,67,1
23,63,1
23,70,1
23,57,2
23,32,1
23,46,1
23,76,1
45,97,2
45,92,1
45,18,2
45,84,1
45,58,2
45,94,4
45,69,1
45,95,2
45,76,1
45,96,2
45,71,2
45,74,2
45,93,2
45,85,2
45,68,1
45,44,1
45,66,1
45,22,1
59,96,1
59,67,1
59,78,1
59,95,2
59,91,2
59,86,3
59,74,1
59,97,1
59,27,1
59,51,1
59,69,1
59,90,3
59,59,1
59,64,1
59,88,1
59,93,1
59,68,1
53,87,2
53,70,1
53,63,1
53,92,1
53,94,3
53,96,2
53,97,1
53,43,1
53,25,1
53,89,1
53,78,1
53,55,1
53,15,1
64,78,1
64,55,2
64,63,2
64,95,1
64,83,1
64,86,2
64,99,2
64,87,1
64,84,2
64,75,1
64,93,1
64,82,1
64,89,1
64,77,3
64,96,2
64,85,2
64,92,1
64,70,1
64,59,1
64,8,1
64,9,1
64,64,2
64,35,1
64,73,1
64,60,1
64,34,1
64,21,1
64,76,1
64,50,1
76,72,1
76,47,2
76,94,4
76,5,1
76,82,2
76,93,2
76,75,2
76,87,2
76,86,1
76,84,1
76,58,1
76,40,1
76,88,2
76,56,1
76,90,1
76,80,1
76,92,1
76,0,1
76,76,1
76,69,2
76,98,1
76,85,1
76,23,1
76,66,1
76,71,1
86,62,1
86,85,1
86,91,2
86,86,1
86,74,1
86,18,1
86,88,1
86,81,1
86,89,1
86,43,1
67,91,2
67,16,1
67,74,1
67,18,1
67,25,1
67,81,2
67,80,2
67,84,2
67,11,1
67,87,1
67,85,1
67,58,1
67,89,1
67,95,1
67,6,1
67,64,1
67,90,1
67,12,1
67,48,1
67,9,1
67,14,1
67,65,1
67,41,1
67,88,1
67,42,1
67,79,1
67,1,1
85,83,2
85,94,2
85,90,1
85,85,1
85,68,1
85,67,1
85,92,3
85,86,1
85,100,1
85,45,2
85,64,1
85,80,1
85,81,1
85,4,1
85,84,1
85,75,1
85,25,1
85,12,1
84,60,1
84,97,1
84,93,2
84,64,1
84,69,1
84,86,1
84,78,1
84,29,1
84,88,1
84,53,1
16,86,1
16,96,2
16,97,1
16,88,1
16,91,1
29,59,1
29,80,2
29,93,2
29,70,1
29,76,1
29,72,2
29,68,1
29,95,1
29,78,1
29,91,1
29,90,2
29,55,1
29,71,2
29,3,1
29,67,1
29,73,1
29,89,1
35,96,1
35,91,1
35,83,1
35,26,1
35,94,1
35,63,1
35,97,1
35,76,1
35,82,1
35,71,1
35,67,1
35,89,1
35,51,1
35,80,1
48,96,1
48,95,2
48,82,1
48,61,1
48,83,1
48,84,1
48,72,1
48,87,1
48,69,1
48,53,1
48,60,1
48,76,1
48,2,1
91,89,1
91,95,1
91,83,1
91,100,2
91,74,1
91,75,1
91,94,1
91,70,1
31,83,2
31,94,2
31,96,1
31,72,2
31,95,3
31,87,1
31,36,1
31,57,1
31,59,1
31,53,1
31,89,1
44,76,1
44,88,1
44,93,3
44,32,1
44,16,1
44,67,1
44,74,1
44,92,1
44,90,1
44,78,1
44,64,1
44,96,2
44,94,1
44,71,1
44,65,1
44,56,1
44,54,1
68,80,2
68,89,2
68,87,3
68,72,3
68,78,2
68,92,3
68,26,1
68,21,1
68,84,1
68,69,1
68,74,2
68,96,1
68,94,2
68,83,1
68,95,1
68,44,1
68,39,1
68,75,2
68,82,1
68,90,1
68,85,1
68,45,1
68,3,2
68,88,1
68,81,1
68,61,1
68,68,1
68,6,1
68,56,1
68,7,1
72,68,1
72,87,2
72,35,1
72,95,3
72,93,3
72,43,1
72,85,1
72,72,1
72,78,1
72,56,1
72,94,2
72,44,1
72,84,2
72,92,1
72,14,1
72,9,1
72,71,1
49,89,1
49,94,1
49,49,1
49,50,1
49,79,1
56,65,1
56,93,1
56,96,2
56,86,1
56,88,2
56,62,3
56,82,1
56,38,1
56,79,1
56,97,3
56,63,1
56,87,1
56,3,1
56,95,1
56,73,1
56,13,1
56,28,1
34,96,2
34,79,1
34,91,2
34,85,1
34,92,3
34,94,3
34,89,2
34,70,3
34,71,2
34,86,1
34,74,1
34,100,1
34,19,2
34,58,1
34,80,2
92,89,1
92,86,1
92,81,1
92,98,1
39,81,1
39,82,2
39,97,2
39,39,1
39,95,3
39,93,1
39,70,1
39,87,1
39,30,1
39,63,1
39,78,2
39,92,1
39,88,1
39,86,1
39,94,1
39,89,1
39,90,1
39,68,2
39,67,1
63,97,1
63,90,2
63,60,1
63,85,1
63,82,2
63,94,2
63,18,1
63,96,2
63,68,2
63,80,1
63,81,1
63,8,1
63,83,1
63,59,1
63,87,1
63,95,1
63,84,1
63,89,1
63,93,1
63,61,1
52,95,2
52,66,1
52,83,1
52,58,1
52,11,1
52,94,2
52,86,1
52,84,1
20,70,1
20,80,1
20,83,1
20,84,1
20,30,1
20,7,1
20,90,1
20,91,1
20,95,1
20,61,1
40,77,2
40,79,1
40,59,1
40,95,2
40,60,1
40,78,2
40,90,3
40,86,1
40,88,1
40,89,2
40,84,1
57,91,2
57,95,2
57,93,3
57,29,1
57,89,1
57,70,1
57,75,1
57,33,1
57,4,2
57,94,2
57,25,1
57,96,1
57,10,1
57,87,1
57,36,1
57,83,1
57,68,1
21,90,1
21,94,1
21,72,1
21,95,1
21,87,1
21,93,1
21,82,1
62,91,1
62,89,2
62,76,1
62,77,1
62,86,1
62,66,1
62,63,1
62,95,2
62,94,1
62,93,2
62,96,1
62,97,1
62,88,1
62,26,1
62,72,2
41,83,1
41,59,1
41,92,1
41,94,1
41,39,1
41,60,1
41,80,3
41,90,1
41,98,1
41,86,2
41,87,2
41,82,1
41,4,1
41,91,1
41,95,1
41,43,1
41,88,1
41,67,1
41,89,1
41,6,1
30,93,1
30,94,1
30,97,1
30,54,1
30,92,2
30,82,1
30,33,1
30,88,1
30,89,1
30,81,1
30,91,1
30,63,1
30,85,1
65,82,1
65,75,1
65,91,2
65,79,1
65,88,1
65,81,1
65,66,4
65,92,2
65,90,2
65,94,1
65,100,1
65,60,1
65,22,1
65,37,1
65,34,1
65,95,1
65,83,1
65,87,1
65,8,1
65,72,1
65,96,1
88,69,1
88,93,2
88,86,1
88,16,1
88,47,1
88,92,1
88,70,2
88,66,1
88,59,1
88,4,1
88,100,1
88,94,1
42,91,1
42,95,2
42,93,1
42,88,1
42,89,1
42,94,1
42,90,1
42,96,1
42,85,1
42,77,1
42,59,1
42,66,1
42,79,1
42,78,1
42,24,1
28,92,3
28,75,1
28,93,1
28,85,1
28,33,1
28,43,1
28,96,1
28,29,2
28,68,1
28,40,1
28,87,1
37,95,3
37,96,1
37,93,1
37,89,2
37,82,1
37,77,1
37,66,1
37,43,1
37,88,1
37,73,1
37,68,1
37,94,1
37,80,2
37,75,1
37,52,1
37,18,1
36,87,1
36,61,1
36,90,1
36,95,2
36,74,1
36,69,1
36,59,1
36,76,1
36,30,1
33,90,1
33,68,1
33,31,1
33,95,4
33,79,1
33,96,1
33,74,1
33,70,1
33,89,1
33,39,1
33,93,2
33,58,1
33,86,1
33,75,1
33,69,1
33,54,1
26,50,1
26,48,1
26,78,1
26,77,1
26,63,1
26,85,3
26,74,1
26,45,1
26,82,1
26,4,1
26,73,2
26,76,1
26,92,1
26,72,1
26,93,1
26,56,1
98,1,1
98,2,1
98,100,1
98,85,1
98,93,1
32,56,1
32,90,1
32,96,1
32,35,1
32,62,1
32,6,1
32,72,1
32,75,1
32,7,1
32,57,1
32,47,1
14,82,1
14,75,1
14,72,1
14,44,1
22,60,1
22,97,1
22,81,1
22,89,1
22,65,1
22,96,1
22,88,2
22,70,2
18,93,2
18,14,1
18,85,1
18,83,1
82,96,1
82,83,2
82,94,1
82,91,1
82,95,1
82,65,1
82,86,2
82,92,1
82,75,1
94,83,2
94,100,1
94,68,1
94,70,1
93,82,1
93,95,1
93,84,1
83,91,1
83,58,1
83,10,1
83,7,1
83,90,1
81,90,1
81,92,1
81,94,1
81,58,1
81,83,1
81,49,1
81,84,1
81,85,1
81,16,1
100,44,1
100,77,1
100,39,1
100,19,1
19,84,1
19,87,1
19,90,1
19,38,2
19,50,1
19,95,1
19,47,1
97,77,1
97,33,1
97,5,1
97,86,1
97,85,1
97,72,1
2,84,1
2,90,1
15,59,1
15,84,1
46,98,1
46,97,2
46,47,1
46,16,1
46,96,1
46,93,1
46,33,2
46,95,1
46,88,1
46,89,1
46,59,2
46,43,1
46,70,1
46,75,1
46,57,2
46,34,1
12,92,1
12,83,1
12,93,1
12,86,1
12,87,1
12,91,1
11,92,1
11,84,1
11,82,1
11,93,1
11,5,1
11,7,1
11,90,1
11,96,1
95,75,1
95,74,1
95,70,1
8,83,1
8,80,3
8,91,1
10,80,1
10,69,2
17,70,1
17,80,1
17,76,1
13,95,1
3,31,1
3,90,1
3,92,1
7,92,2
7,69,1
7,94,1
9,93,1
9,83,1
9,85,1
9,2,1
9,84,1
5,84,2
5,96,1
6,94,1
