x,y,count
73,50,1
73,42,1
73,26,5
73,86,1
73,9,1
73,64,1
73,67,1
73,32,1
73,77,1
73,72,1
73,3,1
33,73,1
33,11,1
33,40,1
33,33,3
33,6,1
33,57,1
33,35,1
33,38,1
33,19,1
33,16,1
33,58,1
33,23,1
33,67,1
33,63,1
33,44,1
33,31,2
33,59,1
33,47,1
33,21,1
33,54,1
70,12,1
70,51,3
70,29,4
70,57,2
70,59,1
70,44,3
70,41,2
70,19,3
70,80,1
70,5,1
70,16,3
70,23,1
70,8,2
70,24,2
70,38,1
70,67,1
70,25,3
70,22,1
70,33,1
70,21,1
70,79,1
70,35,3
70,75,1
70,17,1
70,48,1
70,10,1
70,68,1
70,13,1
70,42,1
70,40,2
70,45,1
70,20,1
70,73,2
70,14,1
70,47,1
70,93,1
70,11,1
70,31,1
80,27,2
80,18,1
80,70,2
80,11,2
80,17,1
80,32,2
80,16,2
80,24,1
80,26,2
80,19,1
80,63,2
80,50,1
80,39,2
80,31,1
80,35,1
80,37,2
80,6,1
80,22,1
80,57,1
80,10,1
80,23,2
80,8,1
80,0,1
80,49,1
80,20,1
80,7,1
74,30,4
74,52,2
74,18,2
74,19,2
74,37,1
74,26,2
74,34,2
74,36,2
74,46,2
74,68,2
74,20,3
74,71,1
74,25,3
74,12,1
74,33,1
74,23,3
74,27,4
74,14,1
74,10,2
74,15,3
74,38,1
74,44,1
74,17,1
74,5,1
74,54,2
74,82,1
74,7,1
74,16,1
74,6,2
74,35,2
74,13,1
74,22,1
74,48,1
74,8,2
74,75,1
74,39,1
74,3,1
93,17,1
93,23,4
93,53,1
93,32,2
93,14,1
93,28,1
93,73,1
93,22,1
93,19,1
93,16,1
93,29,1
93,10,1
93,37,1
93,27,1
93,42,1
93,11,1
93,15,1
86,5,1
86,31,2
86,35,1
86,23,3
86,38,3
86,13,1
86,17,1
86,46,2
86,36,1
86,29,1
86,28,1
86,83,1
86,54,1
86,12,2
86,27,1
86,8,1
86,65,1
86,25,2
86,33,2
86,71,1
86,26,1
86,48,1
86,51,1
86,45,1
86,14,1
86,55,1
86,22,1
86,44,2
86,19,1
86,87,1
86,63,1
86,61,1
86,41,1
86,92,1
88,17,1
88,50,2
88,18,1
88,40,2
88,24,2
88,9,2
88,26,1
88,4,1
88,13,2
88,45,1
88,64,1
88,39,1
88,19,2
88,12,2
88,8,1
88,22,1
88,30,1
88,58,1
88,62,1
88,10,1
24,37,1
24,20,1
24,52,2
24,67,1
24,65,2
24,17,2
24,63,1
24,41,1
24,26,1
24,19,1
24,34,1
24,44,1
24,53,1
24,31,1
24,64,2
24,9,1
24,4,1
24,82,1
24,29,1
24,66,1
56,22,1
56,87,1
56,8,2
56,32,1
56,57,1
56,18,1
56,70,1
56,26,2
56,33,1
56,3,2
56,17,3
56,65,1
56,20,1
56,50,2
56,30,1
56,36,1
56,4,1
56,7,1
56,64,1
56,67,1
56,34,1
56,51,1
56,74,1
56,19,1
56,24,1
56,14,1
78,25,3
78,31,2
78,10,1
78,37,1
78,18,5
78,24,2
78,19,1
78,23,3
78,27,2
78,86,1
78,73,1
78,29,2
78,26,2
78,13,1
78,45,1
78,28,4
78,76,1
78,17,1
78,62,1
78,4,1
78,42,1
78,22,1
78,21,1
78,39,1
78,0,2
78,6,2
78,34,2
78,33,2
78,32,3
78,12,2
78,20,2
78,100,1
78,38,1
78,16,1
78,52,1
78,48,1
78,30,1
78,36,1
61,28,1
61,18,2
61,15,2
61,54,1
61,40,1
61,87,1
61,19,1
61,30,2
61,14,1
61,22,1
61,88,1
61,66,1
61,60,1
61,72,1
61,26,2
61,27,1
61,11,1
61,23,2
61,41,1
61,35,1
61,36,3
61,52,1
61,33,1
61,39,1
61,25,2
61,32,1
61,31,2
61,6,1
61,44,1
61,62,1
61,12,1
61,77,1
61,17,1
61,4,1
61,16,1
61,10,1
61,24,1
61,84,1
61,29,1
32,13,1
32,34,2
32,22,1
32,18,1
32,20,1
32,79,1
32,48,1
32,41,3
32,15,1
32,84,1
32,29,1
32,32,1
32,61,2
32,19,1
32,38,1
25,26,1
25,14,1
25,82,1
25,23,1
25,18,1
25,22,2
25,36,1
25,45,1
25,38,1
25,37,1
25,42,1
25,13,1
25,62,1
25,24,1
29,31,2
29,62,1
29,46,1
29,37,2
29,30,1
29,35,1
29,53,2
29,21,2
29,38,1
29,69,2
29,9,1
29,36,1
29,33,1
29,85,1
29,44,1
29,25,1
29,49,1
29,45,1
29,32,1
29,40,1
29,15,2
29,66,2
29,39,1
29,4,1
29,24,1
28,31,3
28,39,1
28,28,2
28,77,1
28,43,1
28,25,1
28,26,2
28,67,3
28,37,1
28,90,2
28,34,1
28,42,1
28,32,2
28,15,2
28,30,1
28,59,1
28,57,1
28,23,1
27,33,1
27,50,1
27,57,1
27,31,2
27,60,1
27,34,1
27,30,1
27,24,1
27,47,2
27,48,2
27,36,1
27,54,1
27,40,1
27,83,1
27,84,1
27,28,1
27,61,1
27,51,1
27,93,1
57,63,1
57,12,2
57,54,2
57,41,1
57,34,3
57,11,1
57,8,1
57,23,2
57,37,1
57,29,1
57,22,1
57,75,1
57,4,2
57,16,2
57,21,1
57,31,2
57,70,1
57,7,1
57,28,2
57,30,1
57,50,2
57,67,1
57,39,1
57,26,1
57,0,1
57,32,1
57,68,1
57,15,1
57,5,1
57,17,1
57,61,1
11,2,2
11,36,2
11,28,1
11,66,1
11,74,1
10,3,1
22,28,1
22,26,1
22,40,1
22,30,2
22,67,1
22,72,1
22,35,1
22,12,1
52,18,1
52,30,1
52,64,3
52,87,1
52,42,1
52,22,1
52,44,1
52,54,2
52,26,2
52,40,2
52,23,1
52,32,1
52,89,1
52,48,1
52,31,2
52,76,2
52,43,1
52,33,1
52,45,1
52,39,1
52,8,1
52,15,1
52,14,2
37,82,1
37,39,1
37,26,4
37,6,1
37,10,2
37,55,1
37,35,1
37,44,1
37,8,1
37,46,1
37,58,1
37,48,1
37,69,1
37,40,2
37,47,1
37,24,1
37,37,1
37,32,1
37,28,1
37,30,1
37,57,1
37,3,1
37,12,1
37,61,1
37,41,1
37,5,1
37,7,1
35,3,1
35,4,1
35,95,1
35,61,2
35,5,1
35,19,3
35,63,2
35,7,3
35,50,1
35,38,1
35,28,1
35,31,1
35,39,1
35,26,2
35,40,1
35,8,1
35,66,1
35,41,1
35,42,1
35,11,1
35,30,1
35,13,2
35,58,1
35,49,1
35,59,2
35,71,1
35,51,1
81,27,1
81,12,1
81,28,2
81,44,3
81,25,1
81,26,3
81,4,1
81,57,1
81,32,2
81,34,1
81,64,1
81,54,1
81,36,1
81,33,1
81,35,1
81,53,1
81,8,1
81,6,1
81,13,1
81,55,1
81,38,1
81,51,1
81,37,1
81,7,1
81,30,1
82,28,1
82,23,1
82,20,1
82,32,1
82,37,1
82,18,1
82,56,1
82,5,1
82,35,1
82,40,1
82,45,1
82,50,1
82,9,1
82,54,1
82,3,1
82,17,1
82,86,1
82,29,1
82,57,1
82,39,1
82,90,1
49,50,2
49,49,1
49,8,1
49,52,1
49,14,1
55,27,2
55,15,3
55,44,1
55,23,1
55,33,1
55,21,1
55,48,2
55,70,1
55,25,2
55,18,1
55,29,1
55,73,1
55,60,1
55,45,2
55,30,1
55,47,1
55,51,1
55,35,1
55,64,1
55,9,1
55,14,1
55,26,2
55,43,2
55,32,4
55,74,1
55,6,1
55,11,1
55,90,1
55,20,2
55,38,1
55,34,1
55,36,1
55,69,1
55,81,1
55,49,1
55,17,1
55,77,1
55,78,1
55,41,1
34,32,2
34,16,1
34,11,2
34,47,1
34,42,1
34,24,1
34,37,2
34,26,1
34,10,3
34,85,1
34,38,1
34,36,1
34,18,2
34,28,1
34,46,1
34,50,1
34,52,1
34,29,3
34,4,1
34,34,1
34,22,1
34,12,1
34,15,1
34,5,1
34,67,1
97,91,1
97,27,2
97,29,1
97,61,1
97,23,1
97,22,1
97,41,1
45,10,1
45,25,3
45,29,2
45,34,1
45,39,1
45,56,1
45,15,1
45,44,2
45,43,1
45,51,1
45,72,1
45,35,1
45,32,1
45,30,2
45,58,1
45,26,1
45,65,1
45,31,1
45,20,1
45,74,1
45,41,1
45,49,1
45,33,1
53,45,2
53,24,2
53,54,2
53,35,2
53,21,2
53,46,1
53,33,1
53,20,1
53,31,1
53,42,2
53,64,1
53,63,2
53,44,1
53,51,1
53,29,1
53,60,1
53,25,1
53,53,1
53,37,1
53,8,1
53,30,1
58,21,4
58,28,3
58,60,2
58,37,1
58,29,1
58,14,2
58,11,1
58,22,2
58,13,1
58,9,1
58,15,1
58,31,3
58,62,1
58,35,1
58,87,1
58,68,1
58,90,1
58,19,1
58,65,1
58,34,1
58,63,2
58,30,1
58,38,1
58,10,1
58,40,1
58,32,1
58,72,1
58,16,1
58,23,1
58,24,1
58,47,1
59,15,1
59,39,2
59,64,1
59,70,1
59,36,2
59,3,2
59,25,1
59,49,1
59,5,1
59,66,1
59,23,1
59,16,1
59,20,2
59,61,1
59,9,2
59,26,1
59,34,1
59,17,1
59,21,1
59,54,1
59,29,1
59,8,1
59,94,1
59,24,2
59,42,1
59,72,1
59,68,1
59,62,1
59,10,1
59,60,1
69,56,1
69,8,3
69,16,4
69,17,4
69,62,1
69,35,3
69,59,1
69,25,2
69,24,5
69,23,3
69,19,1
69,95,1
69,13,2
69,64,2
69,39,2
69,10,3
69,37,3
69,20,1
69,34,1
69,72,1
69,30,3
69,15,1
69,87,1
69,11,3
69,7,3
69,29,4
69,60,1
69,63,1
69,43,1
69,33,2
69,27,1
69,51,1
69,70,1
69,38,2
69,9,3
69,4,1
69,41,1
69,22,1
69,18,2
69,36,1
69,40,1
69,53,1
69,75,1
69,78,1
69,42,1
69,47,2
69,88,1
50,49,2
50,50,4
50,88,1
50,22,1
50,28,1
43,29,2
43,71,1
43,26,1
43,68,1
43,18,2
43,21,1
43,69,2
43,27,1
43,38,2
43,52,1
43,19,1
43,36,1
43,32,1
43,49,1
43,62,1
43,47,1
43,57,1
43,20,1
43,51,1
43,54,1
43,44,1
43,35,1
43,5,1
71,3,1
71,44,1
71,41,1
71,24,5
71,49,1
71,28,3
71,29,2
71,30,2
71,52,1
71,20,3
71,18,2
71,46,1
71,15,2
71,25,4
71,27,1
71,35,2
71,21,2
71,26,1
71,19,1
71,87,1
71,66,1
71,92,1
71,47,2
71,32,1
71,34,1
71,56,3
71,5,1
71,8,3
71,72,2
71,43,2
71,11,1
71,23,1
71,36,1
71,78,1
71,7,1
71,79,1
71,40,1
71,64,1
71,12,1
71,38,1
71,9,1
84,18,2
84,17,2
84,33,2
84,0,2
84,19,1
84,13,2
84,27,4
84,65,2
84,37,1
84,69,1
84,35,1
84,6,1
84,36,1
84,8,1
84,5,1
84,16,1
84,23,2
84,60,1
84,75,1
84,28,1
84,29,1
84,26,1
84,25,1
84,7,1
84,30,1
84,14,1
84,71,1
84,64,1
84,67,1
21,34,2
21,30,1
21,24,1
21,36,1
21,39,1
21,29,1
21,8,1
21,47,1
21,6,1
21,55,1
21,1,1
21,9,1
21,28,2
38,34,2
38,38,1
38,53,2
38,5,1
38,31,2
38,35,2
38,32,3
38,24,2
38,45,2
38,65,1
38,33,1
38,41,2
38,86,1
38,37,1
38,62,1
38,77,1
38,78,1
38,36,1
38,26,2
38,44,1
38,28,1
31,21,1
31,69,1
31,79,1
31,23,1
31,65,1
31,47,2
31,62,1
31,11,1
31,94,1
31,32,2
31,50,1
31,19,1
31,41,1
31,29,3
31,5,1
31,28,1
31,38,1
31,17,1
31,13,1
31,4,1
31,61,1
31,12,1
31,63,1
31,55,1
31,64,2
31,89,1
60,24,2
60,70,1
60,33,1
60,17,2
60,28,2
60,9,1
60,18,2
60,23,1
60,20,1
60,11,2
60,41,1
60,26,2
60,40,3
60,27,2
60,38,2
60,87,1
60,50,1
60,52,1
60,66,1
60,36,1
60,62,1
60,29,1
60,85,2
60,35,1
60,67,1
60,7,1
60,25,2
60,13,1
60,60,1
60,22,1
92,24,1
92,6,1
92,25,1
92,11,3
92,17,1
92,50,1
92,14,1
92,65,1
92,20,1
92,13,1
92,0,2
92,31,1
92,16,1
92,26,1
92,21,1
92,77,1
92,9,1
92,12,1
91,31,2
91,47,1
91,13,1
91,30,1
91,24,2
91,25,2
91,11,3
91,43,1
91,7,1
91,33,1
91,90,1
91,32,1
91,76,1
91,81,1
91,3,1
91,4,1
91,20,1
91,15,1
91,91,1
83,19,1
83,17,1
83,23,1
83,40,1
83,22,1
83,0,1
83,78,1
83,90,1
83,64,1
83,72,1
83,66,1
83,32,1
83,82,1
83,27,1
83,36,1
83,20,1
83,18,1
83,6,1
83,47,1
87,25,2
87,20,1
87,65,1
87,38,1
87,54,2
87,34,1
87,12,1
87,41,1
87,51,1
87,6,1
87,55,1
87,27,1
87,53,1
87,5,1
87,29,1
87,43,1
87,23,1
87,8,1
87,19,1
87,14,1
87,39,1
87,9,1
48,52,1
48,21,1
48,57,1
48,28,1
48,9,1
48,22,1
48,32,1
48,45,1
48,42,1
48,30,1
48,48,1
51,51,1
51,24,1
51,18,1
51,81,1
51,34,1
51,29,1
8,55,1
8,33,1
8,38,1
8,15,1
40,58,3
40,31,2
40,21,2
40,85,1
40,29,1
40,25,1
40,62,1
40,51,1
40,64,1
40,37,1
40,28,3
40,12,2
40,77,1
40,27,2
40,39,1
40,6,2
40,22,2
40,32,1
40,26,1
40,20,2
40,33,1
40,89,1
40,50,1
26,73,1
26,15,1
26,31,2
26,44,1
26,80,1
26,38,1
26,47,1
26,48,1
26,21,1
26,53,1
26,46,1
26,64,1
26,62,1
26,2,1
26,69,1
23,52,1
23,27,2
23,69,2
23,35,1
23,60,1
23,11,1
23,72,1
23,53,1
23,2,1
23,29,1
23,41,1
23,24,1
30,32,1
30,53,1
30,33,1
30,37,1
30,60,1
30,7,1
30,12,1
30,28,5
30,19,1
30,63,1
30,9,1
30,70,1
30,44,1
30,36,1
30,47,1
30,39,2
30,14,1
30,6,1
30,75,1
30,85,1
30,38,1
30,74,1
30,18,1
30,49,1
30,61,1
44,42,2
44,28,2
44,87,1
44,46,1
44,27,2
44,21,1
44,52,1
44,25,2
44,10,1
44,31,1
44,47,1
44,74,2
44,32,1
44,23,1
44,43,2
44,20,1
44,30,1
44,15,1
44,19,1
1,70,1
15,27,1
15,25,1
15,48,1
15,53,1
15,59,1
15,49,1
15,10,2
12,58,1
12,48,1
12,68,1
54,46,1
54,28,2
54,9,2
54,30,2
54,47,2
54,34,1
54,49,1
54,53,3
54,59,1
54,25,2
54,66,1
54,43,1
54,16,1
54,38,1
54,33,1
54,20,2
54,55,1
54,32,1
54,27,2
54,31,2
54,58,1
54,42,2
54,52,1
54,29,1
54,76,1
98,18,1
98,27,2
98,30,1
98,91,1
98,34,1
18,51,1
94,26,2
94,6,3
94,13,1
94,27,1
94,8,1
94,30,1
94,85,1
94,87,1
94,4,1
94,12,1
94,23,1
94,22,1
99,42,1
99,30,2
99,0,25
99,36,1
99,39,1
99,34,1
99,99,1
99,24,1
7,43,1
7,61,1
90,65,1
90,24,3
90,36,1
90,4,1
90,9,2
90,13,1
90,6,1
90,35,1
90,3,1
90,50,1
90,78,1
90,39,1
90,32,1
90,46,2
90,87,1
90,61,1
19,17,1
19,59,1
19,58,1
96,23,1
96,92,1
96,15,1
96,16,2
96,24,1
96,9,2
96,12,1
96,31,2
96,3,1
96,25,1
96,10,1
47,59,1
47,31,2
47,64,1
47,27,3
47,51,1
47,40,1
47,49,1
47,16,1
47,80,1
47,19,1
47,13,1
47,41,1
47,32,1
47,9,1
47,62,1
17,30,1
14,43,1
14,69,1
14,70,1
14,41,1
14,13,1
14,50,1
14,60,1
5,40,1
5,32,2
95,9,1
95,28,1
95,13,1
95,44,1
95,89,2
95,69,1
95,19,1
95,22,1
95,15,1
16,30,1
9,42,2
