x,y,count
57,4,2
57,15,2
57,1,2
57,24,2
57,2,3
57,7,1
57,21,1
57,16,1
57,28,2
57,89,1
57,20,1
57,86,1
57,36,1
57,17,1
57,3,1
53,0,8
53,1,3
53,50,1
53,43,2
53,6,4
53,5,2
53,31,1
53,2,1
53,16,1
53,32,1
53,8,1
53,3,5
53,4,1
53,9,3
53,21,1
53,17,2
53,10,1
53,42,1
53,29,1
53,67,1
53,61,1
58,25,1
58,23,1
58,5,3
58,10,5
58,21,1
58,24,3
58,12,2
58,11,2
58,29,1
58,20,2
58,26,1
58,34,2
58,19,3
58,6,4
58,28,3
58,9,2
58,14,1
58,30,1
58,7,2
58,0,3
58,3,1
58,4,1
58,18,2
58,65,1
91,0,2
91,42,1
91,11,2
91,8,1
91,17,1
91,25,1
91,18,1
91,13,1
91,40,1
91,7,1
91,60,1
91,41,1
91,6,1
88,2,1
88,42,1
88,0,4
88,27,1
88,6,1
88,11,3
88,5,2
88,15,2
88,3,1
88,100,1
88,31,1
88,39,1
88,14,1
88,8,2
88,19,1
88,38,2
88,16,1
88,9,1
88,46,1
88,12,1
88,28,1
88,25,1
79,26,2
79,36,1
79,14,3
79,16,2
79,28,1
79,5,5
79,8,2
79,18,1
79,4,2
79,7,2
79,0,2
79,6,2
79,43,1
79,30,3
79,32,1
79,33,1
79,3,2
79,27,1
79,52,1
79,38,1
79,31,1
79,17,1
79,35,1
79,10,1
68,30,2
68,15,1
68,24,1
68,41,1
68,38,2
68,17,2
68,2,3
68,9,2
68,27,3
68,43,2
68,3,1
68,12,1
68,33,1
68,28,1
68,6,1
68,11,1
68,8,1
68,22,1
68,34,3
68,0,2
68,5,2
68,25,2
68,32,1
68,7,1
68,16,1
68,26,1
68,56,1
46,18,2
46,22,1
46,12,2
46,62,1
46,26,1
46,16,1
46,7,1
46,29,1
46,0,5
46,13,1
46,25,1
46,27,2
46,4,2
46,37,1
46,23,1
46,8,1
46,10,2
46,48,1
46,17,1
46,28,2
46,47,1
46,66,1
46,1,1
46,33,1
67,19,3
67,25,1
67,12,2
67,79,1
67,32,1
67,15,2
67,22,1
67,17,1
67,46,1
67,5,2
67,24,1
67,0,5
67,2,2
67,6,2
67,4,3
67,10,2
67,1,1
67,37,2
67,31,1
67,28,1
67,13,1
67,83,1
67,44,1
67,18,3
67,23,1
67,9,2
67,49,1
67,16,1
67,8,1
67,3,3
67,26,1
67,40,1
67,36,1
65,15,1
65,18,1
65,30,1
65,47,1
65,16,2
65,32,1
65,7,2
65,11,2
65,5,4
65,14,1
65,19,1
65,20,1
65,1,1
65,36,2
65,22,1
65,66,1
65,48,1
65,9,1
65,4,2
65,0,5
65,29,1
65,35,1
65,28,1
65,52,2
65,37,1
65,33,1
65,8,1
65,25,2
65,57,1
65,3,2
65,31,1
69,55,2
69,10,3
69,8,2
69,7,3
69,29,2
69,23,3
69,9,4
69,6,5
69,34,1
69,47,1
69,0,7
69,32,1
69,28,3
69,59,1
69,4,5
69,61,1
69,2,1
69,38,2
69,40,1
69,3,2
69,17,2
69,12,1
69,27,1
69,76,1
69,73,1
69,13,1
69,69,1
69,53,1
69,51,2
69,16,1
69,33,1
69,22,2
69,26,1
62,21,3
62,14,2
62,9,1
62,12,2
62,16,3
62,24,1
62,3,2
62,7,5
62,10,2
62,0,3
62,4,2
62,73,1
62,2,2
62,27,1
62,20,1
62,26,2
62,25,1
62,19,1
62,41,1
62,28,1
62,18,1
62,8,1
62,17,1
62,6,1
62,39,1
62,35,1
62,31,1
62,43,1
62,72,1
62,78,1
43,25,1
43,58,1
43,8,3
43,28,1
43,30,2
43,0,3
43,4,2
43,5,2
43,7,4
43,32,1
43,21,1
43,13,1
43,16,1
43,37,2
43,6,1
43,27,2
43,36,1
43,14,2
43,10,2
43,20,1
43,19,1
43,9,2
43,11,1
43,63,1
43,15,1
59,17,1
59,20,2
59,27,1
59,23,1
59,25,1
59,18,1
59,3,3
59,13,1
59,9,1
59,30,1
59,34,1
59,19,1
59,0,1
59,42,2
59,8,1
59,33,1
59,12,1
59,43,1
59,15,1
59,4,1
59,7,1
99,99,46
99,0,54
31,6,4
31,0,7
31,8,2
31,24,2
31,9,2
31,17,3
31,11,3
31,13,2
31,14,4
31,19,2
31,30,1
31,20,1
31,29,2
31,7,2
31,3,2
31,16,1
31,15,1
31,25,1
31,26,2
31,36,1
31,4,1
31,27,1
31,32,1
31,5,2
31,62,1
31,90,1
11,5,2
11,26,1
11,9,3
11,21,1
11,24,2
11,14,2
11,29,1
11,6,4
11,43,2
11,22,2
11,74,1
11,16,2
11,18,2
11,27,2
11,25,1
11,52,1
11,41,3
11,12,1
11,10,1
11,13,1
11,4,1
11,33,2
11,37,1
11,35,1
11,28,1
11,68,2
11,11,1
11,38,1
13,5,2
13,45,1
13,39,1
13,14,2
13,32,1
13,51,2
13,4,1
13,2,1
13,16,1
13,0,2
13,27,1
13,6,1
13,19,1
13,12,2
13,56,1
13,18,4
13,43,1
13,37,1
13,61,2
13,26,1
13,30,1
13,3,2
9,6,1
9,43,1
9,39,2
9,28,1
9,2,1
9,73,2
9,24,1
9,27,1
9,35,1
9,10,1
9,65,1
9,0,1
9,38,1
9,29,1
9,4,1
9,45,1
9,15,1
9,1,1
9,5,1
9,7,1
9,70,1
9,34,2
9,21,1
9,17,1
9,14,1
9,30,1
9,32,1
56,29,1
56,25,1
56,2,2
56,7,3
56,24,2
56,46,1
56,9,3
56,31,1
56,12,2
56,0,2
56,19,2
56,10,1
56,34,1
56,4,2
56,6,1
56,44,1
56,3,1
56,5,2
56,18,1
56,17,1
56,21,1
92,44,1
92,8,1
92,22,1
92,4,1
92,31,2
92,14,3
92,6,1
92,52,1
92,25,1
92,28,1
92,15,2
38,10,2
38,0,3
38,12,1
38,32,1
38,25,3
38,5,3
38,4,4
38,27,1
38,7,2
38,29,1
38,53,1
38,19,2
38,52,2
38,13,1
38,8,4
38,16,1
38,35,1
38,38,1
38,3,1
38,2,1
38,40,1
38,21,1
38,42,1
38,6,1
38,20,1
38,9,1
38,30,1
10,49,1
10,33,2
10,17,5
10,8,2
10,32,2
10,41,1
10,9,2
10,10,1
10,47,1
10,46,2
10,39,1
10,11,3
10,13,1
10,25,1
10,35,1
10,34,1
10,36,1
10,31,1
10,61,2
10,51,1
10,28,1
10,62,2
10,58,1
10,44,1
10,24,1
10,15,1
10,40,1
10,26,2
10,37,1
22,43,1
22,29,1
22,9,2
22,15,3
22,6,2
22,4,4
22,31,2
22,61,1
22,5,1
22,11,2
22,12,1
22,32,1
22,34,1
22,19,2
22,38,2
22,0,2
22,17,2
22,16,1
22,56,1
22,8,1
22,7,1
22,37,1
22,13,1
22,36,1
22,3,1
23,45,1
23,26,1
23,7,7
23,11,3
23,3,2
23,73,1
23,0,6
23,15,1
23,25,1
23,30,1
23,34,2
23,5,5
23,36,1
23,37,1
23,14,2
23,2,2
23,12,4
23,66,1
23,72,1
23,16,2
23,18,2
23,22,1
49,22,1
49,31,1
49,32,1
49,0,2
49,5,1
49,39,1
49,7,1
49,21,1
49,13,1
49,46,1
85,0,6
85,7,1
85,5,2
85,31,1
85,27,1
85,14,1
85,4,4
85,9,1
85,24,1
85,8,1
85,13,2
85,42,1
85,95,1
85,87,1
85,17,2
85,32,1
85,52,1
85,37,1
85,36,1
85,3,1
85,83,1
85,23,1
85,10,1
82,4,1
82,7,1
82,0,2
82,5,1
82,3,1
82,11,2
82,32,1
82,17,1
82,25,1
82,24,1
82,6,2
82,48,1
14,5,2
14,34,1
14,17,2
14,27,1
14,0,2
14,6,4
14,13,1
14,12,1
14,39,1
14,15,1
14,1,1
14,81,1
14,10,2
14,4,2
14,52,2
14,3,2
14,36,1
14,20,1
14,9,1
14,19,1
14,11,1
24,18,1
24,21,2
24,26,1
24,25,2
24,20,4
24,15,2
24,22,2
24,59,1
24,19,1
24,36,3
24,5,2
24,12,3
24,0,4
24,11,2
24,7,1
24,45,1
24,4,2
24,27,1
24,70,1
24,10,1
24,76,1
24,9,1
24,17,1
24,2,1
21,14,1
21,19,2
21,0,7
21,2,1
21,6,1
21,50,1
21,23,1
21,47,1
21,3,1
21,90,1
21,4,1
21,8,2
21,10,1
21,33,2
21,25,1
21,9,1
21,61,2
44,47,1
44,13,4
44,22,2
44,55,1
44,15,2
44,3,2
44,0,8
44,14,1
44,38,1
44,17,1
44,18,1
44,6,1
44,46,1
44,51,1
44,16,1
44,5,2
44,33,1
44,24,3
44,23,3
44,4,1
44,7,2
44,34,1
44,56,1
44,2,1
44,11,2
44,29,2
44,48,1
44,10,2
44,30,1
44,32,1
44,42,1
44,54,1
44,49,1
44,8,1
44,43,1
42,29,1
42,28,1
42,6,1
42,5,3
42,7,2
42,0,5
42,38,1
42,26,2
42,43,1
42,18,1
42,2,1
42,19,1
42,23,1
42,68,1
42,3,2
42,25,1
42,34,2
42,20,2
42,4,1
42,35,1
42,66,3
42,27,2
42,10,1
42,24,1
42,8,1
42,63,1
42,15,2
42,11,1
42,16,2
39,22,1
39,0,5
39,6,1
39,5,3
39,4,3
39,1,1
39,27,2
39,34,1
39,7,4
39,40,1
39,16,1
39,31,2
39,29,1
39,8,2
39,20,3
39,10,1
39,35,3
39,87,1
39,36,2
39,30,1
39,37,1
39,2,1
39,46,1
39,33,1
39,14,1
39,82,1
64,18,2
64,11,2
64,10,7
64,0,2
64,47,1
64,23,2
64,31,1
64,32,2
64,7,4
64,14,1
64,3,3
64,9,1
64,5,1
64,4,3
64,29,1
64,65,2
64,27,1
64,2,3
64,16,1
64,49,2
64,6,2
64,22,1
64,17,2
64,33,2
64,25,1
64,35,2
64,19,1
64,13,1
64,68,1
60,0,6
60,24,1
60,21,1
60,9,1
60,18,1
60,20,2
60,4,1
60,3,2
60,10,2
60,23,1
60,12,2
60,22,1
60,55,1
60,11,1
60,8,4
60,5,2
60,36,1
60,41,1
60,27,2
60,2,1
60,33,1
60,29,1
60,31,1
60,54,1
60,16,1
45,11,3
45,4,1
45,41,1
45,6,2
45,23,3
45,7,3
45,16,2
45,8,3
45,30,3
45,24,1
45,0,4
45,15,2
45,35,1
45,25,1
45,10,2
45,18,1
45,52,1
45,27,1
45,53,2
45,12,1
45,45,1
45,54,1
45,3,1
45,21,1
45,22,1
45,32,1
45,37,1
45,68,1
28,24,1
28,11,1
28,27,1
28,7,2
28,4,2
28,82,1
28,0,7
28,13,1
28,28,1
28,19,2
28,9,2
28,32,1
28,33,1
28,21,1
28,31,1
28,6,1
28,29,1
28,8,2
28,15,1
36,7,4
36,4,3
36,11,2
36,16,1
36,20,1
36,33,3
36,8,1
36,13,2
36,6,1
36,53,1
36,9,2
36,3,2
36,40,1
36,62,1
36,36,1
36,27,2
36,21,1
36,0,4
36,38,1
36,32,1
36,5,1
36,19,1
36,10,1
36,58,1
26,0,4
26,7,3
26,34,1
26,25,1
26,35,3
26,20,1
26,10,3
26,8,1
26,11,1
26,5,2
26,28,2
26,43,2
26,66,1
26,16,2
26,2,2
26,27,2
26,29,1
26,22,2
26,15,1
26,12,2
26,14,1
26,54,1
26,30,1
26,36,1
26,31,2
26,6,1
26,9,2
26,13,2
26,4,2
26,26,1
25,3,3
25,21,1
25,9,2
25,28,2
25,18,3
25,11,4
25,10,2
25,20,3
25,25,1
25,4,3
25,45,1
25,0,7
25,22,1
25,47,1
25,6,1
25,33,1
25,41,1
25,12,1
25,23,1
25,5,1
35,4,1
35,94,1
35,0,3
35,18,1
35,5,2
35,6,2
35,16,1
35,36,1
35,25,3
35,30,2
35,21,3
35,38,1
35,15,3
35,3,3
35,29,2
35,34,2
35,26,1
35,78,1
35,10,1
35,27,1
35,42,1
35,20,1
35,7,1
35,44,1
5,6,1
5,23,2
5,15,1
5,14,1
5,12,1
5,16,4
5,33,2
5,32,1
5,13,1
5,25,1
5,11,1
5,20,1
5,10,2
5,28,1
5,17,1
5,8,1
5,65,1
5,26,1
5,7,1
5,2,1
5,1,1
5,22,1
5,47,1
5,0,1
5,18,1
63,24,3
63,26,3
63,25,1
63,38,1
63,15,1
63,0,4
63,6,6
63,5,3
63,18,6
63,28,1
63,2,2
63,11,2
63,3,1
63,22,1
63,29,2
63,51,1
63,13,1
63,85,1
63,14,2
63,4,1
63,30,2
63,35,1
63,9,1
63,90,1
76,0,3
76,39,1
76,3,3
76,12,2
76,15,1
76,14,2
76,33,1
76,24,2
76,1,1
76,83,1
76,31,1
76,35,2
76,5,2
76,26,1
76,28,1
76,19,2
76,67,1
76,47,1
76,17,1
76,8,1
76,4,2
76,94,1
76,25,1
76,32,1
76,22,1
78,34,1
78,18,1
78,7,3
78,16,1
78,37,1
78,10,1
78,0,5
78,38,1
78,89,1
78,27,1
78,52,1
78,25,2
78,6,2
78,26,3
78,28,1
78,4,2
78,29,1
78,15,1
78,8,1
78,9,1
78,12,1
78,14,3
78,17,1
78,22,1
78,31,1
78,13,1
40,18,2
40,17,1
40,14,1
40,28,1
40,12,1
40,33,1
40,6,2
40,2,1
40,8,3
40,13,1
40,26,1
40,43,1
40,0,3
40,21,1
40,5,1
40,7,2
40,27,3
40,63,1
40,15,1
40,36,1
40,76,1
40,10,2
40,9,1
40,4,1
40,66,1
20,33,1
20,0,2
20,27,1
20,9,1
20,4,2
20,30,2
20,18,1
20,43,1
20,16,1
20,12,1
20,35,1
20,50,1
20,28,1
20,11,1
20,31,1
20,20,1
20,8,1
20,6,1
20,23,1
20,10,2
37,72,1
37,5,1
37,31,4
37,9,3
37,27,1
37,0,7
37,10,1
37,7,3
37,12,2
37,35,1
37,26,1
37,29,1
37,42,2
37,16,2
37,8,2
37,28,1
37,20,2
37,22,1
37,21,1
37,19,1
37,34,1
37,17,1
37,25,1
37,23,1
37,6,2
37,15,2
37,41,2
37,73,1
37,4,1
15,25,1
15,14,1
15,5,1
15,24,1
15,30,1
15,40,1
15,28,1
15,11,1
15,16,2
15,12,2
15,43,1
15,7,1
15,10,1
15,17,1
15,2,1
27,11,1
27,22,3
27,9,1
27,29,4
27,16,1
27,33,1
27,4,3
27,21,1
27,0,6
27,7,2
27,3,1
27,1,2
27,5,1
27,71,1
27,12,1
27,10,4
27,57,1
27,75,1
27,8,2
27,60,1
27,24,1
27,27,1
12,17,3
12,40,1
12,28,1
12,26,1
12,31,1
12,39,2
12,25,1
12,23,1
12,57,1
12,4,2
12,38,2
12,27,1
12,16,6
12,15,1
12,45,1
12,20,1
12,32,1
12,22,1
12,24,1
12,8,1
12,12,1
12,14,1
86,40,1
86,7,3
86,27,1
86,4,1
86,0,2
86,6,1
86,8,3
86,5,3
86,10,2
86,13,2
86,17,1
86,30,1
86,39,1
86,12,2
86,87,1
86,1,1
86,35,1
86,16,2
86,15,2
86,34,2
86,86,1
90,45,1
90,11,2
90,0,4
90,21,2
90,13,2
90,9,1
90,10,2
90,14,1
90,17,1
90,41,1
90,31,1
90,25,1
90,51,1
90,15,2
90,7,1
70,0,3
70,3,4
70,6,1
70,33,1
70,22,2
70,15,1
70,10,1
70,32,2
70,14,1
70,30,2
70,11,1
70,44,1
70,60,1
70,1,1
70,36,1
70,7,2
70,2,1
70,37,1
70,5,1
70,16,2
70,50,1
70,35,1
70,34,1
8,56,1
8,27,4
8,17,4
8,37,2
8,11,1
8,12,1
8,0,2
8,40,1
8,29,2
8,24,1
8,34,3
8,22,3
8,43,1
8,4,1
8,2,1
8,50,1
8,51,2
8,67,1
8,25,1
8,30,1
8,16,1
8,72,1
8,81,1
8,14,1
8,33,1
6,19,1
6,27,2
6,10,1
6,25,2
6,17,1
6,43,1
6,13,1
6,37,1
6,28,1
6,12,1
6,22,1
6,77,1
6,7,1
6,24,1
66,13,1
66,31,1
66,27,4
66,11,2
66,29,1
66,21,2
66,12,2
66,16,1
66,4,4
66,98,1
66,5,1
66,0,4
66,28,2
66,24,1
66,3,2
66,8,2
66,7,3
66,37,1
66,33,1
66,6,3
66,23,1
66,41,2
66,39,1
66,20,1
66,54,1
66,14,1
66,35,1
66,15,1
29,5,3
29,21,3
29,10,1
29,0,4
29,41,1
29,7,1
29,15,2
29,25,2
29,8,1
29,23,3
29,40,1
29,16,1
29,1,1
29,39,2
29,37,1
29,11,2
29,2,1
29,6,2
29,14,1
29,24,1
29,22,1
29,26,1
29,42,1
29,18,1
29,47,1
29,3,1
29,9,1
29,4,1
29,17,1
29,28,2
29,27,1
29,55,1
18,19,1
18,25,1
18,18,3
18,32,1
18,56,1
18,14,1
18,7,1
18,10,2
18,16,2
18,4,1
18,26,1
18,0,6
18,6,1
18,31,2
18,3,3
18,17,1
18,11,2
18,2,1
18,5,1
18,28,1
7,26,1
7,41,1
7,81,2
7,8,1
7,42,1
7,63,1
7,3,2
7,18,1
7,25,1
7,11,1
7,0,3
7,5,2
7,92,1
7,51,1
7,9,1
7,22,1
7,60,1
7,6,1
7,28,1
7,46,2
7,10,1
7,2,1
7,39,1
7,31,2
7,50,1
32,20,1
32,12,1
32,0,4
32,28,1
32,7,2
32,23,2
32,15,1
32,4,3
32,21,4
32,6,1
32,39,2
32,32,1
32,25,3
32,5,2
32,30,1
32,66,1
32,24,1
32,44,1
32,22,1
32,47,1
32,8,2
32,1,1
32,10,1
32,16,2
32,3,1
32,2,1
32,41,1
32,52,1
32,18,1
52,5,4
52,2,2
52,6,2
52,24,1
52,0,2
52,13,1
52,15,1
52,33,1
52,4,1
52,40,1
52,14,1
52,31,1
52,7,1
52,41,1
33,11,4
33,15,3
33,0,6
33,3,3
33,9,1
33,6,2
33,5,5
33,19,1
33,23,2
33,37,3
33,65,1
33,4,3
33,26,2
33,17,1
33,33,1
33,67,1
33,10,2
33,29,1
33,24,1
33,7,4
33,57,1
33,1,1
48,10,1
48,31,1
48,0,2
48,23,1
48,5,2
48,22,1
48,7,1
48,15,1
48,14,1
48,42,1
30,2,2
30,11,1
30,83,1
30,26,1
30,6,3
30,7,2
30,14,1
30,13,1
30,39,1
30,8,2
30,21,1
30,22,3
30,4,1
30,34,1
30,31,1
30,16,2
30,30,1
30,59,1
30,5,1
30,12,1
77,0,5
77,47,1
77,9,2
77,11,2
77,5,1
77,13,2
77,7,1
77,27,1
77,15,1
77,16,3
77,20,1
77,6,2
77,12,1
77,4,1
77,23,1
77,29,2
77,14,1
77,17,1
77,32,1
77,28,1
77,30,1
93,0,3
93,7,1
93,28,1
93,16,2
93,9,1
93,11,2
93,39,1
93,14,1
93,21,1
93,26,1
93,27,1
89,2,2
89,22,1
89,36,1
89,16,1
89,29,1
89,7,1
89,0,2
89,34,2
89,15,2
89,33,2
89,42,1
89,9,2
89,18,2
89,30,3
89,50,1
89,10,1
89,26,1
55,3,2
55,45,1
55,33,1
55,16,4
55,0,5
55,5,4
55,7,4
55,8,3
55,6,4
55,14,1
55,18,1
55,41,1
55,4,2
55,38,1
55,17,1
55,11,3
55,25,2
55,30,1
55,31,1
55,27,1
55,32,1
55,50,2
55,2,2
55,29,1
55,22,2
55,15,1
55,65,1
74,21,1
74,13,4
74,25,1
74,4,4
74,84,1
74,36,2
74,95,1
74,39,1
74,24,3
74,37,2
74,34,2
74,57,1
74,26,1
74,1,1
74,11,2
74,46,1
74,6,1
74,33,2
74,14,1
74,23,1
74,27,1
74,0,1
74,22,1
74,10,1
74,9,1
74,72,1
51,0,2
51,2,1
51,1,1
51,19,1
51,4,1
51,7,1
51,8,1
4,26,2
4,83,1
4,82,1
4,5,1
4,0,1
4,25,2
4,33,3
4,23,1
4,4,2
4,10,1
4,8,1
4,24,1
4,35,1
4,43,1
4,12,1
4,9,1
4,6,1
4,34,1
4,52,1
4,11,1
73,19,5
73,20,2
73,31,1
73,68,1
73,38,1
73,34,1
73,13,1
73,25,2
73,0,3
73,14,1
73,57,1
73,32,2
73,15,2
73,24,2
73,28,1
73,4,1
73,50,1
73,6,2
73,5,1
73,29,2
73,40,1
73,23,1
73,26,1
73,7,1
73,17,2
73,49,1
73,27,1
3,44,1
3,38,1
3,58,2
3,40,1
3,35,2
3,34,1
3,25,1
3,9,2
3,55,2
3,27,2
3,26,2
3,37,1
3,39,3
3,15,1
3,31,1
3,14,1
71,26,1
71,43,1
71,19,2
71,29,1
71,21,1
71,23,4
71,18,1
71,17,1
71,12,3
71,63,2
71,55,1
71,10,1
71,9,1
71,22,1
71,16,1
71,56,1
71,0,3
71,37,1
71,6,1
71,8,1
71,34,3
71,35,1
71,70,1
71,4,1
71,31,1
71,2,1
71,73,2
71,27,2
71,24,1
71,50,1
71,71,1
71,28,1
80,25,1
80,5,7
80,0,8
80,60,1
80,15,1
80,4,3
80,28,2
80,56,1
80,37,1
80,1,1
80,9,2
80,10,1
80,12,2
80,19,1
80,38,1
80,8,1
80,35,1
80,6,1
80,3,2
80,90,1
80,32,1
80,34,1
80,16,1
19,51,1
19,8,4
19,2,1
19,60,1
19,38,2
19,7,3
19,9,2
19,81,1
19,6,1
19,0,4
19,26,1
19,17,2
19,45,1
19,14,1
19,16,2
19,49,1
19,13,1
19,41,1
19,4,2
19,5,1
19,12,1
97,15,1
97,19,1
97,29,1
97,12,1
97,4,1
97,38,1
97,16,1
97,10,1
84,7,2
84,5,2
84,25,1
84,4,1
84,80,1
84,3,1
84,22,4
84,17,2
84,2,1
84,6,3
84,0,2
84,27,1
84,9,1
84,86,1
84,15,1
84,88,1
84,16,2
84,74,1
84,12,1
84,31,1
17,9,1
17,0,2
17,3,1
17,6,2
17,21,1
17,10,5
17,32,1
17,33,1
17,13,1
17,43,1
17,47,1
17,2,1
83,35,1
83,11,2
83,16,1
83,31,1
83,90,1
83,10,1
83,0,1
83,27,1
83,12,1
96,32,1
96,81,1
96,19,1
96,26,1
96,29,1
96,23,1
96,3,1
96,16,1
47,20,1
47,9,2
47,15,1
47,0,3
47,6,2
47,14,1
47,26,2
47,13,1
47,5,1
47,56,1
47,29,1
47,8,1
47,33,2
47,49,1
47,2,1
47,34,1
47,1,1
95,35,1
95,28,1
95,26,1
95,0,1
50,0,2
50,24,1
50,37,1
50,9,1
50,16,1
94,17,1
94,29,1
94,6,1
94,26,1
94,9,1
94,16,1
94,5,1
94,0,2
94,31,1
94,37,1
94,18,1
94,8,1
94,13,1
94,23,1
94,22,1
94,7,1
94,42,1
94,67,1
2,34,1
2,60,1
2,14,1
2,42,1
2,19,1
2,17,1
2,5,1
2,41,1
2,13,2
2,38,2
2,9,1
87,94,1
87,16,2
87,11,1
87,3,2
87,0,5
87,92,1
87,36,1
87,30,2
87,33,1
87,27,1
87,15,1
87,28,1
87,9,2
87,14,1
87,5,1
87,24,1
87,26,1
87,6,1
16,28,1
16,23,1
16,32,1
16,33,1
16,51,1
16,41,1
16,39,1
16,21,1
16,5,1
16,4,1
16,22,1
16,0,1
16,27,1
16,8,1
16,17,1
16,14,1
16,2,1
98,26,2
98,17,1
98,25,1
98,9,1
98,10,1
98,33,1
0,28,1
0,63,1
0,12,1
0,31,1
0,29,1
1,5,1
1,21,1
1,14,1
1,41,1
