x,y,count
28,9,1
28,39,1
28,91,1
28,15,1
68,85,1
68,89,1
68,81,1
68,24,1
68,25,1
68,59,1
68,8,1
68,29,1
68,15,1
68,7,1
68,2,1
68,30,1
68,70,1
68,39,1
53,57,1
53,16,1
53,23,1
53,18,2
53,84,1
53,71,1
53,81,1
53,31,1
53,56,1
53,33,1
53,14,1
52,4,1
52,65,1
52,24,1
52,87,1
52,77,1
52,91,1
52,19,1
52,7,1
52,57,1
52,23,1
52,17,1
52,79,1
52,20,1
52,59,1
52,58,1
44,0,1
44,43,1
44,45,1
44,42,2
44,53,1
44,98,1
44,95,1
44,4,1
44,6,1
44,27,1
44,3,1
44,17,1
44,51,1
44,60,1
44,83,1
44,49,1
80,11,2
80,10,1
80,14,1
80,66,1
80,70,1
80,28,2
80,36,1
80,46,1
46,66,2
46,13,1
46,69,1
46,20,1
46,21,1
46,17,1
46,24,1
46,22,1
46,52,1
46,68,1
46,88,1
46,16,1
46,7,1
64,71,1
64,82,1
64,11,2
64,86,2
64,55,1
64,13,1
64,14,1
64,67,1
64,4,1
64,1,1
64,7,1
64,26,1
64,8,1
64,51,1
64,0,1
64,78,1
64,29,1
64,23,1
64,10,1
83,40,1
83,67,1
83,15,1
83,8,1
83,7,1
83,21,1
83,4,1
83,22,1
83,26,1
83,5,1
83,77,1
73,24,3
73,54,1
73,22,1
73,52,1
73,31,1
73,99,1
73,70,1
73,73,1
73,86,1
73,14,1
73,8,1
73,3,1
73,13,1
73,17,1
73,69,1
73,29,1
73,32,1
73,21,1
73,9,2
73,47,1
73,30,1
65,79,1
65,17,2
65,98,1
65,2,2
65,19,1
65,76,2
65,70,1
65,60,1
65,21,1
65,4,1
65,78,2
65,18,1
65,59,1
65,71,1
65,33,1
65,12,1
65,23,1
85,10,1
85,31,1
85,15,1
85,22,1
85,45,1
85,33,1
75,45,1
75,36,1
75,6,1
75,17,1
75,11,2
75,34,1
75,14,1
75,81,1
75,12,1
75,100,1
75,62,1
75,18,1
75,52,1
75,53,1
63,94,1
63,19,1
63,65,1
63,84,1
63,85,1
63,2,2
63,11,2
63,4,2
63,22,1
63,87,1
63,95,1
63,68,1
63,56,1
63,20,1
63,38,1
33,68,1
33,21,1
33,74,1
33,17,1
33,54,1
33,8,2
33,93,1
33,22,1
33,1,1
33,26,1
33,28,1
33,20,1
45,93,1
45,96,1
45,59,1
45,52,1
45,91,1
45,57,1
45,35,1
45,29,1
45,23,1
45,72,1
45,46,1
45,86,1
45,61,1
96,48,1
96,54,1
96,34,1
96,35,1
56,86,1
56,79,2
56,80,1
56,38,1
56,77,1
56,32,1
56,10,1
56,21,1
56,19,1
56,69,1
56,83,1
56,75,1
35,97,2
35,54,1
35,44,1
35,78,1
35,60,1
35,89,1
35,62,1
35,57,1
35,87,1
35,29,1
35,27,1
89,64,1
89,38,1
89,63,1
89,22,1
89,48,1
89,40,1
74,63,1
74,22,2
74,35,1
74,14,3
74,17,1
74,59,1
74,9,1
74,3,1
74,8,1
74,68,1
74,20,1
74,64,1
26,88,1
26,4,1
13,48,1
13,57,1
13,58,1
13,69,1
13,53,1
13,29,1
13,40,1
13,20,1
13,23,1
66,69,1
66,89,1
66,73,1
66,50,1
66,30,1
66,3,1
66,23,1
66,14,1
66,24,1
66,79,1
66,80,1
66,5,1
66,2,1
66,72,1
66,81,1
66,43,1
99,96,1
99,99,1
47,15,1
47,41,1
47,48,1
47,19,1
47,17,2
47,22,1
47,51,1
47,87,1
20,77,1
20,57,1
20,13,1
91,31,1
95,18,1
95,13,1
84,13,1
84,2,1
84,1,2
84,73,1
92,22,1
92,15,1
93,12,1
93,15,1
90,47,1
11,60,1
5,60,1
5,18,1
6,64,1
8,38,1
8,28,1
8,2,1
8,1,1
98,69,1
17,0,1
97,32,1
97,26,1
