x,y,count
79,7,1
79,6,1
79,31,2
79,93,1
79,76,1
79,95,1
79,58,1
79,24,1
79,23,1
79,18,1
79,53,1
79,25,1
79,17,1
79,16,1
64,38,1
64,9,1
64,12,1
64,82,1
64,4,1
64,3,1
64,88,1
64,14,1
64,21,1
64,19,1
35,0,1
35,9,2
35,49,1
35,25,1
35,26,1
35,15,1
45,34,2
45,40,1
45,41,1
45,80,1
45,27,1
45,12,1
45,37,1
45,26,1
45,35,1
48,3,1
48,15,1
48,6,1
48,23,1
48,1,2
48,91,1
48,25,1
48,40,1
48,73,1
48,4,1
48,32,1
48,29,1
48,88,1
48,97,1
48,98,1
89,13,1
89,4,1
89,23,1
89,35,1
89,64,1
89,45,1
89,41,1
67,5,1
67,4,1
67,78,1
67,48,1
67,74,1
67,6,1
67,2,1
67,1,1
67,20,1
37,5,1
37,12,1
37,16,1
37,6,1
37,44,1
37,2,1
37,3,1
37,19,1
37,96,1
34,18,1
34,14,1
34,8,2
34,39,1
55,16,1
55,2,1
55,1,1
55,74,1
55,5,1
55,13,1
55,19,1
55,9,1
55,36,1
65,2,1
65,3,1
65,4,1
65,5,1
65,23,1
65,10,1
65,94,1
65,75,2
65,26,2
38,4,1
38,78,1
38,23,2
38,0,1
38,1,1
38,21,1
23,33,1
23,34,1
23,56,1
23,18,1
23,15,1
19,26,1
19,33,1
19,58,1
10,6,1
10,23,1
49,17,1
49,69,1
49,48,1
49,31,1
49,9,1
49,2,2
49,42,1
57,46,1
57,49,1
57,14,1
57,13,2
57,11,2
57,2,2
57,4,2
57,21,1
25,32,2
25,14,1
25,3,1
25,86,1
13,23,2
9,58,1
9,1,1
11,20,1
11,50,1
11,41,1
18,73,1
18,58,1
18,32,1
18,13,1
8,50,1
8,23,1
16,26,1
16,45,1
16,51,1
16,32,1
16,84,1
16,7,1
16,28,1
0,12,1
