x,y,count
34,61,3
34,90,1
34,37,2
34,38,2
34,45,2
34,70,3
34,52,2
34,42,1
34,71,3
34,84,1
34,63,2
34,55,1
34,62,2
34,60,2
34,47,1
34,8,1
34,25,1
34,82,1
34,72,1
34,89,1
34,69,1
34,32,1
34,41,3
34,27,2
34,29,2
34,16,1
34,28,2
34,79,1
34,50,1
34,30,5
34,57,1
34,36,1
34,17,1
34,18,1
34,66,2
34,76,1
34,51,1
34,58,2
34,34,1
34,15,1
34,49,2
34,68,1
34,46,1
34,5,1
34,65,1
34,81,1
34,64,1
34,43,1
52,45,1
52,46,1
52,58,1
52,95,1
52,75,1
52,60,2
52,86,2
52,62,1
52,76,1
52,14,1
52,48,1
52,43,1
52,4,1
52,47,1
52,64,1
52,100,1
52,57,2
52,26,1
52,21,1
52,15,1
38,63,1
38,98,1
38,72,3
38,26,2
38,30,1
38,77,3
38,58,1
38,56,1
38,64,4
38,67,2
38,54,1
38,60,1
38,62,1
38,71,1
38,97,1
38,38,2
38,70,1
38,37,3
38,43,1
38,52,1
38,91,1
38,19,1
38,65,2
38,69,2
38,68,2
38,75,1
38,23,1
38,29,1
38,35,1
38,78,2
51,16,1
51,60,1
51,62,2
51,63,1
51,67,1
51,27,1
51,47,2
51,59,1
51,12,3
51,5,1
51,58,1
51,25,1
51,86,3
51,4,1
54,14,1
54,85,1
54,57,1
54,65,1
54,49,1
54,12,1
54,25,1
54,50,1
54,72,1
54,70,1
54,9,1
54,81,1
54,46,2
54,64,1
54,29,2
54,82,1
54,53,1
54,8,1
54,37,1
54,86,1
18,36,3
18,76,2
18,62,1
18,68,1
18,91,1
18,60,1
18,51,3
18,67,2
18,49,1
18,53,2
18,63,1
18,94,1
18,89,2
18,45,1
18,79,1
18,58,1
18,55,2
18,95,1
18,44,1
57,89,1
57,69,1
57,47,1
57,30,2
57,71,1
57,64,1
57,14,1
57,20,1
57,32,2
57,39,1
57,26,1
57,41,1
57,61,1
57,67,1
58,90,1
58,73,1
58,13,1
58,14,1
58,61,1
58,70,1
58,5,1
58,76,1
58,80,1
58,74,3
58,92,1
58,89,1
58,54,1
58,75,1
58,65,1
58,64,2
12,58,2
12,72,2
12,46,1
12,68,2
12,76,2
12,81,2
12,77,1
12,92,1
12,98,1
12,57,1
12,54,1
12,73,1
12,47,1
12,90,1
12,26,2
12,39,1
12,67,1
12,40,1
12,95,1
12,70,1
12,87,1
12,45,2
12,43,2
12,59,2
12,84,1
12,91,2
12,60,2
12,78,1
12,51,1
12,31,1
12,23,2
12,13,1
12,63,1
12,69,1
12,86,1
40,66,2
40,36,1
40,74,1
40,65,2
40,73,2
40,70,4
40,72,1
40,87,2
40,71,1
40,29,1
40,14,1
40,59,3
40,76,1
40,93,1
40,69,1
40,60,1
40,38,1
40,89,1
40,84,1
40,26,1
40,31,3
40,43,1
40,61,1
40,49,1
40,35,1
40,11,1
40,68,1
40,39,1
40,55,1
9,54,1
9,55,2
9,51,2
9,50,3
9,85,3
9,58,2
9,10,1
9,52,2
9,59,3
9,84,1
9,82,1
9,65,1
9,66,2
9,89,1
9,69,2
9,70,1
9,90,1
9,48,2
9,46,2
9,61,1
9,62,2
9,81,1
9,39,2
9,36,1
9,31,1
9,53,1
9,60,1
9,68,1
9,49,1
9,38,1
9,76,1
9,95,1
9,71,1
9,72,1
27,73,1
27,76,6
27,77,1
27,83,1
27,96,1
27,61,2
27,54,1
27,59,5
27,5,2
27,65,3
27,80,1
27,64,2
27,67,1
27,68,2
27,63,2
27,62,1
27,45,1
27,20,1
27,33,2
27,66,2
27,38,2
27,86,2
27,89,1
27,70,1
27,75,3
27,72,1
27,40,2
27,31,1
27,19,1
27,23,1
27,87,1
27,82,1
27,35,2
27,37,1
27,9,2
27,32,1
27,34,1
27,46,2
27,57,1
27,42,1
27,78,1
27,94,1
27,92,1
27,43,1
6,56,1
6,41,1
6,60,1
6,47,2
6,46,1
6,63,2
6,83,1
6,91,1
6,51,2
6,72,1
6,53,1
6,71,1
6,59,1
6,45,1
6,48,1
6,52,1
6,43,1
6,58,2
6,49,1
6,9,1
6,69,1
6,61,1
55,49,2
55,29,2
55,68,2
55,53,4
55,50,2
55,91,1
55,30,1
55,28,1
55,82,1
55,70,1
55,37,1
55,22,1
55,90,1
55,33,1
55,67,1
55,66,1
55,61,1
55,74,1
55,56,1
55,78,1
55,96,1
61,66,1
61,82,1
61,68,1
61,72,1
61,60,1
61,78,1
31,75,1
31,58,2
31,67,4
31,39,1
31,66,2
31,59,3
31,45,1
31,41,1
31,50,3
31,44,3
31,22,1
31,61,2
31,53,3
31,72,1
31,65,2
31,52,1
31,70,2
31,73,2
31,91,1
31,62,2
31,76,1
31,57,1
31,69,1
31,63,2
31,30,1
31,89,1
31,46,1
31,43,1
31,27,1
31,82,1
44,68,2
44,64,3
44,88,1
44,87,1
44,56,3
44,22,2
44,26,1
44,35,1
44,32,1
44,29,2
44,78,1
44,21,1
44,55,1
44,65,1
44,83,1
44,77,1
44,54,1
44,42,1
44,30,1
44,50,1
44,36,2
44,53,1
44,75,2
44,92,1
44,74,2
44,47,2
44,49,1
44,5,1
44,61,1
44,4,1
44,52,1
44,63,1
44,58,2
44,66,1
44,57,1
44,59,1
44,46,1
43,67,2
43,17,1
43,54,1
43,75,1
43,35,1
43,86,1
43,73,1
43,44,1
43,72,2
43,91,1
43,66,2
43,61,2
43,78,1
43,63,2
43,46,2
43,69,1
43,77,1
43,92,1
43,89,1
43,38,1
43,6,1
43,45,1
43,23,1
43,14,1
43,20,1
43,33,1
43,49,2
43,43,1
43,65,1
43,70,2
43,55,1
43,21,1
43,71,1
43,62,1
5,69,1
5,43,2
5,47,1
5,49,2
5,28,1
5,32,1
5,73,1
5,51,1
5,67,1
5,65,2
5,57,2
5,13,1
5,44,1
5,5,1
5,72,1
5,85,2
5,48,1
5,81,1
5,88,1
5,92,1
5,54,1
5,12,1
5,59,1
90,56,1
90,47,4
90,50,2
90,51,1
90,44,1
25,55,3
25,79,3
25,66,1
25,34,1
25,51,1
25,46,1
25,68,1
25,100,1
25,69,1
25,70,2
25,71,2
25,15,1
25,67,2
25,20,1
25,85,1
25,78,1
25,32,1
25,76,1
25,25,3
25,60,3
25,27,1
25,61,1
25,58,1
25,72,1
25,95,1
25,93,1
25,57,1
25,47,1
25,52,1
25,14,2
25,64,1
23,55,2
23,93,1
23,54,2
23,74,2
23,56,2
23,58,1
23,76,1
23,39,2
23,68,2
23,50,2
23,45,1
23,27,2
23,78,1
23,28,1
23,46,1
23,37,1
23,26,1
23,10,1
23,73,1
23,12,1
23,25,2
23,95,1
23,57,1
23,8,1
23,59,1
23,94,1
23,67,1
23,47,1
23,62,1
23,87,1
21,54,1
21,68,1
21,83,1
21,18,1
21,100,2
21,62,1
21,19,1
21,91,1
21,16,2
21,61,1
21,53,1
21,75,1
21,52,1
21,21,1
21,22,2
21,76,2
21,86,2
21,77,1
21,89,1
21,51,1
21,26,1
21,39,1
21,46,1
21,25,2
21,70,1
21,79,1
21,27,2
21,24,1
21,65,1
21,56,1
21,72,1
21,81,1
21,59,1
92,49,2
92,48,2
92,46,1
92,53,1
92,37,1
92,54,1
7,57,3
7,42,1
7,53,3
7,45,4
7,46,2
7,44,2
7,10,1
7,92,1
7,66,1
7,50,1
7,23,1
7,85,1
7,51,1
7,71,1
7,11,1
7,52,1
7,56,1
7,26,1
7,91,1
7,41,1
7,48,1
7,54,1
7,80,1
7,83,1
7,86,1
7,35,2
7,69,1
0,72,1
0,94,1
0,74,1
0,34,1
0,70,1
0,66,1
32,79,1
32,84,1
32,68,2
32,71,1
32,53,2
32,87,2
32,36,1
32,75,2
32,67,2
32,65,6
32,69,2
32,56,2
32,74,1
32,59,1
32,42,1
32,43,2
32,34,2
32,47,2
32,66,1
32,73,2
32,64,2
32,60,1
32,62,2
32,54,1
32,33,1
32,57,1
32,52,2
32,61,3
32,8,1
32,41,1
32,49,3
32,32,2
32,50,2
32,23,1
32,28,1
32,30,2
32,70,1
32,81,1
32,46,3
32,51,2
32,13,1
32,45,1
32,37,1
32,16,2
32,72,1
32,10,1
32,76,3
32,80,1
32,44,1
29,59,4
29,74,1
29,67,4
29,63,3
29,69,4
29,45,2
29,62,1
29,94,1
29,15,1
29,30,1
29,61,1
29,58,2
29,93,1
29,64,1
29,57,1
29,77,2
29,88,1
29,27,1
29,54,2
29,26,1
29,89,1
29,82,1
29,44,1
29,37,2
29,38,1
29,36,1
29,55,2
29,65,3
29,34,1
29,10,1
29,76,1
29,43,1
29,68,2
29,70,1
29,71,1
29,79,1
29,46,1
29,17,1
29,75,1
10,54,3
10,26,1
10,95,1
10,57,4
10,58,1
10,61,2
10,92,1
10,69,1
10,8,1
10,48,2
10,56,1
10,91,1
10,1,1
10,86,1
10,34,1
10,60,1
10,85,4
10,42,1
10,64,1
10,50,2
10,47,1
10,66,2
10,59,1
10,55,1
10,51,1
10,82,1
10,49,1
10,94,1
2,65,1
2,67,2
2,53,1
2,39,1
2,91,1
2,73,1
2,24,1
2,79,1
2,68,1
2,11,2
2,57,1
2,82,1
2,72,1
2,71,1
30,18,2
30,23,1
30,30,2
30,45,1
30,32,1
30,56,1
30,70,2
30,31,1
30,68,3
30,78,1
30,80,1
30,73,4
30,53,1
30,71,1
30,64,2
30,49,1
30,37,1
30,82,1
30,81,1
30,58,1
30,59,1
30,43,2
30,54,1
30,22,2
30,41,1
30,21,1
30,66,1
30,57,1
30,72,2
30,93,1
30,92,2
30,35,1
30,52,2
30,50,1
30,47,1
30,63,1
28,46,1
28,63,6
28,57,1
28,74,2
28,87,2
28,94,1
28,81,1
28,64,3
28,45,3
28,39,1
28,51,2
28,61,1
28,72,2
28,68,2
28,55,1
28,30,1
28,44,1
28,15,1
28,52,1
28,86,1
28,89,1
28,69,1
28,60,2
28,73,2
28,78,1
28,67,1
28,54,1
28,14,2
28,12,1
28,20,2
28,91,2
28,75,1
28,77,1
28,53,1
28,22,1
28,6,1
28,66,1
28,31,1
28,62,3
28,83,1
28,71,1
28,58,1
63,85,2
63,76,1
63,39,1
63,82,1
63,89,1
63,21,1
63,8,2
11,59,4
11,66,2
11,71,1
11,55,1
11,67,3
11,41,1
11,80,1
11,44,1
11,32,1
11,54,1
11,82,1
11,47,1
11,76,1
11,28,1
11,90,1
11,74,3
11,3,1
11,73,2
11,40,2
11,92,2
11,63,2
11,56,2
11,35,1
11,94,1
11,15,1
11,52,1
11,68,1
11,58,2
11,70,1
11,34,1
11,43,1
11,42,1
11,61,1
11,27,1
11,83,1
11,95,1
11,85,1
19,21,1
19,52,1
19,96,2
19,55,3
19,80,2
19,86,1
19,66,2
19,64,1
19,45,1
19,97,1
19,70,2
19,89,1
19,83,2
19,82,3
19,30,1
19,53,1
19,100,1
19,93,1
19,58,1
19,62,3
19,61,1
19,60,1
19,78,2
19,75,1
19,47,1
19,77,1
19,72,1
19,31,1
20,30,1
20,44,1
20,83,1
20,33,1
20,92,1
20,93,1
20,75,1
20,69,1
20,74,2
20,86,1
20,20,1
20,43,1
20,52,1
20,66,1
20,82,1
20,22,1
20,12,1
20,94,1
20,51,1
20,35,1
20,72,3
20,70,2
20,77,1
20,68,1
20,23,1
20,46,1
20,73,1
20,56,2
20,61,1
20,9,1
24,25,1
24,63,2
