x,y,count
43,50,1
43,21,1
43,81,1
43,78,1
43,80,1
43,86,1
43,94,2
43,56,2
43,31,2
43,27,1
43,83,1
43,20,1
43,0,1
43,48,1
43,25,1
43,22,1
43,92,1
43,65,1
43,82,1
43,12,1
43,57,1
47,20,1
47,69,1
47,81,1
47,61,1
47,65,1
47,74,2
47,43,1
47,70,1
47,68,1
47,14,1
47,92,1
47,53,2
47,49,1
47,80,1
47,24,1
47,87,1
47,86,1
47,1,1
47,84,1
47,94,2
47,63,1
49,18,1
49,15,1
49,85,1
49,93,1
49,59,1
49,49,3
49,46,1
49,30,2
49,79,1
49,21,1
49,69,1
49,53,1
49,11,1
49,63,1
49,73,1
49,72,1
49,57,1
49,81,1
66,4,1
66,92,1
66,88,1
66,87,2
66,94,1
66,26,1
66,91,1
66,14,1
66,57,2
66,5,1
66,21,1
66,68,1
66,78,2
66,79,2
66,46,1
66,11,1
66,73,1
66,40,1
66,83,2
66,76,2
66,22,1
66,93,1
66,75,1
66,80,1
66,77,1
66,84,1
66,43,1
66,28,1
68,20,1
68,59,1
68,97,1
68,75,2
68,94,1
68,83,1
68,54,1
68,8,2
68,77,1
68,38,1
68,70,1
68,88,1
68,53,2
68,50,2
68,16,2
68,71,2
68,52,2
68,66,2
68,17,1
68,86,3
68,80,1
68,49,1
68,92,1
68,82,2
68,57,1
68,51,1
82,85,1
82,76,1
82,64,1
82,72,1
82,35,2
82,14,1
82,11,3
82,29,1
82,40,1
82,90,1
82,59,1
82,51,2
82,79,1
82,47,1
82,94,1
82,13,1
60,70,1
60,85,2
60,91,2
60,24,1
60,13,1
60,51,1
60,49,1
60,55,2
60,97,2
60,14,1
60,39,1
60,16,1
60,98,1
60,12,1
60,72,2
60,86,1
60,83,2
60,82,1
60,79,1
60,89,1
60,87,1
60,65,1
60,10,1
60,96,1
60,34,1
59,48,2
59,42,1
59,43,2
59,33,1
59,77,1
59,36,1
59,28,3
59,69,3
59,74,1
59,27,1
59,53,1
59,50,1
59,47,1
59,78,1
59,95,2
59,81,2
59,91,1
59,5,1
59,84,1
59,92,1
59,83,1
59,100,1
59,99,1
59,94,1
59,19,1
59,82,1
59,63,1
59,38,1
59,54,1
59,56,1
59,85,1
59,72,1
16,56,2
16,87,1
16,15,1
16,94,1
16,25,1
16,23,1
69,57,1
69,94,1
69,65,1
69,36,1
69,54,1
69,16,1
69,88,1
69,90,1
69,89,1
69,32,1
69,15,1
69,10,2
69,13,1
69,8,1
69,59,1
69,53,1
69,11,1
69,30,1
69,63,1
69,83,1
69,26,1
69,95,1
69,44,1
69,74,1
69,98,1
69,78,1
69,93,1
69,64,1
69,35,1
50,22,1
50,71,1
50,89,2
50,67,1
50,74,2
50,59,1
50,65,1
50,97,1
50,33,1
50,52,1
50,87,1
50,50,3
50,3,1
50,18,1
50,34,1
50,11,1
50,31,1
50,8,1
50,77,1
50,80,1
50,84,1
50,82,1
50,83,1
50,60,1
50,29,1
44,9,1
44,28,1
44,90,1
44,56,1
44,94,1
44,60,1
44,53,1
44,91,2
44,32,1
44,59,1
44,64,1
44,88,1
44,51,1
44,92,1
44,72,1
39,4,1
39,1,1
39,92,1
39,42,1
39,5,1
39,59,1
39,64,1
39,100,1
39,46,1
39,40,1
39,31,1
39,15,1
39,45,1
39,13,1
39,88,1
39,26,1
39,57,1
39,62,1
39,78,1
32,30,1
32,54,2
32,34,1
32,72,1
32,74,1
32,45,2
32,27,1
32,68,1
32,88,1
32,86,1
32,63,1
32,98,1
40,23,1
40,56,1
40,92,1
40,89,2
40,55,1
40,27,1
40,97,1
40,79,1
40,77,1
40,78,1
40,49,1
40,84,2
40,52,1
56,8,1
56,10,2
56,6,1
56,24,1
56,60,1
56,87,1
56,78,1
56,67,1
56,11,1
56,91,2
56,23,1
56,70,1
56,52,1
56,41,1
56,80,1
56,16,1
56,88,1
56,98,1
56,99,2
56,73,1
56,15,1
56,76,1
56,53,1
28,8,1
28,48,1
28,80,1
28,78,1
28,69,1
28,77,1
28,86,1
28,97,1
23,83,1
23,99,1
23,78,1
23,52,1
23,17,1
23,18,1
23,29,1
23,14,1
23,97,1
23,26,2
23,10,1
23,20,1
23,16,1
23,92,1
23,66,1
23,63,1
29,90,1
29,88,1
29,66,1
29,78,1
29,93,1
29,57,1
29,48,1
29,74,1
29,7,1
29,49,1
29,76,1
29,75,1
29,43,1
29,47,1
29,31,1
30,90,1
30,40,1
30,99,1
30,93,1
30,57,1
30,70,1
30,71,1
30,10,2
30,67,1
30,46,1
30,77,1
30,87,1
84,63,2
84,0,1
84,36,1
84,32,2
84,94,1
84,54,1
84,83,1
84,33,1
84,38,1
84,75,1
84,67,2
84,41,1
84,12,1
84,42,1
84,4,1
84,46,1
84,28,1
83,91,2
83,97,1
83,6,1
83,84,1
83,3,1
83,43,3
83,68,1
83,33,1
83,8,1
81,90,1
81,9,1
81,37,2
81,58,1
81,84,3
81,11,1
81,5,1
81,76,1
81,7,2
81,96,1
81,6,2
81,52,1
81,47,1
81,82,1
81,54,1
81,15,1
75,86,1
75,19,1
75,100,1
75,88,1
75,85,2
75,71,1
75,84,1
75,31,1
75,44,1
75,0,1
75,47,1
75,78,1
75,26,1
75,45,1
75,96,1
75,73,1
75,46,2
75,40,1
75,23,1
75,68,1
75,3,1
75,91,3
75,32,1
75,57,1
75,87,1
75,74,1
75,81,1
75,30,1
75,29,1
75,70,1
75,22,1
75,61,1
52,50,1
52,77,1
52,96,1
52,73,1
52,11,1
52,17,1
52,38,2
52,68,1
52,87,1
52,92,1
52,49,1
52,69,1
52,60,1
52,13,1
52,24,1
52,51,1
52,76,2
52,93,1
46,20,1
46,94,1
46,38,1
46,47,2
46,60,1
46,89,1
46,32,1
46,95,1
46,4,1
46,98,1
46,70,1
46,76,1
46,82,1
46,71,1
51,21,1
51,78,1
51,46,1
51,32,1
51,68,2
51,57,1
51,12,1
51,98,1
51,54,1
51,56,2
51,0,1
51,96,1
51,79,2
51,82,1
51,86,1
51,58,1
51,73,2
51,59,1
73,68,2
73,83,2
73,67,2
73,69,1
73,66,1
73,71,1
73,91,1
73,94,1
73,85,1
73,29,1
73,24,1
73,63,1
73,11,4
73,84,2
73,70,1
73,41,2
73,5,1
73,22,1
73,87,2
73,33,1
73,77,1
73,58,1
73,79,1
73,98,1
41,15,1
41,87,1
41,35,1
41,94,1
41,67,1
41,86,1
41,85,1
41,4,1
41,42,1
41,3,1
41,74,1
41,37,1
41,38,1
41,43,1
41,58,1
41,91,1
41,63,1
41,39,1
71,94,1
71,84,2
71,12,1
71,63,2
71,68,1
71,5,1
71,14,1
71,82,1
71,72,1
71,85,2
71,28,1
71,10,1
71,58,1
71,80,1
71,91,1
71,22,1
71,64,1
71,13,1
71,11,1
71,70,1
71,50,1
71,67,1
71,59,1
64,69,1
64,78,2
64,41,1
64,28,1
64,95,2
64,70,1
64,10,1
64,15,1
64,47,1
64,4,1
64,88,1
64,87,2
64,63,1
64,14,1
64,37,1
64,20,1
64,77,1
64,75,1
64,74,1
64,52,1
64,25,1
64,43,1
64,22,1
65,89,2
65,22,2
65,50,2
65,92,1
65,54,1
65,78,1
65,100,1
65,85,1
65,12,2
65,75,2
65,60,2
65,46,1
65,73,1
65,65,1
65,59,1
65,93,1
65,86,2
65,61,1
65,62,1
65,15,2
65,90,1
65,63,1
65,5,1
65,91,1
65,36,1
65,41,1
65,74,1
53,95,1
53,94,1
53,90,1
53,45,1
53,62,1
53,87,1
53,93,2
53,97,1
53,29,1
53,46,1
53,79,1
53,22,1
53,70,1
53,20,1
53,69,1
53,71,1
53,75,1
53,66,1
53,48,1
57,0,1
57,96,1
57,64,1
57,46,1
57,66,1
57,67,3
57,68,2
57,85,1
57,91,1
57,77,2
57,26,1
57,20,1
57,18,1
57,28,1
57,69,2
57,78,2
57,79,1
57,53,1
57,63,1
57,58,1
57,83,1
78,83,1
78,10,1
78,9,1
78,78,1
78,18,1
78,75,2
78,31,1
78,5,1
78,86,1
78,27,1
78,98,1
78,17,1
78,12,1
78,92,1
78,60,1
78,59,1
78,48,1
78,49,2
78,73,1
78,77,1
78,39,1
78,79,1
78,0,1
85,40,1
85,31,1
85,78,1
85,36,1
85,83,1
85,7,1
85,22,1
85,69,1
85,43,1
85,10,1
85,56,1
85,90,1
63,75,1
63,96,1
63,66,1
63,79,1
63,23,1
63,32,1
63,87,1
63,74,1
63,88,1
63,90,1
63,35,1
63,95,1
63,59,1
63,55,1
63,50,1
63,64,1
63,38,2
63,13,1
63,3,1
63,60,1
63,77,1
63,39,1
63,92,1
63,43,1
62,78,1
62,83,2
62,16,2
62,64,1
62,89,2
62,21,1
62,13,2
62,22,1
62,54,1
62,97,1
62,23,2
62,90,2
62,70,1
62,28,1
62,93,1
62,73,1
62,35,1
62,62,1
62,68,1
62,47,1
37,73,1
37,74,2
37,87,1
37,84,1
37,2,1
37,94,2
37,44,1
37,43,3
37,54,1
37,91,1
37,20,1
37,65,1
37,27,1
37,60,1
37,67,1
37,88,1
99,0,11
99,99,14
99,4,1
99,33,1
99,9,1
99,60,1
80,11,2
80,78,1
80,47,1
80,66,1
80,14,1
80,88,1
80,32,1
80,98,1
80,18,1
80,77,2
