x,y,count
63,4,2
63,72,1
63,21,1
63,44,1
61,12,1
61,7,1
61,11,3
61,14,1
61,42,1
61,15,1
61,6,1
61,65,1
61,19,1
61,8,1
61,17,2
61,69,1
61,33,1
61,26,1
61,4,3
61,36,1
61,34,1
61,35,2
61,3,1
61,38,1
39,5,1
39,15,3
39,22,1
39,4,2
39,14,2
39,0,1
39,8,1
39,36,1
39,23,1
39,16,1
39,25,1
39,32,1
39,60,1
39,19,2
39,62,1
39,9,1
43,26,1
43,24,1
43,53,1
43,20,4
43,23,1
43,30,1
43,37,1
43,8,1
43,10,1
43,16,1
43,11,1
43,12,1
43,25,1
43,27,1
43,22,1
43,18,1
43,17,1
43,44,1
43,42,1
43,65,1
43,45,1
48,11,2
48,51,1
48,2,1
48,19,1
48,15,1
48,0,1
48,38,1
48,35,1
48,8,1
48,10,1
48,4,1
47,9,1
47,1,2
47,26,1
47,19,1
47,51,1
47,0,2
47,16,1
47,22,2
47,11,1
47,18,2
47,28,1
47,7,2
47,47,1
47,25,1
47,56,1
47,46,1
47,31,1
66,47,2
66,12,1
66,4,2
66,20,1
66,22,1
66,42,1
66,7,2
66,9,3
66,19,1
66,8,1
66,41,1
66,69,1
66,94,1
66,5,1
66,6,1
66,54,1
66,18,1
66,13,2
66,28,1
66,44,1
66,30,1
73,11,1
73,8,3
73,14,3
73,0,2
73,23,1
73,7,2
73,2,1
73,48,1
73,15,2
73,24,2
73,49,1
73,31,1
73,19,1
73,50,1
73,9,1
73,4,1
73,16,1
73,93,1
73,43,1
73,36,1
73,81,1
73,3,1
73,60,1
73,32,1
35,10,1
35,29,1
35,83,1
35,90,1
35,7,4
35,15,2
35,76,1
35,19,1
35,25,2
35,4,5
35,23,2
35,32,1
35,79,2
35,3,1
35,5,2
35,22,1
35,27,1
35,14,1
35,13,1
35,11,1
78,7,1
78,6,1
78,30,2
78,3,1
78,16,1
78,0,1
78,9,1
78,34,1
78,66,1
78,12,3
78,36,1
15,21,1
15,93,1
15,8,1
15,35,1
15,6,2
15,47,1
15,19,1
15,31,1
15,52,1
15,0,1
15,5,1
15,7,1
24,12,2
24,6,1
24,0,1
24,23,2
24,4,1
24,16,1
24,17,1
24,3,1
24,36,1
24,60,1
24,47,1
8,4,2
8,10,1
8,82,1
8,42,1
8,5,4
8,35,1
8,23,1
8,8,2
8,13,1
8,87,2
8,16,1
8,9,2
8,48,1
99,0,35
99,99,7
99,16,2
99,28,1
99,62,1
99,24,1
99,7,1
99,1,1
13,36,1
13,37,1
13,70,1
13,81,1
13,10,1
13,33,1
13,25,1
13,4,1
13,46,2
13,87,1
13,65,1
13,21,1
13,13,1
16,40,1
16,9,1
16,39,1
16,3,1
16,7,1
87,8,1
87,3,2
87,0,4
87,28,1
87,41,1
87,93,1
87,7,1
87,69,1
87,19,1
87,6,1
87,18,1
64,9,1
64,16,1
64,24,1
64,5,1
64,6,1
64,21,1
64,48,1
64,27,1
64,20,1
64,26,1
64,7,1
64,3,2
64,0,1
64,31,1
64,34,1
64,4,1
64,11,1
64,1,1
91,4,2
91,11,1
91,8,1
91,76,1
91,65,1
91,14,1
91,0,1
91,35,1
96,20,1
96,73,1
96,14,1
96,15,1
96,5,1
96,8,2
96,18,2
96,43,1
96,82,2
96,17,2
96,23,1
96,3,1
96,30,1
96,10,1
95,20,1
95,4,1
95,12,1
95,9,1
95,18,1
95,17,1
95,91,1
95,23,1
95,2,1
95,7,1
95,34,1
95,43,1
95,28,1
68,13,2
68,20,1
68,10,2
68,37,1
68,24,3
68,56,1
68,51,2
68,2,1
68,81,1
68,78,1
68,0,2
68,23,1
68,7,1
68,91,1
68,48,1
68,3,2
68,9,1
68,17,2
68,47,1
68,15,1
68,14,1
68,12,1
68,38,1
71,49,1
71,45,1
71,25,1
71,71,1
71,19,1
71,29,1
71,56,1
71,5,1
71,28,2
71,10,2
71,7,2
71,2,1
71,91,1
71,67,1
30,43,1
30,10,4
30,96,1
30,15,2
30,14,1
30,20,1
30,30,2
30,18,1
30,48,1
30,0,1
30,21,1
30,34,1
30,16,1
30,46,1
30,7,1
30,6,2
30,4,1
30,9,1
20,12,1
20,65,1
20,8,1
20,42,1
20,3,1
20,6,1
20,60,1
20,11,1
3,10,1
3,25,1
3,87,1
3,19,1
3,38,1
37,24,1
37,3,1
37,26,2
37,2,6
37,21,1
37,47,1
37,19,1
37,4,1
37,6,1
37,5,2
37,13,1
37,10,3
37,7,4
37,8,2
37,0,1
37,32,1
37,14,1
37,9,1
37,27,1
41,29,1
41,77,1
41,69,1
41,18,1
41,31,2
41,6,2
41,8,1
41,5,1
41,9,1
41,19,2
41,54,1
41,34,1
41,72,1
41,3,1
41,23,1
41,7,1
41,11,1
41,12,1
65,49,1
65,100,1
65,14,1
65,26,1
65,7,1
65,2,2
65,16,1
65,4,3
65,66,1
65,0,2
65,9,1
65,23,1
65,3,1
65,25,3
65,10,2
74,18,1
74,7,2
74,92,1
74,14,1
74,69,1
74,87,1
74,31,1
74,2,2
74,10,2
74,0,1
74,13,1
74,6,1
74,12,2
74,54,1
74,3,1
75,19,1
75,0,2
75,15,1
75,94,1
75,28,1
75,62,1
75,9,1
75,8,2
75,26,1
75,14,1
75,4,1
75,6,3
75,10,2
75,75,1
75,49,1
75,51,1
75,56,1
75,5,1
75,22,1
75,67,1
75,21,1
75,27,1
75,3,1
75,77,1
75,65,1
82,100,1
82,7,1
82,43,1
82,15,1
82,80,1
82,10,1
82,41,1
82,42,1
82,0,2
84,32,1
84,64,2
84,3,1
84,0,2
84,4,1
84,28,1
84,7,1
84,52,1
84,27,1
54,7,1
54,6,3
54,10,1
54,19,2
54,4,1
54,36,1
54,68,1
54,0,1
54,9,1
54,28,1
54,3,1
25,8,3
25,7,1
25,2,2
25,74,1
25,4,1
25,3,1
25,13,1
25,9,1
25,40,1
25,32,1
25,75,1
25,58,1
26,19,2
26,6,3
26,4,2
26,11,2
26,8,1
26,27,1
26,10,1
26,18,1
26,2,1
26,13,1
26,3,1
26,30,2
26,41,1
26,17,1
26,34,1
26,71,1
69,7,3
69,10,2
69,6,1
69,16,2
69,26,2
69,92,1
69,60,1
69,14,1
69,32,1
69,48,1
69,18,1
69,21,2
69,0,2
69,24,1
69,3,1
69,11,1
69,25,1
69,4,1
69,15,2
69,5,1
69,22,1
69,71,1
32,21,1
32,4,2
32,67,1
32,12,1
32,55,1
32,3,1
32,5,4
32,9,1
32,35,1
32,89,1
32,31,1
32,62,1
32,22,1
32,2,1
32,41,1
36,10,3
36,3,2
36,7,1
36,14,1
36,88,1
36,19,1
36,6,2
36,72,1
36,8,2
36,11,2
36,4,2
36,23,1
36,17,1
36,28,1
36,43,1
36,27,1
36,60,1
55,50,1
55,48,2
55,12,2
55,17,1
55,10,2
55,5,1
55,20,1
55,26,1
55,15,3
55,35,1
55,14,2
55,27,1
55,7,1
55,2,1
55,23,1
55,13,1
55,66,1
55,91,1
55,90,1
56,10,2
56,20,2
56,5,2
56,7,2
56,2,1
56,8,1
56,92,1
56,0,2
56,28,2
56,13,1
56,80,1
56,64,1
56,6,2
56,16,1
56,26,1
56,4,2
56,3,1
56,27,1
58,9,1
58,10,1
58,86,1
58,5,2
58,43,1
58,17,2
58,30,1
58,15,1
58,39,2
58,18,3
58,33,1
58,48,1
58,12,1
58,28,2
58,13,1
58,29,1
2,29,1
2,87,2
2,37,1
2,25,1
2,17,1
2,26,1
2,21,1
2,2,1
2,94,2
2,22,1
57,24,1
57,6,1
57,7,2
57,9,1
57,5,2
57,13,1
57,2,1
57,18,1
57,8,5
57,83,1
57,70,1
57,11,1
57,3,1
57,14,1
57,26,1
60,23,1
60,12,2
60,8,3
60,14,1
60,3,1
60,5,3
60,2,1
60,11,4
60,4,1
60,7,1
60,17,1
60,25,1
18,83,1
18,10,1
18,45,1
18,42,1
18,7,1
59,87,1
59,4,2
59,70,1
59,7,2
59,6,2
59,88,1
59,11,1
59,12,2
59,5,1
59,8,2
59,34,1
59,35,1
59,65,1
59,17,1
59,20,1
59,13,2
59,9,1
59,31,2
81,15,1
81,14,1
81,10,2
81,6,2
81,11,1
81,5,1
81,4,1
81,19,1
81,8,1
81,13,1
81,37,1
81,16,1
23,57,1
23,46,1
23,30,3
23,9,1
23,19,2
23,38,1
23,29,1
23,4,1
23,15,1
23,12,1
23,27,1
23,51,1
23,44,1
23,20,1
97,10,1
97,23,1
97,0,1
97,7,1
97,3,1
97,58,1
97,9,1
92,0,1
92,80,1
92,23,2
92,30,1
92,9,1
92,5,1
92,47,1
92,37,1
92,8,1
27,83,1
27,96,1
27,74,1
27,18,1
27,19,1
27,6,1
27,15,2
27,20,1
27,46,1
27,0,1
27,55,1
27,22,2
27,10,1
27,65,1
27,5,1
6,84,1
6,3,1
6,8,2
6,7,1
6,66,1
88,15,1
88,58,1
88,11,1
88,10,3
88,4,1
88,14,2
88,77,1
88,26,1
88,30,1
88,3,1
88,8,2
88,28,1
88,23,1
88,6,1
88,17,1
88,50,1
22,46,2
22,25,2
22,5,1
22,7,3
22,52,1
22,0,1
22,72,1
22,28,2
22,92,1
22,36,1
22,6,1
11,86,1
11,13,1
11,7,3
11,8,1
11,39,1
11,31,1
11,20,1
11,0,1
11,5,1
45,74,1
45,79,1
45,59,1
45,28,1
45,32,1
45,20,1
45,0,2
45,3,1
45,78,1
45,10,1
45,8,1
45,25,1
45,7,2
45,42,1
45,5,1
45,19,1
45,15,1
45,6,1
45,4,1
45,14,1
45,40,1
45,23,1
45,13,1
77,35,1
77,0,3
77,5,1
77,17,1
77,11,1
77,67,1
77,87,1
77,4,2
77,2,1
77,9,1
77,20,1
77,91,1
77,36,1
93,21,1
93,5,2
93,32,1
93,42,1
93,11,1
93,19,1
93,31,1
7,71,1
7,5,1
7,35,1
7,6,1
7,25,1
7,27,1
7,26,2
7,45,1
7,43,1
7,10,1
85,97,1
85,14,1
85,4,1
85,18,1
85,7,1
85,55,1
85,20,2
85,0,4
85,15,2
85,11,1
85,34,1
85,6,1
80,5,1
80,12,2
80,1,1
80,25,1
80,3,1
80,10,1
80,9,2
80,13,1
80,4,1
98,24,1
98,16,1
98,29,1
98,35,1
98,22,1
98,8,1
98,17,2
98,14,1
98,13,1
98,77,1
98,5,1
46,2,1
46,8,3
46,72,1
46,28,2
46,12,1
46,7,2
46,33,1
46,34,1
46,42,1
46,43,1
46,6,1
46,0,1
46,3,1
46,5,1
83,6,1
83,28,1
83,31,1
83,0,2
83,2,1
83,3,1
21,9,1
21,6,1
21,29,1
21,5,1
21,23,2
21,13,1
21,0,1
21,8,1
21,10,1
21,28,1
12,9,1
12,7,1
12,40,1
12,13,1
12,14,2
12,21,1
12,8,1
76,15,1
76,55,1
76,14,1
76,6,1
76,48,1
76,52,1
76,23,1
76,12,1
76,11,1
76,9,1
76,10,1
76,35,1
76,1,1
44,17,1
44,26,1
44,18,2
44,77,1
44,22,1
44,9,2
44,67,1
44,68,1
44,15,1
44,5,1
44,10,2
44,41,1
51,10,2
51,0,1
51,8,1
51,81,1
51,12,1
51,46,1
51,1,1
51,14,1
100,70,1
100,33,1
4,9,1
4,8,1
4,14,1
4,74,1
4,34,1
4,26,1
4,39,1
9,6,1
9,36,1
9,8,2
9,86,1
9,12,1
5,84,1
5,41,1
5,9,1
5,87,1
5,22,2
5,53,1
17,29,1
17,30,1
17,51,1
34,53,1
34,0,1
34,8,2
34,15,2
34,5,1
34,10,1
34,6,1
34,19,1
34,2,1
34,3,1
34,21,1
34,41,1
40,9,2
40,49,1
40,20,1
40,16,1
40,18,1
40,62,1
40,26,1
40,8,2
40,7,2
40,4,1
40,75,1
40,3,1
49,2,3
49,4,1
49,24,1
49,62,1
50,11,1
50,49,1
50,50,1
28,18,1
28,16,1
28,61,1
28,5,1
28,47,1
28,24,1
28,6,2
28,10,2
28,41,1
28,59,1
14,32,1
14,24,1
14,28,1
14,39,1
14,13,1
14,49,1
1,17,1
1,24,1
1,32,1
0,7,1
