x,y,count
31,4,1
31,18,1
31,95,1
31,53,1
31,45,1
15,9,1
15,23,1
15,4,1
15,8,1
15,46,1
35,15,1
35,2,1
35,36,1
35,0,1
35,5,2
35,28,1
35,45,1
57,34,1
57,11,1
57,14,1
57,10,1
57,16,1
57,21,1
57,0,2
57,3,1
57,9,1
57,5,1
57,20,1
62,9,1
62,47,1
62,48,1
62,6,1
62,19,1
62,8,2
62,2,1
62,35,1
62,15,1
62,0,2
62,11,1
62,27,1
62,1,1
64,8,2
64,37,2
64,13,2
64,28,1
64,1,1
64,15,1
64,11,1
64,0,3
64,16,1
64,24,1
60,24,1
60,10,1
60,28,1
60,9,1
60,0,1
60,7,1
60,3,1
60,16,1
60,18,1
60,5,1
60,4,1
60,14,1
60,2,1
9,48,1
9,4,1
9,10,1
9,0,1
9,43,1
9,37,1
9,64,1
9,6,1
9,40,1
9,12,1
9,31,1
9,17,1
9,22,1
58,0,3
58,31,1
58,3,1
58,7,1
58,15,2
58,5,1
58,6,1
6,28,1
6,59,1
6,24,1
6,55,1
6,36,1
6,45,1
6,11,1
6,38,1
6,53,1
6,18,1
6,82,1
76,37,1
76,36,1
76,23,1
76,3,1
76,7,2
76,19,1
76,51,1
76,8,1
76,15,1
76,2,1
76,35,1
91,23,1
91,14,1
84,17,1
84,11,1
84,31,1
84,8,1
84,13,1
84,4,1
96,29,2
96,7,1
97,25,1
97,14,2
97,26,1
97,20,1
77,8,1
77,0,1
77,25,1
77,5,1
77,15,1
77,33,1
77,12,1
77,27,1
19,35,1
19,0,2
19,8,1
19,68,1
19,31,1
19,23,1
19,15,1
19,4,1
19,91,1
55,24,1
55,0,1
55,12,2
55,67,1
55,16,1
55,3,2
55,27,1
74,23,2
74,18,1
74,43,1
74,63,1
74,68,1
50,7,1
50,16,2
30,14,1
30,0,2
30,20,1
30,17,1
30,9,1
30,26,1
30,23,2
30,29,1
69,7,3
69,1,1
69,17,3
69,11,1
69,9,2
69,23,1
69,10,1
69,8,1
69,28,1
82,15,1
82,6,1
82,0,1
82,39,1
82,16,1
82,24,1
25,2,1
25,46,1
25,21,1
25,4,1
25,38,1
25,0,2
25,6,1
25,10,1
25,16,1
25,20,1
25,91,1
25,9,1
4,43,1
4,13,1
4,14,1
4,28,1
4,17,1
4,12,1
4,7,1
99,13,1
38,9,1
38,0,5
38,4,1
38,5,1
38,2,1
38,16,1
38,13,1
43,5,1
43,2,1
43,12,2
43,15,1
43,4,2
43,36,1
43,0,1
13,38,1
13,17,1
13,3,1
13,29,1
13,8,1
20,19,1
20,4,1
20,26,1
20,0,1
20,28,1
20,9,1
5,23,2
5,0,1
5,31,1
5,14,1
5,4,1
5,26,1
0,73,1
0,1,1
75,6,1
75,0,1
75,28,1
75,29,1
75,24,1
75,12,1
75,5,2
59,92,1
59,4,2
59,7,2
59,20,1
59,18,2
59,0,1
59,19,1
59,5,1
59,3,1
59,12,1
14,11,1
14,12,2
14,3,1
14,17,1
18,3,1
18,49,1
18,6,1
18,13,1
79,1,1
79,10,1
79,21,1
79,7,1
79,11,1
79,27,1
79,23,1
79,59,1
83,0,1
83,13,1
83,12,1
83,11,1
83,32,1
83,16,1
61,46,1
61,3,2
61,7,2
61,16,1
61,6,1
61,0,1
21,0,1
21,27,1
21,36,1
21,15,1
21,70,1
24,35,1
24,4,1
24,18,1
24,26,1
24,27,1
24,6,1
23,16,1
23,24,1
23,6,1
23,69,1
23,7,1
23,10,1
1,30,1
1,33,1
1,10,1
