x,y,count
37,1,2
37,2,2
37,12,3
37,14,2
37,16,1
37,33,2
37,3,1
37,10,1
37,24,1
37,20,1
37,11,2
37,8,1
37,0,6
37,13,1
37,6,1
37,4,3
37,30,1
37,15,2
37,19,1
37,5,1
37,18,1
37,53,1
19,19,1
19,0,2
19,20,1
19,30,2
19,14,1
19,15,1
19,5,1
19,8,1
19,10,2
19,31,1
19,29,1
19,3,1
19,2,1
19,47,1
19,48,1
32,15,2
32,17,1
32,7,1
32,2,1
32,25,1
32,0,3
32,18,1
32,27,1
32,5,1
32,35,1
32,32,1
32,8,2
32,20,1
32,4,1
32,11,3
32,26,1
32,14,2
32,9,1
45,6,3
45,15,1
45,13,2
45,0,5
45,8,2
45,5,2
45,3,2
45,4,1
45,1,2
45,7,1
45,12,1
45,2,1
45,19,1
29,32,1
29,7,2
29,10,1
29,13,1
29,0,3
29,12,2
29,8,2
29,19,1
29,26,1
29,2,2
29,6,1
29,11,1
29,14,2
29,9,1
29,15,1
27,18,1
27,9,1
27,12,1
27,22,1
27,19,1
27,40,1
27,7,2
27,8,1
27,5,1
27,6,1
27,0,1
27,16,1
27,26,1
27,17,1
27,3,1
34,0,4
34,5,2
34,1,2
34,14,1
34,9,1
34,31,1
34,57,1
34,11,1
34,18,1
34,4,3
34,12,1
34,3,2
34,15,1
34,16,1
34,29,1
34,43,1
34,10,1
7,10,1
7,24,1
7,6,1
7,0,1
7,25,2
7,40,1
7,47,1
7,45,1
7,11,1
7,51,1
7,20,1
7,41,1
7,31,1
14,1,1
14,2,1
14,41,1
14,19,1
14,12,2
14,17,1
14,15,1
14,48,2
14,16,1
14,29,1
6,9,1
6,36,1
6,14,1
6,37,1
6,17,2
6,40,1
6,43,1
6,46,1
6,6,1
5,5,1
5,2,1
5,0,2
5,24,1
5,8,1
5,43,1
5,46,1
5,28,1
5,33,1
5,35,1
5,37,1
30,1,1
30,21,2
30,18,1
30,16,1
30,0,3
30,4,1
30,10,1
30,26,2
47,8,3
47,11,3
47,12,1
47,20,1
47,10,3
47,1,3
47,0,4
47,24,2
47,4,1
47,3,1
47,17,2
47,14,1
47,15,1
47,7,1
47,27,1
47,5,1
47,16,1
47,57,1
24,5,1
24,22,2
24,21,1
24,24,1
24,13,1
24,20,2
24,17,2
24,3,2
24,0,3
24,19,1
24,7,2
80,0,5
80,22,1
80,35,1
80,9,2
80,39,1
80,18,1
80,40,2
80,8,1
80,37,1
80,13,1
80,54,1
80,19,1
80,53,1
80,14,1
80,21,1
80,3,1
80,2,1
63,2,3
63,18,1
63,11,1
63,24,1
63,4,3
63,3,1
63,0,5
63,12,1
63,35,1
63,27,1
63,26,1
63,5,1
63,10,1
63,1,1
63,25,1
63,13,1
63,9,1
63,17,1
63,29,1
33,0,1
33,43,1
33,21,1
33,18,1
33,14,2
33,3,1
33,8,1
33,5,1
33,13,1
33,26,1
33,39,1
33,4,1
33,16,1
33,15,1
33,29,1
18,0,2
18,31,2
18,19,1
18,25,1
18,8,1
18,39,1
18,13,1
18,36,1
46,7,2
46,4,3
46,5,1
46,0,4
46,12,2
46,2,3
46,10,2
46,40,1
46,20,1
46,9,2
46,25,1
46,23,1
46,17,1
46,1,1
46,21,1
57,6,1
57,2,2
57,26,4
57,16,4
57,11,1
57,5,1
57,23,1
57,15,2
57,4,2
57,9,1
57,7,2
57,8,2
57,25,1
57,0,1
57,29,1
57,3,1
57,1,3
57,30,1
57,12,1
64,1,2
64,32,1
64,5,1
64,15,1
64,20,2
64,12,3
64,7,2
64,4,3
64,2,1
64,14,1
64,6,2
64,0,5
64,24,1
64,3,1
64,9,1
64,40,1
64,27,1
64,10,1
17,11,3
17,13,1
17,0,2
17,2,1
17,7,1
17,34,1
17,25,1
17,8,1
17,14,1
17,15,1
17,3,1
50,2,1
50,7,1
50,4,3
50,11,1
50,5,3
50,0,2
50,31,1
50,14,1
50,13,1
50,16,1
50,10,1
50,17,1
50,24,1
50,15,1
50,18,1
50,1,1
89,2,1
89,13,2
89,0,1
89,12,1
89,21,1
89,4,1
89,16,1
89,24,1
58,29,1
58,18,1
58,24,1
58,16,1
58,0,3
58,34,2
58,33,1
58,3,1
58,1,2
58,13,2
58,10,1
58,14,1
58,6,1
58,2,2
58,11,2
58,4,1
58,5,1
58,26,1
58,20,1
58,46,1
58,12,1
58,30,1
69,16,1
69,3,2
69,13,1
69,44,1
69,0,3
69,35,1
69,31,2
69,7,3
69,4,2
69,39,1
69,54,1
69,56,1
69,20,1
69,22,1
69,10,3
69,12,1
69,1,1
69,5,2
69,42,1
69,29,1
69,9,1
69,19,1
69,2,1
69,6,1
8,11,2
8,4,1
8,6,1
8,9,1
8,21,1
8,43,1
8,8,1
8,13,1
8,7,1
8,16,1
8,5,1
8,46,1
8,42,1
11,0,1
11,5,1
11,10,1
11,20,1
11,11,3
11,15,1
11,21,1
11,42,1
11,36,1
11,77,1
11,18,1
11,30,1
11,1,1
66,18,2
66,41,1
66,12,1
66,0,4
66,42,1
66,7,2
66,3,1
66,8,1
66,1,2
66,11,4
66,5,2
66,4,1
66,6,3
66,31,1
66,14,1
66,10,2
66,20,1
66,15,1
66,2,3
66,32,1
66,21,2
66,23,1
66,16,1
66,13,1
