x,y,count
36,81,1
36,88,1
36,79,1
10,38,2
10,87,1
10,90,1
10,57,1
10,82,1
10,84,1
10,59,1
10,92,1
10,67,1
10,91,1
6,86,2
6,77,1
6,93,1
6,88,1
6,43,1
6,92,1
6,75,1
6,83,1
6,40,1
6,94,2
6,49,1
42,72,2
42,67,1
42,85,2
42,76,1
42,82,1
42,93,1
42,90,1
42,95,2
42,73,1
42,81,1
42,84,1
37,93,2
37,60,1
37,66,1
37,91,1
37,84,1
37,90,1
37,98,2
37,100,1
26,85,1
26,92,1
26,89,1
26,100,1
26,70,1
26,74,1
26,75,2
26,80,2
26,91,1
26,76,1
13,57,1
13,68,2
13,100,3
13,56,1
13,82,1
13,97,1
13,87,1
13,50,1
13,72,1
41,92,1
41,100,3
41,81,1
41,86,2
41,85,1
41,89,2
41,91,2
41,66,1
41,88,1
41,96,1
24,89,1
24,62,1
24,91,3
24,88,1
24,77,1
24,69,1
24,72,2
24,78,1
24,90,1
24,75,1
24,71,1
24,65,1
24,80,2
33,92,1
33,71,2
33,95,1
33,100,3
33,82,1
33,91,2
33,66,1
33,80,1
33,52,1
33,93,1
33,88,2
33,74,1
33,73,1
33,77,2
33,75,1
33,96,1
33,47,1
89,94,1
89,74,1
89,100,1
89,90,1
56,96,2
56,83,2
56,89,1
56,100,3
56,95,1
56,85,1
56,77,1
56,91,2
56,90,1
56,68,1
56,80,1
56,35,1
56,74,1
56,76,1
4,45,1
4,94,1
4,72,1
4,74,1
4,100,2
4,90,1
2,57,1
2,85,1
2,71,1
2,77,1
2,82,1
2,65,1
2,64,1
25,100,5
25,65,1
25,81,1
25,82,1
25,88,1
25,91,1
25,95,1
25,62,1
25,93,1
25,71,1
15,76,1
15,53,1
15,92,1
15,72,1
15,71,1
15,62,1
15,91,2
15,57,1
15,36,1
91,81,1
91,82,2
91,73,1
57,94,2
57,89,2
57,82,1
57,98,2
57,78,1
57,77,1
57,83,1
57,100,3
57,97,1
57,95,2
57,92,1
57,85,1
86,95,1
86,89,1
86,67,1
86,84,1
86,100,1
70,81,1
70,74,1
70,88,2
70,83,1
70,85,2
70,91,1
70,100,2
20,90,2
20,68,1
20,66,1
20,52,1
20,92,1
20,94,1
20,91,1
20,93,2
5,94,1
5,59,1
5,60,1
5,91,1
5,100,1
5,87,1
5,90,1
5,42,1
3,75,1
3,77,2
3,72,1
3,87,1
22,92,2
22,100,2
22,75,1
22,81,2
22,72,2
22,66,1
21,90,1
21,67,1
21,88,1
21,82,1
21,87,1
21,71,1
21,96,1
21,91,1
21,100,1
21,89,1
21,98,1
21,73,1
38,95,1
38,88,1
38,96,1
38,93,2
38,97,1
38,91,2
38,94,2
38,100,1
38,76,1
52,91,2
52,93,1
52,95,1
52,79,1
52,100,1
52,64,1
52,97,1
19,91,1
19,72,2
19,92,1
19,97,1
19,82,1
19,100,2
19,93,1
19,49,1
19,98,1
19,83,1
19,85,1
19,65,2
40,67,1
40,90,2
40,86,1
40,94,1
40,79,1
40,75,1
40,100,1
40,95,1
40,93,1
40,82,1
40,85,1
14,52,1
14,54,1
14,85,1
14,84,1
14,50,1
14,6,1
14,97,1
14,61,1
14,100,2
14,92,1
14,90,2
14,46,1
14,74,1
18,55,1
18,74,1
18,100,1
18,89,2
8,97,1
8,92,1
8,96,2
8,76,1
8,89,1
8,52,1
8,91,1
84,92,1
84,91,1
84,100,3
84,88,2
84,93,1
84,86,1
76,100,4
76,96,1
76,95,1
47,88,1
47,91,1
47,90,1
47,85,1
47,74,1
47,66,1
47,93,2
47,92,1
47,100,1
47,95,1
29,80,1
29,86,1
29,87,1
29,92,1
29,83,1
29,94,1
29,90,1
29,100,2
29,82,1
29,70,1
55,92,1
55,85,1
55,76,3
55,90,2
55,89,1
55,91,1
55,100,1
55,75,1
55,93,1
55,95,2
55,29,1
55,79,1
55,66,1
12,92,1
12,100,1
12,85,1
12,73,2
12,38,1
12,70,1
12,98,1
12,54,1
12,61,1
12,79,1
12,82,1
12,64,2
12,87,2
12,49,1
12,89,1
1,96,1
1,69,1
88,95,1
88,83,1
92,91,1
92,100,1
90,88,1
90,84,1
90,87,1
90,100,1
48,100,2
48,92,1
48,85,1
80,100,2
80,98,1
44,92,2
44,69,1
44,96,3
44,95,1
44,100,1
44,84,4
44,61,1
44,93,1
44,67,1
44,74,1
44,81,1
83,93,1
83,96,1
83,81,1
83,95,1
68,77,1
68,94,2
68,88,1
68,92,1
68,100,2
68,84,1
68,54,1
68,93,1
16,84,1
16,64,1
16,85,2
16,75,1
16,86,1
16,100,1
50,100,1
49,93,1
49,91,1
7,12,1
7,86,1
7,91,1
7,93,2
7,92,2
7,60,1
7,89,1
7,51,1
7,100,1
7,88,1
7,67,1
93,100,1
93,87,1
95,100,1
97,74,1
81,95,1
100,59,1
82,95,2
82,100,2
63,92,1
63,81,1
63,100,1
63,83,1
0,42,1
99,80,1
