x,y,count
38,23,1
38,42,1
38,50,1
38,71,1
38,35,1
38,59,1
38,62,2
38,46,3
38,84,1
38,41,2
38,14,2
38,26,2
38,34,1
38,29,1
38,57,1
38,68,1
38,20,1
38,31,1
38,17,1
38,27,1
38,16,1
38,48,1
38,19,2
38,36,1
38,79,1
38,43,1
38,54,1
84,44,1
89,45,1
59,16,1
59,84,1
59,31,1
59,28,1
59,37,1
59,24,2
59,18,1
59,0,1
59,4,1
59,14,1
59,25,1
59,17,1
59,8,1
59,47,1
50,14,1
50,65,2
50,52,1
50,51,1
50,67,1
50,16,1
50,9,1
50,38,2
50,26,2
50,35,1
50,33,1
50,42,2
50,25,1
50,49,1
50,21,1
50,59,1
50,20,2
50,19,1
50,29,1
50,53,2
50,40,1
50,23,1
50,74,1
50,75,1
47,44,1
47,26,1
47,43,3
47,23,1
47,54,1
47,46,1
47,19,1
47,49,1
47,57,1
47,29,1
47,40,1
47,51,1
47,38,1
47,28,2
47,35,1
47,37,1
47,12,1
47,39,2
47,41,1
47,27,1
47,63,1
47,36,1
47,42,1
60,35,1
60,62,1
60,46,1
60,19,1
60,18,1
60,42,1
60,16,1
60,31,1
60,38,1
60,12,1
60,58,2
60,29,1
60,26,1
60,47,1
60,57,1
18,56,1
18,21,1
18,53,2
18,41,1
18,47,1
18,37,1
18,84,1
18,35,1
18,39,1
18,51,1
18,14,3
18,25,3
18,46,2
18,85,1
18,18,1
18,20,1
18,32,1
18,45,3
18,6,1
18,8,1
18,17,1
18,58,1
18,1,2
18,24,1
7,87,1
7,17,1
7,56,1
7,76,1
7,42,1
7,26,1
7,41,1
7,40,1
7,28,1
7,29,1
7,38,1
7,49,3
7,58,2
7,31,1
7,57,1
7,34,1
7,3,1
7,47,1
25,36,2
25,21,1
25,10,1
25,48,1
25,34,1
25,66,2
25,18,1
25,27,1
25,43,1
25,24,1
25,17,1
25,80,1
25,57,2
25,70,1
25,69,1
25,79,1
25,6,1
25,5,2
25,14,1
25,74,1
25,63,1
25,22,3
25,51,1
25,13,1
25,7,1
25,42,1
25,46,1
29,31,2
29,24,1
29,12,3
29,29,4
29,16,1
29,76,1
29,47,1
29,18,1
29,72,1
29,78,1
29,15,1
29,71,1
29,37,1
29,48,1
29,13,2
29,63,2
29,36,1
29,22,1
29,27,2
29,75,1
29,19,1
29,9,1
29,33,1
19,34,2
19,11,1
19,26,2
19,63,1
19,0,1
19,25,1
19,33,2
19,17,2
19,69,1
19,41,2
19,47,1
19,37,1
19,91,1
19,57,1
19,75,1
19,70,2
19,36,1
19,39,2
19,42,2
19,22,1
19,89,1
19,30,2
19,20,1
19,80,1
19,61,2
19,9,1
19,18,1
19,66,1
19,43,1
19,51,1
19,46,1
19,5,1
19,16,1
19,24,1
19,78,1
20,34,3
20,35,1
20,24,1
20,25,2
20,94,1
20,38,1
20,70,3
20,16,1
20,11,1
20,58,2
20,7,1
20,12,1
20,40,1
20,20,1
20,4,1
20,23,1
20,53,1
20,6,1
20,91,1
20,81,1
20,39,1
20,8,1
20,43,1
23,57,1
23,34,1
23,50,1
23,19,1
23,63,2
23,36,3
23,33,3
23,80,1
23,22,1
23,73,1
23,30,3
23,8,1
23,38,1
23,91,2
23,69,1
23,40,1
23,45,2
23,24,1
23,66,1
23,46,3
23,72,1
23,44,1
23,28,1
23,48,1
23,83,1
23,42,4
23,9,1
23,3,1
23,41,1
33,33,2
33,31,2
33,26,1
33,35,2
33,30,2
33,41,2
33,54,1
33,18,1
33,19,3
33,59,2
33,62,1
33,17,1
33,48,4
33,15,2
33,52,1
33,40,1
33,42,2
33,24,1
33,44,1
33,69,1
33,45,1
33,36,3
33,94,1
33,20,1
33,27,1
33,29,1
33,64,1
33,21,1
33,22,1
33,34,1
44,21,1
44,53,1
44,7,1
44,35,2
44,69,1
44,26,2
44,14,2
44,45,1
44,36,2
44,66,1
44,19,1
44,27,1
44,48,2
44,34,1
44,81,1
44,40,1
44,43,1
44,61,1
44,24,1
44,25,1
44,50,1
44,63,1
44,11,1
62,26,1
62,6,1
62,59,2
62,78,1
62,21,1
62,47,1
62,40,1
62,25,1
62,75,1
41,51,1
41,4,1
41,23,6
41,36,3
41,38,1
41,63,1
41,55,1
41,32,2
41,41,1
41,52,1
41,44,2
41,97,1
41,59,3
41,40,2
41,39,1
41,28,1
41,20,1
41,80,1
41,21,1
41,65,1
41,31,1
41,74,2
41,14,1
41,29,1
41,30,1
41,25,1
41,17,1
41,12,1
41,45,1
41,46,1
41,53,1
41,56,1
22,18,2
22,26,2
22,61,2
22,17,2
22,33,2
22,36,1
22,43,3
22,27,3
22,47,2
22,29,1
22,9,1
22,38,1
22,28,2
22,30,1
22,87,1
22,53,1
22,50,1
22,48,1
22,49,1
22,41,2
22,54,2
22,0,1
22,22,1
22,16,1
22,73,1
35,17,2
35,16,1
35,36,1
35,22,1
35,30,2
35,38,1
35,14,2
35,60,1
35,34,3
35,59,1
35,64,1
35,52,1
35,23,1
35,42,4
35,43,1
35,73,1
35,56,1
35,41,2
35,27,1
35,92,1
35,61,1
35,40,1
35,77,1
35,79,1
35,37,3
35,44,1
35,62,1
35,49,1
35,51,1
35,25,1
35,26,1
35,65,1
35,57,2
35,54,1
51,22,1
51,32,2
51,38,1
51,30,2
51,42,1
51,76,1
51,64,1
51,43,2
51,71,1
51,57,1
51,28,1
51,52,1
51,9,1
51,78,1
51,40,1
51,56,1
51,45,1
51,31,1
51,48,1
51,54,1
51,14,1
51,23,1
51,29,1
51,0,1
51,41,1
55,31,1
55,26,2
55,73,1
55,66,1
55,69,1
55,48,1
55,20,2
55,14,1
55,54,1
55,84,1
55,42,2
55,35,1
55,19,1
55,38,1
55,28,1
55,7,1
55,88,1
55,80,1
55,70,1
55,93,1
55,23,1
55,40,2
55,65,1
52,24,1
52,76,1
52,32,1
52,64,3
52,34,1
52,51,1
52,86,1
52,53,1
52,60,1
52,65,1
52,21,1
52,22,1
52,33,2
52,75,3
52,31,1
52,42,1
52,59,1
52,61,1
52,2,2
52,17,1
52,20,1
52,5,1
52,9,1
52,23,1
52,43,1
52,52,1
52,26,1
52,4,1
30,24,1
30,27,1
30,40,1
30,47,3
30,38,1
30,44,1
30,51,2
30,36,1
30,37,1
30,73,1
30,74,1
30,49,2
30,79,2
30,9,1
30,72,1
30,26,1
30,25,2
30,31,2
30,29,1
30,43,1
30,60,2
30,32,1
30,54,1
30,41,1
30,16,1
30,28,1
30,22,1
30,59,1
30,50,1
30,45,1
30,80,1
30,52,1
30,4,1
14,16,1
14,3,1
14,24,1
14,80,1
14,59,2
14,17,1
14,67,1
14,69,1
14,77,1
14,53,1
14,60,1
14,40,1
14,30,1
14,35,1
14,46,1
14,47,1
14,2,1
14,51,1
42,50,2
42,80,2
42,17,2
42,36,1
42,72,2
42,20,1
42,37,2
42,70,1
42,16,3
42,67,1
42,30,3
42,65,1
42,53,1
42,34,1
42,46,1
42,58,1
42,26,2
42,41,1
42,61,1
42,4,1
42,51,1
42,91,3
42,39,1
42,28,1
42,74,1
42,63,1
42,54,1
42,60,1
58,29,1
58,41,1
58,59,2
58,88,1
58,8,2
58,61,1
58,72,2
58,69,1
58,67,1
58,47,1
58,76,1
63,19,1
63,38,3
63,77,1
63,48,1
63,31,1
63,16,1
63,69,1
63,35,1
48,22,1
48,64,1
48,39,1
48,72,1
48,18,1
48,58,1
48,35,2
48,32,1
48,36,1
48,33,1
48,63,1
48,29,3
48,59,1
48,47,2
48,71,1
48,38,3
48,50,1
48,23,1
48,27,1
48,45,1
48,83,1
48,66,1
48,30,1
48,43,1
15,16,2
15,11,2
15,19,1
15,60,1
15,26,1
15,28,2
15,58,2
15,57,1
15,70,1
15,47,1
15,54,1
15,33,1
15,29,1
15,55,1
15,41,1
11,20,1
11,2,1
11,55,1
11,31,1
11,24,1
11,17,1
11,28,2
11,45,1
11,43,1
11,95,1
11,6,1
11,88,1
11,53,1
11,3,1
11,50,1
11,48,1
11,11,1
11,32,1
11,35,1
11,27,2
11,25,1
11,26,1
11,57,1
11,38,1
43,8,1
43,31,2
43,18,1
43,82,1
43,34,2
43,71,1
43,30,1
43,52,1
43,10,1
43,20,1
43,38,1
43,65,1
43,57,2
43,61,1
43,40,1
43,67,1
43,22,1
43,19,1
43,11,2
43,74,1
43,25,2
43,41,1
43,51,1
43,27,1
56,20,1
56,31,3
56,19,1
56,36,1
56,35,1
56,46,1
56,58,1
56,88,1
56,29,1
56,15,1
56,50,3
56,42,2
56,18,1
56,49,1
56,52,1
56,21,1
56,90,1
56,66,1
56,47,1
26,39,2
26,38,2
26,37,3
26,58,1
26,50,2
26,46,2
26,26,2
26,7,1
26,34,1
26,21,1
26,52,2
26,68,1
26,54,2
26,43,1
26,83,1
26,70,1
26,47,1
26,98,3
26,17,1
26,35,1
26,42,2
26,45,1
26,73,1
26,10,1
26,24,1
26,57,1
26,19,1
26,51,1
26,49,1
26,32,1
26,29,1
26,15,1
5,22,1
5,57,2
5,54,1
5,38,2
5,33,1
5,47,1
5,64,1
5,45,1
5,41,1
5,97,1
5,37,2
5,28,1
5,81,1
5,16,1
5,20,1
5,19,1
5,89,2
5,62,1
5,40,1
12,13,1
12,14,1
12,28,1
12,31,2
12,20,1
12,50,2
12,23,1
12,30,1
12,0,1
12,11,2
12,61,1
12,34,2
12,59,1
12,55,1
12,83,1
12,52,2
12,35,1
12,43,1
12,40,1
12,8,1
12,44,1
12,51,1
12,26,1
61,41,1
61,12,1
61,75,2
61,64,1
61,77,1
61,2,1
61,38,1
61,35,1
61,9,1
27,70,2
27,52,1
27,34,3
27,49,2
27,18,1
27,74,1
27,41,1
27,31,1
27,65,1
27,38,1
27,67,1
27,44,1
27,15,1
27,14,1
27,42,2
27,4,1
27,94,1
27,51,1
27,43,2
27,76,1
27,77,1
27,54,1
27,60,1
27,30,1
27,61,1
27,23,1
27,20,1
27,63,2
27,1,1
27,7,1
27,21,1
27,40,1
27,28,1
27,36,1
27,35,1
27,68,1
37,38,1
37,28,2
37,15,1
37,10,1
37,57,1
37,78,1
37,55,1
37,66,2
37,17,1
37,30,1
37,43,2
37,31,2
37,27,1
37,60,1
37,52,1
37,40,1
37,58,1
37,68,1
37,63,1
37,21,2
37,23,1
37,35,1
37,0,1
37,37,1
37,62,1
37,19,2
37,74,1
37,39,1
0,63,1
0,61,1
0,9,1
0,41,1
0,2,1
0,69,1
65,9,1
65,29,1
65,61,1
65,6,1
65,68,1
46,30,1
46,40,1
46,35,1
46,16,1
46,53,3
46,85,1
46,19,1
46,69,1
46,67,1
46,34,1
46,65,1
46,41,1
46,74,1
46,29,1
46,54,1
46,36,2
46,27,1
46,56,2
46,62,1
46,75,1
46,46,2
46,44,1
28,40,1
28,18,1
28,52,2
28,30,1
28,57,2
28,6,1
28,67,1
28,37,1
28,14,2
28,90,1
28,38,2
28,11,1
28,54,1
28,15,3
28,17,1
28,63,2
28,43,1
28,35,3
28,16,1
28,33,1
28,42,2
28,26,1
28,49,1
28,71,1
28,24,1
28,39,2
28,60,1
28,19,1
28,41,1
28,56,1
28,50,1
28,27,1
28,62,1
28,23,1
28,22,1
93,48,2
93,47,1
93,50,1
93,46,1
3,41,1
3,57,1
3,2,1
3,42,1
3,75,1
3,61,1
3,3,1
3,49,1
3,73,1
3,63,1
3,82,1
3,43,1
3,59,2
45,41,1
45,19,1
45,34,1
45,81,1
45,53,2
45,37,3
45,39,1
45,14,1
45,73,2
45,49,1
45,26,1
45,52,3
45,28,1
45,46,2
45,27,2
45,33,1
45,6,1
45,32,1
45,20,1
45,18,1
45,12,1
45,72,1
45,64,1
97,80,1
97,32,1
98,37,1
32,26,1
32,44,1
32,48,1
32,31,1
32,66,1
32,7,1
32,47,1
32,43,4
32,2,1
32,35,1
32,12,1
32,53,1
32,38,1
32,58,1
32,21,1
32,88,1
32,65,2
32,59,3
32,41,3
32,45,2
32,40,1
32,32,1
32,17,1
32,18,2
32,50,1
32,8,1
32,62,1
32,20,1
32,37,1
32,13,1
32,24,2
32,100,1
32,39,1
32,63,1
32,36,1
32,34,1
32,52,1
32,3,1
32,30,1
32,77,1
31,28,2
31,41,3
31,14,2
31,56,1
31,58,3
31,60,2
31,50,2
31,25,3
31,20,2
31,13,1
31,23,2
31,30,1
31,38,2
31,63,1
31,36,2
31,57,1
31,46,1
31,87,1
31,21,1
31,32,1
31,24,1
31,3,1
31,11,1
31,31,1
31,59,2
31,40,1
31,27,1
31,62,1
31,69,1
31,19,1
16,38,1
16,60,1
16,29,1
16,62,1
16,78,1
16,40,1
16,34,1
16,22,1
16,37,1
16,24,1
16,21,1
16,20,1
16,54,1
16,76,1
16,46,1
16,17,1
16,28,1
16,30,1
4,46,3
4,42,1
4,71,1
4,21,1
4,61,1
4,81,1
4,45,1
4,11,1
4,52,1
92,50,1
92,51,1
92,35,1
92,45,1
91,47,1
91,79,1
91,51,1
91,43,1
34,13,2
34,43,2
34,18,2
34,48,2
34,52,1
34,49,4
34,29,1
34,38,1
34,19,3
34,71,1
34,16,1
34,22,1
34,57,1
34,30,1
34,60,1
34,17,1
34,33,1
34,47,2
34,31,1
34,42,1
34,94,1
34,28,1
34,41,1
34,34,1
34,23,1
34,59,1
34,81,1
34,37,1
10,43,1
10,93,1
10,25,3
10,16,2
10,48,1
10,10,2
10,40,2
10,21,1
10,92,1
10,45,1
10,46,1
10,28,1
10,37,1
10,57,1
10,34,1
10,53,2
10,14,1
9,83,1
9,69,1
9,37,1
9,51,1
9,27,1
9,10,1
9,50,1
9,3,1
9,12,1
9,53,1
9,42,1
9,36,1
9,26,1
96,34,1
96,50,1
96,39,1
69,25,1
69,43,1
69,73,1
69,11,1
21,58,4
21,52,1
21,31,3
21,23,2
21,17,2
21,20,4
21,12,1
21,25,1
21,50,1
21,24,1
21,16,1
21,9,1
21,26,3
21,47,2
21,87,1
21,42,1
21,38,1
21,4,1
21,30,2
21,45,2
21,33,2
21,59,1
21,35,1
21,39,2
21,69,1
21,40,1
21,68,1
1,63,1
1,57,1
1,86,1
1,27,2
1,13,1
1,12,2
1,16,1
1,48,1
1,49,1
1,77,1
1,8,1
1,78,1
1,10,2
1,85,1
1,83,1
6,67,1
6,77,1
6,15,1
6,39,1
6,72,1
6,36,1
6,56,1
6,1,1
6,59,1
6,6,1
6,0,2
6,58,1
6,19,1
6,30,1
6,53,1
8,57,1
8,65,1
8,27,1
8,71,1
8,87,1
8,42,1
8,51,1
8,58,3
8,59,1
8,40,1
8,41,2
8,81,1
8,95,1
8,56,2
8,60,1
8,18,1
8,29,1
8,66,1
8,94,1
8,96,1
94,48,1
94,25,1
94,47,1
94,46,1
13,40,1
13,21,2
13,58,2
13,35,2
13,27,1
13,51,1
13,52,1
13,68,1
13,13,2
13,19,1
13,23,1
13,37,1
13,12,1
13,45,1
13,43,1
13,29,1
13,61,1
13,69,1
70,62,1
73,91,1
73,86,1
54,37,1
54,23,1
54,38,1
54,21,1
54,42,1
54,30,1
54,43,1
54,98,1
54,35,1
54,12,1
54,41,1
54,54,1
54,7,1
53,86,2
53,50,1
53,47,1
53,90,1
53,45,2
53,35,1
53,48,1
53,27,1
53,38,2
53,67,1
53,54,1
53,16,1
53,89,1
53,19,1
53,21,1
53,43,1
53,56,1
53,40,1
53,37,1
2,80,1
2,26,1
2,27,1
2,61,1
2,51,1
2,10,1
2,55,1
2,30,1
2,53,1
2,70,1
2,64,1
2,65,1
2,8,1
95,47,1
75,43,1
64,5,1
64,82,1
64,17,2
64,72,1
64,14,1
64,47,1
64,76,1
64,71,1
64,43,1
64,11,1
64,25,1
88,43,1
88,41,1
88,45,1
67,69,1
67,15,1
67,26,1
67,41,1
66,7,1
66,23,1
66,11,1
66,14,1
66,8,1
66,22,1
66,33,1
74,98,1
77,12,1
77,84,1
77,36,1
87,64,1
71,10,1
72,14,1
78,37,1
