x,y,count
80,76,1
80,46,1
80,98,1
80,94,1
80,96,2
80,69,1
80,93,1
80,95,1
80,48,1
80,81,1
60,96,4
60,91,1
60,89,2
60,72,1
60,74,1
60,77,2
60,7,1
60,56,2
60,93,1
60,37,1
60,98,1
60,86,1
60,41,1
60,61,1
60,65,1
60,76,1
60,92,1
60,84,1
87,78,2
87,86,2
87,61,1
87,84,2
87,89,1
87,36,1
87,95,1
87,96,1
87,91,1
87,80,1
87,66,1
11,81,1
11,90,1
11,68,1
11,72,1
11,92,1
58,74,2
58,66,2
58,73,2
58,96,1
58,71,1
58,76,1
58,86,1
58,92,2
58,95,1
58,68,1
58,80,1
58,62,1
58,97,1
58,84,1
58,82,1
47,87,1
47,85,1
47,96,1
47,91,2
47,78,1
47,71,1
47,58,1
47,77,1
47,84,1
47,68,1
47,60,1
47,82,1
47,94,1
61,62,1
61,96,1
61,71,1
61,81,2
61,91,3
61,83,1
61,72,2
61,65,1
61,31,1
61,84,1
61,97,1
61,66,1
61,82,1
61,89,1
61,70,1
61,95,1
61,69,1
82,94,2
82,91,3
82,93,1
82,92,1
82,74,1
82,75,1
82,95,2
82,87,1
82,80,1
82,54,1
82,97,1
82,56,1
82,46,1
42,71,1
42,76,1
42,80,1
42,68,1
42,74,3
42,87,2
42,84,3
42,73,1
42,70,1
42,92,2
42,65,1
42,95,1
67,75,1
67,65,1
67,85,1
67,91,3
67,92,3
67,70,2
67,89,1
67,90,3
67,95,1
67,94,3
67,54,1
67,80,2
67,73,1
67,96,1
67,0,1
67,46,1
67,98,1
85,70,1
85,91,1
85,67,1
85,72,1
85,76,1
85,87,2
85,82,1
85,85,1
85,53,1
85,68,1
85,49,1
85,86,1
85,98,1
85,93,1
85,37,1
85,75,1
85,96,1
85,94,1
85,63,1
85,61,1
85,54,1
38,75,1
38,96,1
38,28,1
38,38,1
38,82,1
38,78,1
38,62,2
38,94,1
38,95,1
38,88,1
38,18,1
38,72,1
38,92,2
38,80,1
38,63,1
38,69,1
38,89,1
38,20,1
38,68,1
38,85,1
38,76,1
68,67,2
68,54,1
68,59,1
68,74,1
68,77,1
68,79,1
68,93,3
68,88,1
68,70,3
68,100,1
68,33,1
68,36,1
68,95,2
68,72,1
68,76,2
68,85,1
68,78,2
68,80,2
68,94,1
68,63,1
68,86,1
68,52,1
68,87,1
68,66,1
68,89,1
89,66,1
89,88,1
89,75,1
89,93,1
89,79,1
89,65,1
89,6,1
89,90,1
89,67,1
89,83,2
89,94,1
89,12,1
89,96,2
89,82,1
89,84,1
81,44,1
81,89,3
81,100,1
81,82,2
81,90,1
81,93,3
81,87,2
81,50,1
81,86,1
81,95,1
81,80,1
64,65,1
64,89,2
64,55,1
64,91,1
64,94,3
64,28,1
64,72,1
64,81,2
64,87,2
64,76,1
64,93,1
64,83,1
64,23,1
64,67,1
64,95,1
64,60,1
64,14,1
64,62,1
64,96,3
64,92,1
64,97,1
64,86,1
64,79,1
64,75,1
64,63,1
63,96,5
63,80,2
63,69,1
63,94,1
63,86,1
63,71,1
63,33,1
63,82,1
63,61,1
63,52,1
63,93,2
63,89,1
63,85,1
63,90,1
63,75,1
63,56,1
63,95,1
63,92,1
63,60,1
63,28,1
44,53,1
44,90,2
44,94,2
44,70,1
44,68,1
44,82,1
44,81,1
44,69,1
44,77,1
44,95,2
44,88,1
44,89,1
44,75,1
44,71,1
44,80,1
75,91,1
75,71,3
75,78,2
75,89,1
75,80,2
75,86,2
75,90,1
75,33,2
75,94,1
75,67,2
75,72,1
75,82,2
75,64,1
75,95,1
75,98,1
75,69,1
75,96,1
75,44,1
75,92,1
75,39,1
75,68,1
75,62,1
75,83,1
75,27,1
62,84,1
62,60,1
62,97,1
62,77,1
62,95,4
62,93,2
62,96,2
62,62,1
62,73,1
62,68,1
62,26,1
62,67,1
62,85,1
62,51,1
62,75,1
62,87,1
62,66,2
62,19,1
62,94,1
62,98,1
62,89,1
62,11,1
62,92,1
62,30,1
70,63,2
70,2,1
70,97,1
70,84,1
70,76,1
70,50,1
70,93,2
70,96,3
70,91,1
70,54,1
70,62,2
70,80,1
70,51,1
70,47,1
70,94,2
70,83,1
70,71,1
70,88,2
70,92,1
70,73,1
70,72,1
70,90,1
70,16,1
70,82,1
70,28,1
70,87,1
41,96,4
41,91,1
41,42,1
41,59,1
41,95,1
41,74,1
41,88,1
41,89,1
41,77,1
41,92,1
41,18,1
41,83,4
41,69,1
41,67,1
41,97,1
41,86,1
95,8,1
95,23,1
95,98,1
95,94,1
95,81,1
95,92,1
95,74,1
95,73,1
95,60,1
46,59,1
46,79,4
46,85,1
46,57,1
46,55,1
46,41,1
46,80,1
46,74,1
46,66,1
46,93,2
46,44,2
46,86,1
46,77,1
46,67,1
46,95,1
46,63,1
46,65,1
46,75,1
46,58,1
46,92,1
46,71,1
46,69,2
46,56,1
46,91,1
25,69,1
25,26,1
25,92,1
25,88,3
25,67,1
25,68,1
25,80,1
25,78,1
25,18,1
25,91,1
25,86,1
23,70,1
23,85,1
23,87,1
23,60,1
23,83,1
23,89,1
23,81,1
23,92,1
23,95,1
65,95,2
65,77,2
65,90,2
65,68,2
65,71,1
65,96,2
65,92,1
65,82,1
65,42,1
65,85,1
65,80,1
65,67,1
65,81,1
65,88,1
65,46,1
65,7,1
65,47,1
65,74,1
65,97,1
30,72,3
30,45,1
30,64,2
30,79,1
30,33,1
30,75,2
30,81,1
30,71,1
30,83,1
30,59,1
30,90,2
30,95,1
30,65,1
30,89,1
30,69,1
30,76,1
72,92,2
72,66,1
72,91,2
72,86,1
72,75,2
72,93,3
72,43,1
72,33,1
72,47,1
72,90,2
72,54,2
72,57,1
72,69,1
72,80,1
72,96,2
72,85,1
72,84,1
72,74,1
72,50,1
72,70,1
72,95,2
72,77,1
72,97,1
32,90,2
32,89,1
32,57,2
32,85,1
32,80,1
32,87,2
32,62,1
32,95,1
32,94,2
32,72,1
32,92,2
32,75,2
32,74,1
32,58,1
32,93,1
32,28,1
12,74,1
12,50,1
12,90,2
12,87,1
12,56,1
59,91,1
59,60,1
59,76,2
59,86,1
59,77,1
59,96,2
59,47,1
59,94,3
59,81,1
59,95,3
59,80,1
59,93,1
59,92,1
59,70,1
59,83,1
59,1,1
59,74,1
59,69,1
59,67,1
59,20,1
24,73,1
24,89,2
24,91,1
24,95,3
24,87,1
24,84,1
24,47,1
24,48,1
24,71,1
24,90,2
24,88,1
24,93,1
24,81,1
24,86,1
29,57,1
29,48,1
29,86,1
29,89,1
29,40,1
29,87,1
29,82,1
29,93,1
29,92,2
52,54,1
52,82,1
52,85,1
52,59,1
52,69,1
52,92,1
52,95,1
52,91,2
52,89,1
52,96,2
73,91,1
73,56,2
73,81,1
73,76,1
73,90,4
73,82,3
73,55,1
73,27,1
73,79,1
73,89,2
73,83,1
73,85,1
73,70,1
73,23,1
73,94,3
73,88,1
73,77,1
73,63,1
73,47,1
73,69,1
73,66,1
73,62,1
74,93,4
74,68,1
74,86,2
74,74,2
74,83,2
74,100,1
74,96,1
74,7,1
74,79,1
74,85,1
74,73,1
74,94,1
74,25,1
74,90,2
74,89,2
74,97,2
74,77,2
74,33,1
74,34,1
74,95,2
74,70,1
74,78,1
74,80,2
74,75,1
74,50,1
74,49,1
39,93,2
39,88,1
39,74,1
39,77,1
39,24,1
39,91,1
39,83,2
39,68,1
39,84,1
39,8,2
39,60,1
39,59,1
39,79,1
39,80,1
39,96,2
39,64,1
39,63,1
39,97,3
39,75,1
31,74,2
31,93,2
31,92,1
31,85,1
31,30,1
31,70,1
31,75,1
31,29,1
31,59,1
31,95,1
35,80,3
35,89,2
35,87,1
35,37,1
35,85,2
35,62,1
35,53,1
35,78,2
35,76,1
35,92,1
35,72,1
35,68,1
35,86,1
35,18,1
35,70,1
35,93,1
35,88,1
33,80,1
33,85,2
33,69,1
33,74,1
33,95,3
33,77,1
33,46,1
33,90,2
33,75,1
33,56,1
33,34,1
33,92,2
33,97,1
33,96,1
33,70,1
33,81,1
33,94,3
33,79,1
28,47,1
28,10,1
28,38,1
28,55,1
28,56,1
28,85,1
28,79,1
28,71,2
28,70,1
28,80,1
28,76,1
28,74,1
28,18,1
28,96,1
28,88,1
28,83,1
28,95,1
15,28,1
15,49,1
15,87,2
15,88,1
15,41,1
16,72,1
16,71,1
16,51,2
16,97,1
16,95,2
16,87,1
34,44,1
34,80,1
34,75,1
34,89,1
34,96,1
34,93,1
34,69,1
34,90,1
66,93,2
66,90,4
66,75,1
66,10,1
66,95,1
66,49,1
66,67,1
66,70,1
66,96,3
66,73,1
66,71,1
66,78,1
66,94,4
66,92,1
66,83,1
66,87,1
66,97,2
66,81,2
66,86,2
66,80,1
66,48,1
66,77,1
66,85,1
88,73,1
88,9,1
88,90,1
88,82,1
88,50,2
88,68,1
88,45,1
88,78,1
88,92,1
88,86,1
88,83,1
88,84,1
88,70,1
88,41,1
88,88,1
88,67,1
54,78,1
54,71,1
54,83,1
54,82,1
54,97,2
54,27,1
54,90,1
54,64,1
54,94,1
54,96,1
54,86,1
54,91,1
54,92,2
54,76,1
54,42,1
54,68,1
54,87,1
94,90,1
94,68,1
94,73,1
94,53,1
94,80,1
94,77,1
94,83,2
94,54,1
94,78,1
94,13,1
20,90,1
20,71,1
20,84,2
20,91,2
20,83,1
20,85,1
20,68,1
93,84,1
93,85,1
93,68,1
93,94,1
93,82,1
93,69,1
93,81,1
93,63,1
93,51,1
93,67,1
93,26,1
84,84,1
84,67,3
84,87,1
84,68,1
84,90,2
84,52,1
84,69,1
84,76,1
84,80,1
84,86,1
56,74,1
56,85,3
56,83,1
56,87,2
56,84,2
56,90,1
56,9,1
56,94,1
56,51,1
56,88,1
56,69,1
56,65,1
56,86,1
56,91,1
56,71,1
77,36,1
77,95,3
77,76,1
77,90,2
77,70,1
77,84,2
77,93,1
77,94,1
77,69,1
77,79,2
77,85,2
77,32,1
77,64,1
77,82,1
77,62,1
77,89,1
77,67,2
77,18,1
77,91,1
77,24,1
77,88,1
77,59,1
77,55,1
40,94,1
40,92,1
40,84,1
40,64,1
40,90,1
40,91,1
40,75,1
40,85,1
40,80,1
40,98,1
97,86,2
97,83,1
97,52,1
97,36,1
97,67,1
97,73,1
83,94,1
83,96,1
83,59,1
83,84,1
83,89,1
83,10,1
83,81,1
83,93,1
83,86,1
83,50,1
83,87,1
76,84,2
76,74,3
76,61,1
76,32,1
76,25,1
76,82,2
76,42,1
76,71,1
76,8,1
76,95,2
76,92,1
76,96,2
76,93,1
76,64,1
76,75,1
76,83,1
76,94,1
76,5,1
76,80,1
76,51,1
76,72,2
76,73,1
76,90,1
76,59,1
76,54,1
76,69,1
76,56,1
76,81,1
55,83,1
55,68,2
55,84,1
55,75,1
55,80,1
55,98,1
55,50,1
55,56,1
55,76,1
21,47,1
21,90,1
21,89,1
21,91,2
21,95,1
21,85,1
90,88,1
90,19,1
90,7,1
90,8,1
90,84,1
90,89,1
90,70,1
90,81,2
90,11,1
90,66,1
90,60,1
90,85,1
90,14,1
90,69,1
90,100,1
90,64,1
19,95,1
19,49,1
19,41,1
48,85,1
48,68,2
48,90,1
48,22,1
48,91,1
48,88,1
48,47,2
36,75,2
36,96,1
36,91,1
36,94,1
36,72,1
36,78,1
36,89,1
36,85,1
36,83,1
36,61,1
36,95,1
36,79,1
36,69,1
36,92,1
36,88,1
36,63,1
37,95,1
37,66,1
37,93,2
37,87,1
37,69,1
37,74,1
37,92,1
37,89,1
9,13,1
9,3,1
9,75,1
51,76,1
51,68,2
51,96,1
51,86,1
51,93,1
51,73,1
51,69,1
49,74,1
49,94,1
17,87,1
10,90,2
8,90,1
8,62,1
8,91,1
8,30,1
18,86,2
18,91,1
18,29,1
18,28,1
14,60,1
14,32,1
14,85,1
14,65,2
7,90,1
7,76,1
4,65,1
4,84,1
2,75,1
2,83,1
2,82,1
2,85,2
6,73,1
100,33,1
13,61,1
22,65,1
3,84,1
