x,y,count
75,56,1
75,32,1
75,94,1
24,35,1
24,93,1
24,59,1
24,22,1
24,36,1
24,70,2
24,23,1
24,43,1
41,40,2
41,32,1
41,78,1
41,75,1
41,64,4
41,33,2
41,2,1
41,27,2
41,21,1
41,11,1
41,62,1
41,94,1
41,73,1
41,77,1
41,37,1
41,92,3
41,30,1
41,61,1
36,66,1
36,54,1
36,67,1
36,11,2
36,23,1
36,25,2
36,70,1
36,26,1
36,78,1
36,84,1
36,14,1
36,57,1
36,16,1
36,48,1
36,38,1
36,55,1
36,64,1
36,42,1
36,58,1
36,72,1
55,75,1
55,52,2
55,10,1
55,54,1
55,89,3
55,93,1
55,7,1
55,42,3
55,38,1
55,77,1
55,26,1
55,36,1
55,88,1
55,21,1
55,6,1
55,55,1
72,67,1
72,32,1
72,33,2
72,31,1
72,12,1
72,45,1
72,66,1
72,34,1
72,46,1
72,50,2
72,68,1
72,24,1
72,44,1
72,48,1
72,36,1
72,53,1
72,96,1
72,8,1
72,30,1
72,28,1
72,22,1
72,69,1
73,63,2
73,60,1
73,35,1
73,72,1
73,21,1
73,40,2
73,29,2
73,50,1
73,68,1
73,55,1
73,30,2
73,87,1
73,10,1
73,38,1
73,41,1
73,44,1
73,27,1
73,11,1
73,83,1
73,64,1
73,94,1
74,43,1
74,67,1
74,12,1
74,13,1
74,6,2
74,69,2
74,41,1
74,17,1
74,58,1
74,100,1
74,25,1
74,56,1
74,73,1
74,24,1
74,29,1
74,28,1
74,19,1
34,9,1
34,62,1
34,68,1
34,34,1
34,26,1
34,28,1
34,16,1
34,12,1
34,4,1
34,72,2
34,73,1
34,41,1
34,57,3
34,94,1
34,45,1
34,71,1
34,27,1
34,44,1
34,42,1
34,64,2
34,86,1
34,51,1
34,93,1
34,88,1
9,11,1
9,45,1
9,82,2
9,22,1
9,84,1
9,93,1
9,90,1
19,10,1
19,82,1
19,26,2
19,32,1
19,37,1
19,95,1
19,38,1
58,64,1
58,60,1
58,67,3
58,26,2
58,12,1
58,61,1
58,68,1
58,24,1
58,43,1
58,66,1
58,20,1
58,21,1
58,83,1
58,2,1
58,31,1
58,96,1
58,74,1
58,16,1
56,29,1
56,78,1
56,36,1
56,16,3
56,89,2
56,71,1
56,84,1
56,39,1
56,25,1
56,70,1
56,49,1
56,62,1
56,19,1
56,51,1
56,5,1
56,47,1
56,34,1
56,69,1
56,35,2
56,8,1
56,22,1
56,32,1
56,67,1
69,17,1
69,39,1
69,5,1
69,60,1
69,71,1
69,29,2
69,13,1
69,32,1
69,53,1
69,8,1
69,95,1
69,37,1
69,70,1
68,75,1
68,58,1
68,25,1
68,86,2
68,73,2
68,54,1
68,14,1
68,30,2
68,18,1
68,5,1
68,26,1
68,55,1
67,93,1
67,96,1
67,82,1
67,51,1
67,53,1
67,49,1
67,4,1
67,73,1
67,13,2
67,67,1
67,32,1
67,70,1
67,2,1
67,80,1
67,17,1
67,31,1
67,57,1
45,74,1
45,45,1
45,57,1
45,51,1
45,4,1
45,76,2
45,84,2
45,72,1
45,18,1
45,39,1
45,43,1
45,36,1
45,34,1
45,11,2
45,10,1
45,93,1
45,12,1
45,50,1
45,49,1
11,94,1
11,8,1
27,47,1
27,72,1
27,82,1
27,90,1
27,16,1
27,12,1
27,64,3
27,70,1
27,78,1
27,74,1
27,35,1
27,44,1
27,53,1
42,37,2
42,82,1
42,33,1
42,17,2
42,30,1
42,39,1
42,12,1
42,62,1
42,35,1
42,65,2
42,68,1
42,22,1
42,86,1
7,91,1
7,34,1
7,98,1
7,37,1
7,18,1
7,39,1
7,41,1
61,93,1
61,95,1
61,85,1
61,22,2
61,87,1
61,88,1
61,31,1
61,91,1
61,59,1
61,27,1
61,64,1
61,68,1
61,18,1
61,52,1
61,21,1
61,0,1
61,34,1
61,39,1
65,70,1
65,24,2
65,66,1
65,44,2
65,14,1
65,25,3
65,21,2
65,71,2
65,92,1
65,90,2
65,100,1
65,33,1
65,74,1
65,84,1
65,81,1
65,63,1
65,22,1
65,60,2
65,83,1
65,16,1
65,87,1
76,63,2
76,5,1
76,30,1
76,50,1
76,9,1
76,43,1
76,82,1
76,51,1
76,25,1
76,16,1
76,40,1
76,14,1
76,62,1
59,62,1
59,82,1
59,38,1
59,31,1
59,69,1
59,22,1
59,68,1
59,26,1
59,11,2
59,3,1
59,29,1
59,6,1
59,58,1
59,12,1
59,71,1
59,89,1
59,2,1
63,3,1
63,74,1
63,22,1
63,47,2
63,67,2
63,42,1
63,2,1
63,73,1
63,96,1
63,53,1
63,39,1
63,58,2
63,85,1
63,24,2
63,20,1
63,44,1
63,68,1
63,32,1
63,86,1
63,25,2
63,8,1
63,29,1
63,65,1
63,81,1
62,37,1
62,31,3
62,71,2
62,19,1
62,73,1
62,10,1
62,39,1
62,82,1
62,28,1
62,32,1
62,76,1
62,57,1
62,64,1
62,74,1
62,49,1
62,13,1
62,7,1
62,33,1
15,41,1
15,48,1
15,35,2
15,49,1
15,90,1
15,78,1
15,92,1
15,33,1
15,72,1
15,56,1
15,91,1
77,7,1
77,42,1
77,28,1
77,82,1
77,58,1
77,10,1
77,25,1
77,35,1
77,97,1
71,30,2
71,36,1
71,31,1
71,53,1
71,69,1
71,76,1
71,27,2
71,22,1
71,58,1
71,52,1
71,59,1
71,92,1
71,17,1
71,32,1
71,33,1
71,65,1
71,42,1
71,91,1
71,97,1
48,58,1
48,48,1
48,60,1
48,51,1
48,47,1
48,56,1
48,73,1
48,27,1
66,48,1
66,75,1
66,43,2
66,33,1
66,14,1
66,41,1
66,16,1
66,13,1
66,74,2
66,71,1
66,82,1
66,52,1
66,88,1
66,57,1
66,91,1
66,69,1
32,70,1
32,69,1
32,83,1
32,38,1
32,54,2
32,12,2
32,56,1
32,74,1
32,85,1
32,77,1
32,67,1
32,93,1
32,40,2
32,82,1
32,66,1
32,11,1
32,71,1
32,55,1
32,37,1
32,30,1
32,45,1
12,35,1
12,61,1
12,6,1
12,60,1
12,75,1
12,73,2
12,5,2
12,71,1
12,21,1
12,44,1
10,52,1
10,43,1
10,32,1
10,93,1
81,11,2
81,62,1
81,84,1
81,100,1
37,75,1
37,46,2
37,69,1
37,37,1
37,55,2
37,54,1
37,48,1
37,34,1
37,60,1
37,77,1
37,66,1
37,11,2
37,33,1
37,39,1
37,25,1
37,22,1
37,40,1
37,38,1
37,44,1
37,91,1
37,71,1
14,30,1
14,39,1
14,7,1
14,41,1
30,34,1
30,58,1
30,77,1
30,85,1
30,83,1
30,80,1
30,33,1
30,59,1
30,93,1
30,79,1
30,69,1
30,27,1
30,18,1
30,71,1
30,29,1
30,94,1
38,75,1
38,84,1
38,4,2
38,95,1
38,90,1
38,16,1
38,65,2
38,52,1
38,59,1
38,78,1
38,46,1
38,79,1
38,7,1
38,45,1
38,64,1
38,25,1
38,82,1
25,56,1
25,65,1
25,8,2
25,40,1
25,51,2
25,60,2
25,72,2
25,23,1
23,26,2
23,74,1
23,25,1
23,51,1
23,24,3
23,11,1
23,10,1
23,94,1
23,30,1
23,76,1
23,18,1
23,23,2
23,16,1
23,69,1
23,15,1
43,47,1
43,59,1
43,56,1
43,18,1
43,68,2
43,97,1
43,67,1
43,28,1
43,43,2
43,35,1
43,77,1
43,55,1
43,72,1
43,89,1
43,14,1
43,62,1
43,61,1
43,12,1
43,66,1
43,70,1
22,49,1
22,68,1
22,75,1
22,19,1
22,36,1
22,41,1
22,53,1
22,25,1
22,13,1
22,33,2
22,4,1
22,7,1
22,69,1
80,88,1
80,89,1
80,28,1
80,55,1
80,61,1
80,81,1
80,15,1
80,92,1
8,78,1
8,58,1
20,92,1
20,7,1
20,5,1
20,77,1
20,72,1
57,88,1
57,30,2
57,62,2
57,53,2
57,11,2
57,72,2
57,83,1
57,29,1
57,81,1
57,86,1
57,33,1
57,35,1
57,23,1
57,95,1
57,66,1
1,86,1
1,89,1
4,70,1
4,40,1
60,85,1
60,70,1
60,15,1
60,28,1
60,62,1
60,82,1
60,27,1
60,33,1
60,13,2
60,87,1
60,68,1
60,14,1
60,18,1
60,9,1
60,29,2
60,34,1
60,55,1
17,61,1
17,28,1
17,29,1
17,15,1
17,44,1
21,5,1
21,31,1
21,15,1
21,40,1
21,75,1
21,77,1
21,45,1
21,24,1
88,5,1
88,6,1
82,14,1
82,46,1
5,46,1
6,47,1
6,12,1
6,87,1
79,28,1
79,11,3
79,14,1
79,26,1
79,41,1
79,61,1
3,95,1
86,9,1
86,23,1
86,13,1
86,14,1
16,8,1
18,47,2
18,90,1
78,16,1
78,4,1
78,17,1
78,69,1
0,22,1
84,21,1
84,15,1
84,54,1
84,9,1
96,49,1
49,85,1
49,13,1
49,71,1
49,67,1
49,14,1
49,73,1
13,2,1
13,9,1
13,19,1
91,35,1
91,12,1
83,15,1
83,19,1
85,16,1
85,42,1
85,41,1
85,44,1
51,57,1
51,55,1
92,0,1
87,8,1
89,93,1
89,10,1
50,30,1
50,31,1
50,49,1
