x,y,count
38,75,2
38,92,1
38,88,2
38,67,1
38,41,1
38,44,1
38,72,1
38,68,1
29,71,2
29,76,1
29,12,2
29,77,1
29,73,1
29,72,1
29,81,1
29,50,1
29,67,1
29,74,1
29,43,1
29,64,1
29,65,1
29,2,1
29,61,1
29,51,2
29,59,1
29,68,1
29,69,1
29,70,1
28,66,2
28,41,1
28,74,1
28,63,1
28,54,1
28,55,1
28,78,2
28,43,1
28,95,1
28,61,1
28,48,1
28,57,1
28,24,1
28,4,1
28,73,1
28,75,1
28,50,1
20,39,1
20,75,1
20,62,1
20,63,1
20,80,2
20,96,2
20,81,1
20,59,1
20,72,2
20,53,1
20,33,1
20,70,1
20,82,1
20,64,2
20,69,1
20,58,1
20,83,1
20,73,1
45,47,1
45,65,2
45,79,2
45,55,2
45,60,1
45,68,1
45,34,1
45,54,1
45,64,1
45,69,2
45,72,1
45,56,1
45,57,1
16,2,1
16,59,1
16,44,1
16,85,1
16,80,1
16,40,1
4,62,2
4,77,1
4,60,1
4,61,1
4,73,1
4,59,2
4,48,1
4,64,1
4,45,1
4,37,1
4,98,1
4,91,1
9,58,1
9,68,1
9,48,1
9,77,1
9,67,1
9,69,1
9,41,1
9,70,1
9,94,1
19,91,1
19,88,3
19,60,1
19,62,2
19,61,1
19,96,1
19,83,2
19,7,1
19,69,1
19,65,1
19,92,1
19,51,1
19,9,1
19,81,1
19,85,1
19,75,1
19,86,1
34,40,1
34,83,1
34,90,1
34,76,1
34,44,1
34,69,2
34,85,1
34,65,3
34,37,1
34,47,1
34,68,1
34,70,1
34,57,1
7,41,1
7,46,1
7,50,2
7,97,1
7,47,1
7,12,1
7,91,1
7,55,1
7,59,1
7,72,1
7,51,1
6,69,2
6,54,1
6,48,1
22,68,2
22,62,1
22,81,1
22,63,1
22,69,2
22,73,2
22,85,1
22,40,1
22,39,3
22,65,1
22,57,1
22,64,1
22,91,1
22,79,1
22,83,1
22,74,1
22,31,1
22,75,1
22,82,1
22,52,1
22,45,1
1,81,1
1,49,1
1,73,1
1,31,1
1,65,1
2,6,1
2,13,1
2,54,1
37,84,2
37,54,2
37,59,1
37,46,1
37,56,1
37,47,1
37,100,1
37,64,1
37,69,2
37,71,1
37,53,1
25,53,1
25,71,2
25,70,2
25,82,1
25,63,1
25,58,1
25,35,1
25,38,2
25,72,3
25,19,1
25,93,1
25,87,1
25,92,1
25,66,1
25,65,1
25,40,1
25,94,1
25,33,1
25,24,1
24,80,2
24,47,1
24,85,1
24,75,2
24,65,1
24,40,1
24,56,1
24,74,3
24,69,2
24,32,1
24,33,1
24,94,2
24,49,2
24,43,1
24,68,1
24,45,2
24,29,1
24,63,1
24,77,1
24,78,1
18,89,1
18,73,1
18,80,1
18,63,2
18,61,2
18,39,1
18,56,1
18,10,1
18,50,1
18,97,1
18,49,1
18,59,1
35,7,1
35,75,2
35,92,1
35,62,1
35,58,1
35,24,1
35,49,1
35,36,1
35,44,1
35,63,1
35,32,1
35,82,1
35,77,1
35,59,1
35,69,1
35,54,2
35,81,2
49,34,1
68,13,1
68,88,1
68,94,1
62,8,1
62,55,1
44,56,1
44,58,1
44,52,1
44,44,1
44,73,1
44,21,1
44,32,1
44,0,1
44,77,1
44,62,1
44,65,1
44,30,1
44,63,1
40,71,1
40,84,1
40,81,1
40,50,1
40,68,2
40,88,1
40,94,2
40,0,1
40,40,1
40,79,1
40,72,1
40,69,1
53,87,1
53,74,1
53,43,1
53,36,1
53,65,1
53,3,1
53,69,1
57,47,1
57,40,1
57,71,1
57,63,1
57,69,1
57,67,1
12,57,2
12,40,2
12,58,2
12,67,2
12,72,1
12,84,1
12,96,1
12,88,1
12,26,2
12,90,1
12,87,2
12,63,1
12,27,1
72,90,2
72,32,2
64,67,1
64,93,1
10,54,1
10,74,1
10,37,1
10,87,1
10,90,1
10,60,1
60,92,1
60,67,2
60,51,1
60,71,1
60,75,1
60,95,1
90,39,1
55,46,1
55,68,1
55,45,2
55,56,1
55,72,3
55,4,1
55,66,1
55,70,1
13,89,1
13,59,1
13,46,1
13,90,1
13,38,1
13,64,2
13,96,1
13,69,1
13,53,1
13,45,1
13,81,1
13,56,1
8,63,1
8,50,1
8,94,2
8,62,1
8,72,1
8,9,1
14,41,1
14,54,2
14,70,1
14,66,1
14,67,1
14,56,1
14,17,1
14,73,1
14,44,1
47,66,1
47,67,1
47,29,1
47,62,2
47,69,1
47,40,1
47,30,1
47,80,1
47,61,1
47,43,1
47,53,1
47,73,1
47,78,1
47,56,1
47,64,1
47,93,1
17,75,1
17,92,1
17,46,1
17,26,1
17,65,1
17,80,1
17,84,1
17,41,1
48,37,1
48,73,1
48,42,1
48,64,1
0,55,1
0,60,2
3,61,1
3,62,1
93,22,1
93,68,1
94,21,1
58,58,1
58,38,1
58,70,1
58,64,2
54,56,1
54,89,1
54,72,1
54,3,1
54,76,1
54,57,1
54,71,1
54,54,1
54,86,1
51,69,1
51,73,1
51,52,1
59,76,1
92,60,1
61,26,1
61,59,1
74,83,1
69,36,1
86,56,1
96,56,1
78,12,1
85,5,1
76,13,1
65,54,1
65,56,1
66,73,1
56,70,1
56,54,1
56,63,1
67,86,1
