x,y,count
60,5,1
60,6,5
60,61,1
60,27,1
60,19,1
60,34,1
60,12,1
60,7,1
60,9,1
60,21,1
60,75,1
60,8,1
60,80,1
60,26,1
60,14,1
60,13,1
60,36,1
60,51,1
60,37,1
60,92,1
60,4,1
60,64,1
60,89,1
60,16,1
60,28,1
89,19,2
89,35,1
89,34,1
89,36,1
89,16,1
89,32,1
89,3,1
89,6,2
89,54,1
89,82,1
89,15,4
89,66,2
89,28,2
89,45,1
89,42,1
89,46,1
89,30,1
89,26,1
89,94,1
89,72,1
89,47,1
89,93,1
89,59,1
89,88,1
89,20,1
89,7,1
95,36,1
95,35,1
95,43,1
95,40,1
95,27,1
95,66,1
95,54,1
95,58,1
95,48,1
95,89,1
88,8,1
88,17,1
88,34,1
88,51,1
88,85,1
88,18,2
88,56,1
88,55,2
88,33,1
88,24,1
88,73,1
88,52,1
88,72,1
88,86,1
88,9,1
56,10,1
56,24,2
56,15,1
56,11,2
56,14,1
56,66,1
56,62,1
56,94,1
56,23,1
56,33,1
56,5,2
56,30,1
56,47,1
56,6,2
56,42,1
56,84,1
56,99,1
56,48,1
58,27,1
58,9,2
58,34,1
58,10,1
58,81,1
58,15,1
58,25,1
58,36,1
58,22,1
58,30,1
58,6,3
58,16,1
58,7,2
58,32,1
58,80,1
58,77,1
54,11,1
54,16,2
54,29,1
54,72,2
54,24,1
54,6,2
54,9,1
54,80,2
54,51,1
54,1,1
54,2,1
86,20,2
86,26,2
86,11,2
86,24,1
86,64,1
86,63,1
86,54,2
86,44,1
86,16,4
86,30,1
86,36,1
86,39,1
86,14,1
86,13,2
86,10,1
86,31,2
86,67,1
86,43,1
86,47,1
86,8,1
69,55,1
69,58,1
69,61,2
69,34,1
69,20,1
69,38,1
69,31,1
69,25,1
69,41,1
69,51,1
69,27,2
69,5,2
69,19,2
69,18,1
69,11,2
69,3,1
69,72,1
69,95,1
69,8,2
69,4,1
69,39,1
69,57,1
69,75,1
69,29,1
69,23,1
69,10,1
69,15,1
69,96,1
69,88,1
69,97,1
69,74,1
69,81,1
69,91,1
69,53,1
69,28,1
69,32,1
69,6,1
69,69,1
69,42,1
69,92,1
69,86,1
69,66,1
69,21,1
47,7,1
47,8,1
47,4,1
47,13,1
47,97,1
47,92,1
47,16,1
47,51,1
47,49,1
47,78,1
47,90,1
47,86,1
72,34,3
72,49,1
72,29,1
72,35,1
72,4,1
72,38,2
72,40,1
72,43,3
72,9,1
72,17,1
72,32,2
72,42,1
72,19,2
72,47,1
72,11,4
72,33,1
72,58,1
72,21,1
72,8,2
72,14,2
72,18,1
72,57,1
72,16,1
72,39,1
72,68,1
72,94,1
72,63,1
72,85,1
72,70,1
72,62,1
72,31,2
72,25,1
72,7,3
72,77,1
72,26,1
72,44,1
72,73,1
72,96,1
72,13,1
9,16,1
9,8,1
9,45,2
79,35,1
79,80,1
79,36,2
79,27,1
79,14,2
79,32,2
79,16,1
79,22,1
79,29,2
79,77,1
79,95,1
79,15,1
79,23,1
79,59,1
79,12,2
79,41,1
79,6,1
79,65,1
79,76,1
79,5,1
79,4,1
79,69,1
79,96,1
79,66,1
79,17,2
79,7,1
79,19,1
79,49,1
79,48,1
79,10,1
38,27,1
38,97,1
38,69,1
38,2,1
38,22,1
38,66,1
38,30,1
38,87,1
38,42,1
38,80,1
38,16,2
38,32,1
38,29,1
38,31,1
38,15,2
38,7,2
38,85,1
34,24,2
34,72,1
34,12,1
34,7,2
34,9,1
34,2,1
34,17,2
34,73,1
34,94,1
34,59,1
34,85,1
34,38,1
23,63,2
23,68,1
23,42,2
23,25,1
23,88,2
23,45,2
28,62,1
28,93,2
28,77,2
28,25,1
28,78,1
28,55,1
28,92,1
28,15,1
28,18,1
28,90,1
84,12,3
84,28,1
84,9,1
84,32,2
84,26,1
84,29,1
84,83,1
84,60,1
84,16,1
84,50,3
84,92,2
84,8,1
84,45,1
84,23,1
43,69,1
43,22,1
43,4,1
43,23,1
43,13,1
43,21,1
43,9,1
43,14,1
66,37,1
66,19,1
66,59,1
66,5,2
66,31,1
66,2,1
66,32,1
66,4,3
66,14,2
66,8,1
66,90,1
66,36,1
66,45,1
66,0,1
66,15,1
66,47,1
66,6,1
66,79,1
66,22,1
66,40,1
66,78,1
66,94,2
66,25,1
66,39,1
66,60,1
66,30,1
66,27,1
66,93,2
66,9,1
66,92,1
66,64,1
66,81,1
66,77,1
66,42,1
66,23,1
66,82,1
70,35,1
70,15,1
70,70,1
70,46,2
70,53,1
70,55,1
70,19,1
70,21,1
70,36,1
70,5,2
70,38,1
70,24,1
70,63,1
70,22,1
70,67,1
70,20,1
70,3,2
70,33,1
70,34,2
70,42,1
70,9,2
70,45,2
70,30,1
70,27,2
70,17,2
70,37,1
70,10,1
70,26,1
70,31,1
70,8,1
70,12,2
70,62,1
70,86,1
70,85,1
70,25,1
70,11,2
70,43,1
70,58,1
70,71,1
74,64,1
74,29,1
74,31,1
74,70,3
74,12,3
74,16,1
74,22,1
74,26,2
74,45,1
74,32,2
74,56,1
74,39,1
74,8,5
74,88,1
74,6,1
74,17,1
74,20,2
74,24,1
74,25,1
74,4,1
74,28,1
74,87,1
74,55,1
74,74,1
74,3,1
74,11,2
74,14,1
74,50,2
74,41,1
74,38,2
74,35,2
74,92,3
74,5,1
74,27,2
74,67,1
74,78,1
74,75,1
74,33,1
74,61,1
91,14,1
91,57,1
91,61,1
91,34,2
91,18,1
91,40,1
91,33,1
91,27,1
91,29,1
91,30,1
91,20,1
91,52,1
91,47,2
91,38,1
91,16,1
91,69,1
91,25,1
91,74,1
91,75,1
91,81,1
68,25,2
68,57,1
68,74,1
68,64,1
68,24,2
68,23,1
68,52,1
68,60,2
68,7,1
68,10,1
68,15,2
68,95,2
68,2,1
68,47,1
68,48,1
68,96,2
68,89,1
