x,y,count
60,75,1
60,43,2
60,56,1
60,39,2
60,71,1
60,80,1
60,82,1
60,27,1
60,29,1
60,40,1
60,61,1
53,80,1
53,91,1
53,20,1
53,92,1
53,58,1
53,17,1
53,99,1
53,90,1
53,97,1
53,74,1
53,36,1
38,21,1
38,53,2
38,89,1
38,97,1
38,55,1
38,56,1
38,46,1
9,45,1
92,75,1
92,70,1
92,89,1
92,47,1
92,40,1
92,62,1
92,53,1
92,90,1
92,31,1
92,37,1
92,55,1
92,86,1
92,42,1
92,56,1
92,43,1
92,48,2
92,49,1
92,33,1
92,28,1
99,63,1
99,96,2
99,71,1
99,99,1
99,90,1
98,80,1
98,69,2
98,63,1
98,60,1
98,37,1
98,33,2
98,22,1
98,58,1
35,69,1
35,53,1
35,88,1
35,61,1
35,85,1
35,21,1
35,70,1
35,82,1
35,46,1
35,75,1
41,56,1
41,86,1
41,17,1
41,32,1
41,38,1
41,95,1
41,97,1
41,65,1
41,60,1
41,76,1
41,83,1
41,62,1
41,92,1
41,82,1
41,48,1
41,84,1
66,0,1
66,14,1
66,35,1
66,26,1
66,48,1
66,32,1
66,67,2
66,76,1
66,25,1
66,57,1
66,68,1
66,46,1
66,40,2
66,18,1
66,79,1
66,87,1
66,86,1
66,95,2
66,69,1
66,71,1
36,53,1
36,12,1
36,65,1
36,80,1
36,81,1
36,14,1
36,90,2
65,6,1
65,63,1
65,23,1
65,28,2
65,97,1
65,14,1
65,35,1
65,29,1
65,3,1
65,31,1
65,77,1
65,71,1
65,89,1
65,41,1
65,90,1
65,84,1
65,57,1
42,71,1
42,92,1
42,64,1
42,88,1
42,75,1
42,39,1
42,79,1
42,51,1
42,47,1
42,28,1
42,27,1
96,60,1
96,53,1
96,52,1
96,30,1
96,23,1
96,97,1
96,10,1
96,98,1
96,34,1
96,44,1
96,65,2
96,63,1
78,60,1
78,50,1
78,30,1
78,92,1
78,96,1
78,6,1
78,39,1
78,25,1
78,80,1
78,75,1
78,89,1
78,17,1
78,36,1
78,49,1
78,57,1
78,74,1
78,41,1
78,66,1
78,65,1
82,86,1
82,75,1
82,69,1
82,14,1
82,6,1
82,46,1
82,56,1
82,57,1
82,52,1
82,48,1
82,97,2
82,18,1
82,50,1
82,62,1
82,82,1
82,71,1
82,54,1
82,89,1
82,79,1
93,29,2
93,30,1
93,50,1
93,72,1
93,17,2
93,57,2
93,66,1
93,98,1
93,79,1
93,75,1
93,53,1
93,58,1
93,84,1
93,48,1
93,99,1
93,64,1
93,46,1
93,47,1
93,52,1
2,58,2
2,42,1
11,57,1
11,52,1
11,72,1
58,12,1
58,71,1
58,58,1
58,96,1
58,70,1
58,73,1
58,84,1
58,3,1
58,91,1
58,95,1
58,21,1
58,6,1
58,92,1
58,93,1
23,38,1
62,84,1
62,96,1
62,62,1
62,16,1
62,70,1
62,95,1
62,80,1
62,32,1
62,53,1
62,82,1
62,89,1
62,40,1
62,81,1
62,83,1
62,0,1
62,58,1
62,67,1
62,57,2
39,13,2
39,28,1
39,67,1
39,26,1
39,98,1
39,78,1
39,49,1
22,49,1
22,92,1
61,22,1
61,56,1
61,57,1
61,67,1
61,96,1
61,98,1
61,10,1
61,97,1
61,45,1
61,69,1
61,77,1
61,51,1
61,44,1
24,6,1
30,96,1
30,84,2
30,38,1
30,88,1
30,70,2
30,91,1
30,93,1
30,64,1
45,20,1
45,74,1
45,65,1
45,53,1
45,36,1
45,94,2
45,22,1
45,15,1
45,48,1
45,82,1
45,76,1
74,91,1
74,88,1
74,57,1
74,77,1
74,21,1
74,19,1
74,76,1
74,45,1
74,67,1
74,81,2
74,87,1
74,68,1
74,96,1
74,83,1
74,42,1
74,39,1
74,78,1
74,26,1
74,60,1
74,55,1
74,61,1
74,64,1
94,81,1
94,83,1
94,53,1
94,97,1
94,66,1
94,20,1
94,16,1
94,34,1
94,63,1
94,86,1
94,50,1
94,36,1
94,71,1
94,39,1
79,31,1
79,67,2
79,64,1
79,71,1
79,82,1
79,5,1
79,41,1
79,78,1
79,80,1
79,70,1
79,10,1
79,59,1
79,50,1
79,3,1
64,60,1
64,67,1
64,66,2
64,47,1
64,62,1
64,65,1
64,70,1
64,7,1
64,79,1
64,5,1
64,13,1
64,96,1
64,23,1
64,71,2
64,52,1
64,76,1
7,45,1
4,57,1
4,43,1
4,64,1
4,54,1
43,24,1
43,25,1
43,34,1
43,36,1
43,50,1
43,20,1
6,36,1
6,37,1
6,38,1
6,58,1
6,45,1
12,53,1
18,91,1
18,76,1
19,81,1
33,26,1
33,50,2
33,59,1
33,87,1
33,91,1
33,95,1
21,78,1
21,69,1
21,81,1
1,42,1
1,67,1
16,76,1
14,75,1
14,40,1
14,24,1
95,90,1
95,45,1
95,42,2
95,52,1
95,21,1
95,44,1
95,73,1
95,50,1
95,4,2
95,43,1
95,94,1
95,67,1
95,29,1
20,43,1
20,41,1
0,90,1
25,33,1
25,15,1
25,81,1
25,50,1
15,43,1
15,81,2
17,56,1
29,93,1
29,11,1
29,46,1
3,59,1
8,56,1
13,72,1
27,77,1
10,25,1
