x,y,count
38,55,1
38,59,2
38,18,1
38,80,1
38,89,1
38,75,1
38,37,1
38,60,2
38,79,1
38,65,2
38,70,1
38,68,2
67,68,2
67,74,1
67,69,1
67,60,1
67,79,2
67,29,1
67,30,1
67,19,2
67,16,1
67,23,1
67,25,1
67,90,2
67,80,1
67,93,1
67,17,1
67,88,1
67,64,1
67,41,2
67,84,1
67,35,1
67,77,1
67,71,1
67,83,1
92,77,1
92,78,1
92,69,1
92,49,1
64,85,3
64,47,1
64,65,1
64,20,2
64,19,2
64,52,1
64,30,1
64,80,1
64,36,1
64,93,1
64,82,1
64,69,1
64,16,1
64,57,1
64,48,2
64,51,1
64,62,1
64,81,1
64,74,1
64,33,2
64,39,2
64,73,1
64,53,1
64,95,1
64,61,1
64,84,2
64,64,1
64,92,2
60,64,3
60,8,1
60,9,1
60,13,1
60,61,2
60,36,2
60,87,2
60,68,2
60,70,1
60,41,1
60,66,1
60,80,1
60,85,1
60,43,1
60,88,1
60,71,1
60,72,1
60,75,1
60,79,2
60,65,1
60,89,1
60,84,2
60,74,1
60,83,1
60,18,1
60,42,1
60,86,1
34,49,2
34,74,2
34,37,1
34,77,2
34,83,2
34,44,1
34,81,3
34,75,2
34,45,1
34,88,1
34,51,1
34,64,4
34,68,4
34,66,1
34,43,2
34,52,1
34,87,1
34,89,1
34,59,1
34,72,1
34,62,1
34,22,1
34,70,1
34,69,1
33,38,1
33,16,1
33,44,1
33,45,1
33,24,1
33,75,2
33,49,2
33,50,1
33,47,2
33,48,2
33,62,1
33,79,1
33,74,2
33,21,1
33,60,2
33,94,1
33,57,2
33,61,1
33,82,1
33,69,1
33,42,1
33,64,1
33,73,1
33,67,2
33,51,3
33,89,1
33,40,1
33,76,1
37,10,1
37,31,1
37,38,1
37,85,1
37,79,2
37,71,4
37,65,2
37,72,1
37,84,1
37,33,1
37,54,3
37,62,1
37,49,1
37,44,1
37,87,1
37,82,3
37,92,1
37,76,1
37,58,1
37,12,1
37,63,1
37,88,1
37,24,1
37,75,2
37,60,1
37,56,1
37,37,1
37,80,2
37,66,2
37,39,2
37,73,1
37,67,1
37,69,1
37,94,1
37,86,1
37,81,1
37,78,1
52,58,1
52,76,1
52,54,1
52,27,1
52,75,2
52,66,1
52,73,2
52,10,1
52,57,1
52,84,1
52,98,1
52,15,1
52,89,1
52,60,1
52,78,1
52,49,1
52,56,2
52,72,1
52,71,1
52,51,1
52,67,1
52,96,1
52,69,1
52,18,1
71,47,2
71,46,1
71,63,1
71,75,1
71,93,2
71,89,1
71,71,1
71,65,1
71,57,1
71,44,1
71,35,1
71,73,1
71,26,1
71,58,1
71,29,1
71,64,1
71,100,1
71,40,1
86,51,1
86,33,1
86,61,1
86,8,1
86,18,1
86,71,1
86,35,1
86,69,1
72,96,1
72,56,1
72,35,1
72,58,1
72,48,1
72,73,1
72,64,1
72,15,1
72,91,1
72,70,1
72,5,1
72,39,1
72,79,1
72,25,1
72,8,1
72,83,1
72,90,1
72,95,1
79,76,1
79,21,1
79,73,1
79,83,1
79,85,1
79,63,1
79,32,1
63,7,1
63,64,4
63,77,1
63,36,2
63,56,1
63,86,2
63,28,1
63,69,1
63,84,1
63,42,1
63,92,1
63,72,2
63,50,1
63,31,1
63,76,1
63,62,1
63,90,1
63,75,1
63,87,1
63,58,1
57,95,1
57,24,2
57,51,1
57,97,1
57,62,1
57,80,3
57,83,1
57,82,1
57,71,1
57,93,2
57,94,1
57,16,1
57,27,1
57,69,1
57,44,1
57,35,1
57,84,1
57,81,1
57,72,1
57,25,1
57,74,1
57,91,1
57,55,1
57,73,1
57,70,1
57,78,1
57,85,1
59,93,2
59,83,2
59,30,1
59,77,1
59,31,1
59,58,2
59,19,1
59,95,1
59,91,1
59,67,2
59,88,2
59,81,1
59,76,1
59,26,1
59,84,1
59,65,1
59,71,1
59,90,1
59,61,1
59,38,1
59,36,1
59,72,1
59,70,1
59,85,1
59,79,1
30,37,2
30,75,4
30,57,1
30,68,1
30,74,1
30,35,1
30,55,1
30,72,1
30,88,1
30,67,2
30,80,1
30,44,1
30,76,1
30,49,2
30,42,1
30,29,1
30,85,1
30,52,1
30,41,1
30,48,1
30,70,1
30,50,1
32,37,1
32,91,2
32,76,2
32,82,1
32,57,1
32,100,1
32,59,1
32,60,1
32,45,5
32,73,2
32,85,2
32,48,1
32,69,2
32,54,1
32,42,1
32,80,3
32,72,2
32,67,2
32,87,1
32,51,2
32,47,1
32,65,1
32,36,1
32,24,1
32,93,1
32,70,1
32,74,1
32,31,1
29,39,1
29,30,1
29,68,1
29,51,1
29,52,1
29,34,1
29,29,2
29,64,2
29,37,1
29,71,1
29,61,1
29,63,2
29,44,1
29,84,2
29,24,2
29,26,1
29,76,1
80,28,1
80,19,1
80,70,1
80,74,1
66,85,1
66,72,1
66,64,3
66,89,1
66,32,1
66,75,2
66,81,1
66,65,2
66,42,2
66,40,1
66,79,1
66,71,1
66,53,1
66,35,1
66,37,2
66,47,1
66,66,1
66,84,1
66,91,1
66,83,1
66,60,1
66,11,1
66,58,1
66,45,1
66,92,1
66,55,1
88,67,1
88,44,1
88,60,1
88,58,1
78,72,1
78,30,1
78,89,1
78,90,1
78,73,1
78,57,1
78,28,1
78,71,2
78,94,1
78,68,1
44,83,2
44,67,2
44,50,1
44,45,1
44,86,1
44,19,1
44,57,2
44,79,2
44,39,1
44,89,2
44,64,2
44,90,1
44,70,1
44,63,1
44,36,1
44,73,2
44,49,1
44,27,1
44,74,1
44,26,1
44,72,1
44,53,1
44,51,1
44,68,1
44,46,1
44,69,2
44,71,1
44,34,1
39,70,1
39,69,1
39,67,2
39,73,1
39,23,1
39,96,2
39,94,1
39,42,1
39,77,1
39,98,1
39,78,1
39,86,2
39,74,1
39,72,2
39,91,1
39,71,2
39,46,1
39,88,1
39,76,1
39,60,1
39,59,1
39,38,1
39,31,1
39,61,1
39,83,1
39,63,1
39,29,1
39,89,2
39,37,1
39,40,1
39,35,1
82,53,1
82,62,1
82,49,1
82,37,1
68,82,1
68,23,1
68,76,1
68,67,3
68,66,1
68,56,1
68,61,1
68,95,2
68,80,1
68,78,2
76,43,1
76,88,1
76,96,2
76,77,1
76,74,1
76,85,1
76,33,1
12,83,2
12,86,1
12,65,1
12,42,1
12,76,1
12,41,1
12,57,1
12,51,1
12,81,1
24,30,1
24,78,1
24,71,1
24,84,1
24,22,1
24,63,1
24,55,1
24,53,1
24,72,1
24,73,1
24,64,1
24,34,1
24,58,2
24,57,1
24,26,1
24,85,1
15,64,1
15,94,1
15,92,1
15,17,1
15,62,1
15,34,2
20,88,1
20,80,1
20,66,2
20,84,1
20,77,1
20,83,1
20,42,1
20,69,1
20,93,1
42,79,3
42,89,3
42,38,1
42,59,2
42,77,2
42,75,3
42,80,1
42,70,1
42,51,1
42,68,2
42,88,2
42,96,1
42,37,1
42,27,1
42,73,2
42,84,2
42,85,1
42,82,2
42,81,1
42,26,1
42,71,1
42,39,1
42,66,1
42,67,2
27,71,3
27,55,1
27,57,1
27,68,2
27,46,2
27,41,2
27,38,1
27,72,2
27,69,1
27,58,1
27,51,2
27,88,1
27,59,2
27,64,1
27,66,1
27,45,2
27,76,1
27,53,1
27,28,1
27,34,1
27,70,1
27,86,1
45,71,1
45,47,4
45,81,3
45,76,3
45,63,2
45,51,2
45,44,1
45,69,1
45,75,1
45,31,1
45,84,1
45,66,2
45,80,1
45,85,3
45,33,2
45,72,2
45,52,2
45,89,1
45,55,2
45,82,1
45,77,1
45,70,2
45,68,1
45,93,1
45,65,1
45,78,1
45,46,2
14,74,1
14,39,2
14,70,2
14,48,1
14,84,1
14,72,1
14,81,1
14,71,1
14,3,1
14,44,1
14,67,1
14,51,1
11,83,1
11,72,1
11,90,1
11,87,1
11,39,1
11,64,1
11,20,1
11,86,1
11,71,1
11,41,1
11,66,1
11,96,1
47,77,1
47,74,2
47,49,1
47,61,1
47,52,1
47,48,1
47,70,3
47,51,1
47,87,2
47,13,1
47,21,1
47,91,1
47,40,1
47,41,1
47,86,1
47,71,1
47,60,2
47,54,1
47,39,1
47,80,1
47,68,2
47,79,1
47,43,1
43,36,2
43,38,1
43,12,1
43,43,1
43,44,1
43,67,1
43,77,1
43,64,1
43,35,1
43,90,2
43,69,2
43,62,1
43,88,1
43,86,1
43,89,2
43,66,1
43,61,1
43,24,1
43,28,1
43,54,1
43,85,2
43,45,1
43,91,1
43,72,1
43,81,1
26,70,1
26,32,1
26,74,2
26,72,1
26,71,2
26,39,1
26,65,1
26,49,2
26,77,1
26,78,1
26,80,1
26,51,1
26,46,1
26,60,1
26,63,1
26,69,2
26,94,1
26,75,1
26,37,1
50,19,1
50,67,1
50,72,1
50,77,1
50,79,1
50,83,1
50,74,1
50,17,1
50,24,1
50,54,1
50,66,1
50,84,1
50,64,1
50,33,1
65,24,1
65,67,2
65,63,1
65,77,1
65,82,1
65,69,1
65,55,1
65,76,1
65,46,1
65,37,2
65,83,2
65,84,1
65,92,1
65,87,2
65,86,1
65,95,1
65,79,1
65,21,1
65,80,1
65,25,1
65,71,1
65,43,1
65,34,1
65,61,1
21,69,1
21,38,1
21,30,1
21,68,1
21,33,1
21,64,1
21,97,1
21,35,1
21,50,2
21,52,2
21,63,1
21,77,1
21,34,1
41,18,1
41,57,1
41,75,1
41,90,3
41,92,1
41,89,2
41,70,2
41,30,1
41,72,1
41,79,2
41,44,1
41,80,2
41,78,1
41,96,1
41,12,1
41,67,3
41,86,2
41,65,1
41,62,1
41,32,1
41,74,1
41,26,1
41,88,1
41,51,1
41,33,1
48,32,1
48,75,1
48,87,1
48,100,1
48,65,1
48,58,2
48,84,1
48,90,2
48,56,1
48,77,1
48,89,1
77,67,1
77,33,1
28,41,1
28,72,3
28,80,1
28,63,1
28,24,1
28,82,1
28,31,1
28,45,1
28,95,1
28,78,1
28,38,1
28,48,1
28,62,1
28,69,1
28,40,1
28,77,1
28,61,1
28,44,1
28,79,1
70,63,2
70,46,1
70,72,2
70,80,1
70,89,1
70,69,1
70,79,1
70,73,1
70,71,1
70,62,1
70,38,2
70,76,1
70,88,1
70,22,2
70,95,1
70,42,1
70,67,1
70,75,1
70,87,1
85,91,1
85,85,1
90,91,1
90,93,1
90,96,1
90,57,1
90,74,1
90,35,1
97,85,1
97,71,1
75,63,1
75,77,1
75,85,1
75,92,1
75,19,1
75,55,1
75,81,1
75,87,2
75,80,1
75,66,1
75,78,1
75,18,1
75,97,1
75,45,1
75,94,1
75,60,1
87,77,1
83,77,1
83,11,1
83,96,1
22,33,2
22,84,2
22,87,1
22,83,1
22,74,1
22,60,1
22,65,2
22,66,1
4,50,1
4,18,1
4,19,1
4,69,1
4,70,1
4,68,2
4,88,1
7,49,1
7,10,1
7,71,1
7,67,1
7,89,1
17,54,1
17,57,1
17,78,1
17,62,1
17,52,1
81,85,1
81,100,1
81,89,1
81,49,2
81,82,1
81,57,1
81,54,1
81,94,1
96,35,1
96,85,1
96,51,1
91,33,1
91,51,1
94,73,1
94,83,1
94,65,1
94,50,1
40,39,1
40,80,2
40,71,2
40,64,2
40,27,1
40,78,1
40,48,1
40,84,1
40,86,2
40,72,2
40,79,2
40,94,1
40,73,1
40,43,1
40,33,1
40,68,1
40,66,1
40,88,1
40,91,1
40,58,1
98,71,1
98,95,1
98,93,1
98,69,1
69,63,1
69,45,1
69,97,1
69,50,1
69,69,2
69,56,2
69,62,1
69,73,1
69,93,1
69,68,2
69,41,1
69,47,1
69,42,1
69,32,1
69,89,1
69,82,1
69,85,1
69,27,1
69,3,1
84,9,1
84,45,1
84,69,1
74,41,1
74,75,2
74,46,1
74,67,1
74,68,2
74,51,1
74,56,1
74,34,1
74,85,1
74,83,1
74,49,1
56,57,1
56,37,1
56,36,1
56,29,1
56,86,1
56,25,1
56,46,1
56,81,2
56,67,1
56,53,1
56,94,1
56,26,2
56,92,1
56,74,1
56,72,2
56,76,1
56,58,1
56,69,1
56,85,1
56,68,1
56,73,1
56,32,1
5,71,1
19,51,1
19,55,1
19,67,1
19,52,1
19,85,1
19,49,1
19,48,1
53,80,2
53,95,1
53,47,1
53,87,3
53,57,2
53,59,1
53,72,2
53,60,1
53,48,1
53,34,1
53,92,1
53,66,1
53,83,1
53,58,1
53,75,1
53,70,1
53,88,1
53,62,1
53,45,1
53,27,1
53,69,1
53,49,1
53,74,1
53,77,1
53,71,1
53,55,1
53,42,1
53,36,1
53,84,1
6,39,1
6,32,1
6,70,1
6,23,1
6,97,1
9,43,1
9,72,2
9,93,1
9,86,1
9,55,1
9,85,1
8,39,1
8,11,1
8,90,2
8,82,2
8,6,1
8,38,1
8,73,1
8,95,1
73,59,1
73,85,2
73,76,1
73,72,1
73,53,1
73,41,1
73,15,1
73,34,1
73,86,1
73,28,1
16,75,2
16,78,1
16,51,1
16,58,1
2,67,1
2,29,1
10,87,1
10,96,1
10,13,1
10,51,1
10,63,1
10,47,1
10,88,1
13,88,3
13,81,1
13,68,2
13,74,1
13,67,1
13,48,2
13,56,1
13,39,1
13,37,1
13,44,1
13,65,1
3,71,2
3,13,1
3,74,1
3,67,1
3,33,2
3,72,1
3,77,1
3,78,1
49,62,1
49,76,1
49,71,1
49,73,1
49,39,1
99,99,2
99,0,4
99,95,1
99,76,1
93,88,1
93,22,1
93,43,1
93,45,1
18,48,1
18,49,1
18,97,1
18,52,1
18,51,2
18,78,1
1,26,1
1,82,1
1,53,1
89,78,1
89,94,1
