x,y,count
43,19,2
43,31,1
43,14,1
43,12,1
43,3,2
43,18,1
43,10,2
43,25,1
43,37,1
43,30,2
43,35,1
43,21,1
43,9,2
43,20,2
43,4,2
43,49,1
43,16,1
43,5,3
43,34,2
43,7,1
43,8,1
43,36,1
43,1,1
43,45,1
55,0,3
55,5,3
55,27,1
55,10,1
55,36,1
55,19,3
55,4,2
55,6,1
55,20,1
55,7,1
55,2,1
55,24,1
55,22,1
55,26,1
55,79,1
55,18,1
55,33,1
23,4,2
23,54,1
23,10,1
23,42,1
23,0,1
23,20,1
23,28,1
23,18,1
23,13,1
23,5,1
23,24,1
23,22,2
23,26,2
23,17,1
23,27,1
23,14,3
23,8,1
23,1,2
23,38,1
23,6,1
23,41,1
65,6,1
65,0,3
65,7,1
65,17,2
65,16,1
65,18,1
65,15,1
65,13,1
65,4,3
65,20,1
65,30,1
65,14,1
65,3,1
65,5,1
65,9,1
65,31,1
65,23,1
72,2,2
72,8,1
72,0,8
72,31,1
72,5,1
72,62,1
72,7,2
72,25,1
72,16,1
72,21,1
72,11,1
72,32,1
72,28,1
72,9,1
72,30,1
78,0,3
78,30,1
78,16,1
78,6,1
78,1,1
78,20,1
78,49,1
78,41,1
91,2,2
91,23,1
91,25,1
91,1,1
91,7,1
91,11,1
91,0,1
44,0,3
44,10,1
44,21,1
44,17,2
44,33,1
44,43,2
44,6,1
44,19,1
44,46,1
44,36,2
44,29,1
44,7,1
44,3,1
44,5,1
44,26,1
44,32,2
44,28,1
6,45,1
6,31,1
6,43,2
6,52,1
6,53,1
6,19,2
6,6,1
6,22,2
6,46,1
6,1,1
6,37,1
6,0,1
6,35,1
6,16,1
6,12,1
6,18,1
6,24,1
17,38,1
17,98,1
17,10,2
17,1,2
17,0,1
17,3,2
17,31,1
17,23,4
17,16,3
17,5,1
17,45,1
17,12,1
17,7,2
17,25,1
17,22,2
17,4,1
17,46,1
17,26,1
39,6,2
39,14,6
39,12,1
39,8,3
39,10,2
39,0,2
39,19,1
39,24,2
39,1,1
39,23,1
39,11,2
39,5,1
39,18,1
39,36,1
39,25,1
39,15,1
39,4,1
39,22,1
39,38,1
39,21,1
39,3,1
39,32,1
39,28,1
39,27,1
39,13,1
39,44,1
39,49,1
53,8,1
53,0,2
53,23,1
53,21,1
53,19,4
53,16,1
53,15,2
53,20,1
53,34,1
53,26,2
53,36,1
53,57,1
53,43,1
53,6,1
53,25,2
53,2,1
53,14,1
53,7,2
53,11,2
53,53,1
53,24,2
53,28,1
45,0,3
45,9,1
45,6,2
45,20,2
45,5,2
45,3,1
45,7,2
45,11,1
45,31,1
45,10,1
45,49,1
45,46,1
45,24,1
45,16,1
45,42,1
22,13,1
22,22,3
22,9,2
22,7,2
22,26,2
22,25,1
22,42,1
22,0,2
22,17,1
22,6,1
22,23,1
22,8,1
22,19,1
22,16,1
22,34,1
22,32,1
38,9,2
38,17,2
38,16,7
38,27,4
38,4,1
38,26,1
38,18,4
38,12,2
38,15,1
38,24,1
38,11,4
38,14,2
38,13,1
38,63,1
38,2,1
38,5,1
38,20,1
38,30,1
35,0,5
35,7,2
35,35,1
35,32,2
35,17,2
35,27,2
35,4,3
35,9,4
35,16,2
35,6,2
35,33,1
35,29,3
35,28,2
35,8,2
35,12,2
35,1,1
35,26,2
35,11,1
35,15,2
35,39,1
35,18,1
46,9,2
46,12,2
46,8,1
46,19,1
46,48,1
46,13,3
46,17,1
46,20,1
46,57,1
46,0,1
46,11,2
46,34,1
46,3,2
46,24,1
46,14,1
46,1,1
46,4,1
46,25,1
46,6,1
46,43,1
46,27,1
46,33,1
46,41,1
42,11,1
42,5,2
42,46,1
42,19,1
42,2,3
42,6,2
42,53,1
42,18,2
42,14,1
42,41,1
42,24,1
42,13,1
42,0,1
42,56,1
42,35,1
42,20,1
42,31,1
42,17,2
42,21,1
80,4,1
80,0,5
80,28,1
80,6,1
80,13,1
80,24,1
80,40,1
80,45,1
41,3,3
41,2,1
41,20,2
41,40,1
41,13,4
41,1,1
41,34,2
41,12,2
41,15,1
41,28,1
41,24,4
41,16,1
41,11,1
41,0,1
41,42,1
41,19,1
41,4,1
41,18,1
54,17,1
54,12,1
54,11,2
54,53,1
54,8,3
54,4,1
54,6,1
54,13,3
54,22,1
54,27,1
54,30,1
54,39,1
54,25,2
54,0,2
54,16,1
54,21,1
54,19,1
86,0,2
86,2,1
86,20,1
86,17,1
86,14,1
86,4,1
86,7,1
86,9,1
36,53,1
36,19,3
36,16,1
36,23,1
36,1,2
36,25,2
36,31,1
36,39,1
36,9,1
36,6,3
36,30,3
36,18,1
36,15,2
36,11,3
36,4,2
36,54,1
36,2,1
36,24,3
36,27,3
36,35,1
36,8,1
36,37,1
25,15,1
25,21,1
25,26,1
25,8,3
25,40,1
25,2,3
25,30,1
25,0,2
25,9,1
25,16,2
25,23,1
25,17,1
25,6,2
25,20,1
25,22,3
25,13,1
25,33,2
25,7,3
25,5,1
25,19,1
25,25,1
25,56,1
25,3,1
25,18,1
25,24,1
27,7,1
27,8,2
27,3,4
27,9,1
27,31,4
27,17,2
27,12,1
27,5,3
27,23,2
27,46,1
27,30,1
27,32,1
27,15,3
27,14,2
27,1,1
27,42,1
74,32,1
74,0,3
74,9,1
74,15,2
74,16,1
74,10,3
74,25,2
74,8,1
74,22,1
93,16,1
93,20,1
93,0,3
93,7,1
93,42,1
66,16,1
66,11,1
66,2,1
66,21,1
66,3,1
66,5,2
66,17,1
66,8,2
66,20,1
66,1,1
66,18,1
66,4,2
66,10,3
66,9,1
66,13,1
66,7,1
66,26,1
66,19,1
66,38,1
58,17,1
58,0,4
58,12,3
58,60,1
58,20,2
58,39,1
58,15,2
58,2,1
58,7,1
58,11,1
58,16,1
58,33,1
58,25,1
69,13,2
69,15,2
69,5,2
69,0,4
69,45,1
69,21,1
69,23,1
69,17,2
69,79,1
69,3,2
69,34,1
69,6,1
69,11,1
69,16,2
69,66,1
69,18,1
69,12,1
69,1,1
8,31,2
8,20,1
8,49,1
8,2,1
8,23,1
8,33,1
8,57,1
8,5,1
8,9,1
8,16,1
8,14,1
8,17,1
8,10,1
8,19,1
8,11,2
8,43,1
8,39,1
8,44,1
8,37,1
8,26,1
8,29,2
8,34,1
10,34,1
10,9,2
10,0,2
10,20,3
10,41,1
10,40,1
10,42,1
10,12,1
10,36,1
10,28,1
10,3,1
10,5,1
10,31,1
10,10,1
10,14,1
10,32,1
10,57,1
10,48,1
10,1,1
56,38,1
56,19,1
56,12,2
56,36,1
56,40,1
56,20,1
56,10,1
56,11,1
56,7,2
56,5,1
56,0,2
56,27,1
56,78,1
34,59,1
34,9,2
34,12,1
34,8,2
34,21,3
34,20,1
34,3,1
34,34,2
34,13,2
34,19,2
34,11,3
34,2,2
34,15,1
34,26,1
34,10,1
34,25,1
34,5,1
34,7,1
34,0,2
34,4,1
34,24,1
34,29,1
34,31,1
34,36,1
34,30,1
34,27,1
34,22,1
52,14,1
52,2,2
52,8,1
52,10,1
52,7,2
52,23,1
52,1,1
52,0,3
52,5,1
52,12,1
52,33,1
52,13,2
52,3,1
52,79,1
52,18,2
52,51,1
52,4,1
52,27,1
52,16,1
68,7,1
68,12,1
68,17,1
68,11,2
68,33,1
68,13,1
68,9,2
68,24,2
68,19,1
68,22,2
68,5,1
68,53,1
68,4,1
68,21,1
68,10,1
68,28,1
68,8,1
68,3,1
76,7,1
76,42,1
76,2,1
76,0,2
76,3,2
76,13,2
76,20,1
76,8,1
76,11,1
76,27,1
76,78,1
76,4,2
76,5,2
76,50,1
76,14,1
76,1,1
76,10,1
79,11,1
79,2,1
79,9,1
79,3,1
79,25,1
79,1,1
79,10,1
79,12,1
79,7,1
79,21,2
79,5,1
79,0,2
79,6,1
61,17,1
61,10,1
61,1,1
61,9,1
61,4,2
61,2,2
61,21,2
61,36,1
61,19,1
61,12,1
61,18,1
61,26,2
61,0,1
61,16,1
61,22,1
61,6,1
61,14,1
28,12,3
28,3,3
28,21,1
28,6,1
28,46,1
28,68,2
28,29,2
28,22,1
28,0,2
28,16,1
28,17,2
28,7,2
28,10,1
28,19,1
28,11,1
28,9,2
28,54,1
28,41,1
28,8,1
28,13,1
28,23,1
28,4,1
28,32,1
28,31,1
64,2,3
64,23,1
64,0,3
64,21,2
64,6,1
64,17,1
64,41,1
64,94,1
64,14,1
64,20,1
16,24,1
16,28,1
16,30,3
16,0,2
16,40,1
16,12,1
16,15,1
16,1,1
16,5,1
16,29,3
16,43,1
16,13,1
16,17,1
16,16,1
16,27,1
16,9,2
16,50,1
16,25,1
33,14,3
33,16,1
33,26,2
33,10,2
33,20,2
33,0,2
33,7,3
33,24,1
33,23,2
33,32,1
33,29,3
33,17,1
33,34,1
33,13,2
33,43,1
33,44,1
33,1,2
33,59,1
33,22,1
33,4,1
33,25,1
12,47,2
12,6,2
12,15,2
12,42,1
12,21,1
12,5,2
12,38,1
12,39,1
12,36,1
12,19,1
12,20,1
12,2,1
12,0,2
12,33,1
12,91,1
12,49,1
47,12,1
47,33,2
47,19,1
47,4,1
47,1,1
47,45,1
47,21,1
47,23,2
47,14,1
47,8,1
47,7,2
47,5,1
47,0,3
47,31,1
47,22,2
47,26,1
47,3,2
47,27,1
47,24,3
47,20,1
70,7,1
70,17,3
70,28,1
70,0,2
70,52,1
70,9,1
70,4,2
70,13,1
70,11,2
70,15,1
4,2,1
4,0,1
4,15,3
4,18,1
4,46,1
4,22,2
4,10,1
4,40,1
4,47,1
4,12,1
4,5,1
4,25,1
4,16,1
4,21,1
4,20,1
4,69,1
4,85,1
4,29,1
4,50,2
1,2,1
1,27,1
1,19,2
1,15,1
1,17,1
1,14,1
1,20,1
1,25,1
1,7,1
1,28,1
1,16,1
15,18,1
15,72,1
15,13,2
15,37,1
15,42,1
15,22,1
15,8,2
15,41,1
15,17,1
15,6,1
15,11,1
15,24,1
15,36,1
15,57,1
15,2,1
15,20,1
15,38,1
15,0,2
15,7,1
15,23,1
31,11,5
31,17,3
31,21,1
31,2,2
31,19,2
31,10,1
31,18,1
31,13,1
31,33,1
31,31,1
31,20,1
31,7,2
31,5,3
31,23,2
31,26,1
31,4,1
31,1,2
31,0,2
31,12,1
31,61,1
31,22,1
31,6,1
31,37,1
31,42,1
31,30,1
31,29,1
31,40,1
50,5,2
50,11,2
50,8,2
50,13,2
50,23,2
50,10,1
50,1,1
50,31,1
50,37,1
50,6,1
50,22,2
50,38,1
50,4,1
50,12,2
50,0,1
50,14,1
50,15,2
50,36,1
50,28,1
50,25,1
94,9,1
94,16,1
94,53,1
94,18,1
94,0,1
82,0,3
82,12,1
82,4,1
82,19,1
82,5,1
84,16,1
84,31,1
84,0,1
84,10,2
84,14,1
84,13,1
84,17,1
9,20,1
9,49,2
9,43,1
9,34,1
9,32,1
9,37,1
9,12,2
9,28,1
9,29,1
9,17,1
9,19,1
9,21,1
9,8,1
9,61,1
9,16,1
9,13,1
9,63,1
9,48,1
9,59,1
7,62,1
7,16,2
7,2,1
7,8,1
7,24,1
7,17,1
7,54,1
7,26,1
7,45,1
7,46,1
7,9,2
7,32,1
7,35,1
7,60,1
7,14,1
7,6,1
7,28,1
7,18,2
7,13,1
7,37,1
7,44,1
7,5,1
7,43,1
7,25,1
2,56,1
2,30,2
2,1,1
2,25,1
2,19,1
2,17,2
2,28,1
2,22,1
2,91,2
2,48,1
2,21,1
2,46,1
37,31,2
37,0,3
37,2,1
37,5,3
37,4,1
37,8,1
37,18,2
37,22,2
37,19,2
37,13,2
37,59,2
37,26,2
37,33,1
37,16,1
37,14,2
37,23,1
37,3,1
37,11,2
37,9,1
37,6,1
37,24,1
37,43,1
37,17,1
37,29,1
37,35,1
19,43,1
19,75,2
19,6,1
19,2,2
19,8,4
19,35,1
19,25,1
19,38,1
19,34,1
19,17,1
19,29,1
19,19,1
19,22,2
19,9,1
19,10,1
19,4,2
19,14,1
19,12,1
19,46,1
29,25,1
29,14,2
29,28,2
29,1,1
29,40,1
29,22,4
29,5,1
29,9,2
29,7,1
29,13,1
29,15,1
29,4,1
29,3,3
29,37,1
29,2,1
29,36,1
13,7,1
13,3,1
13,14,1
13,12,3
13,19,1
13,5,1
13,27,1
13,20,1
13,45,1
13,34,1
13,15,1
13,10,1
13,13,1
13,30,1
13,77,1
60,27,1
60,6,5
60,18,1
60,11,1
60,14,1
60,20,2
60,16,1
60,0,1
60,35,1
60,8,3
60,3,1
60,19,1
60,10,2
60,30,1
60,7,1
60,12,2
60,2,1
63,26,2
63,23,3
63,18,1
63,0,5
63,38,1
63,47,1
63,19,1
63,21,2
63,13,1
63,31,1
63,6,2
63,10,2
63,3,1
63,14,1
63,17,2
63,35,1
63,20,1
3,39,1
3,40,1
3,49,1
3,33,2
3,17,3
3,25,1
3,85,1
3,8,1
3,41,1
3,18,1
3,34,1
3,59,1
3,4,1
3,14,1
57,40,1
57,49,1
57,17,3
57,23,1
57,0,2
57,30,1
57,18,1
57,11,1
57,6,2
57,25,2
57,4,1
57,7,4
57,10,2
57,5,1
57,3,1
57,1,1
57,32,1
57,42,1
57,19,1
57,31,1
57,27,1
57,24,1
51,1,1
51,4,1
51,0,4
51,16,1
51,15,1
51,14,2
51,41,1
51,33,2
51,22,2
51,25,2
51,8,2
51,17,1
51,12,1
51,23,2
51,7,1
51,49,1
51,10,1
51,30,1
51,46,1
51,3,1
75,0,6
75,25,2
75,10,1
75,9,3
75,2,2
75,12,1
75,28,1
75,13,2
75,42,1
75,31,1
75,3,1
75,18,2
75,20,1
75,1,2
75,55,1
75,14,1
49,38,1
49,15,3
49,31,1
49,11,1
49,0,1
49,57,1
49,6,1
49,8,1
49,7,1
49,16,1
49,9,1
49,12,1
49,34,1
49,51,1
49,27,2
30,14,2
30,9,2
30,15,2
30,5,3
30,0,1
30,31,2
30,19,1
30,20,3
30,7,4
30,21,1
30,36,1
30,45,1
30,18,3
30,28,1
30,22,1
30,39,2
30,12,1
30,17,1
30,10,1
30,16,2
30,4,1
30,38,1
30,32,1
30,29,1
30,26,1
88,18,1
88,0,2
88,21,1
88,2,2
88,11,1
88,6,1
88,28,1
88,12,1
77,10,1
77,25,1
77,64,1
77,48,3
77,8,1
77,2,1
77,7,1
77,5,2
77,0,1
77,23,1
77,1,1
96,8,1
96,28,1
96,2,1
73,0,2
73,19,1
73,45,1
73,34,1
73,29,1
73,18,2
73,1,2
73,24,1
73,25,1
73,35,2
73,4,1
73,20,1
73,22,1
73,5,2
73,7,1
73,13,2
73,8,2
73,14,1
73,27,1
85,2,2
85,0,3
85,16,1
85,12,2
85,61,1
62,9,3
62,0,1
62,7,1
62,26,1
62,17,1
62,2,1
62,8,1
62,5,1
62,1,1
62,22,1
62,21,1
62,15,1
62,14,1
62,35,1
62,23,1
62,51,1
97,0,1
97,13,1
97,25,1
97,91,1
97,26,1
67,21,2
67,10,3
67,27,2
67,24,1
67,69,1
67,65,1
67,23,1
67,0,3
67,5,2
67,30,1
67,8,1
67,17,1
67,41,1
67,12,1
67,34,1
87,32,2
87,24,1
59,8,1
59,14,1
59,10,1
59,2,2
59,16,1
59,0,4
59,11,1
59,36,1
59,22,2
59,27,1
59,3,1
59,47,1
59,13,1
59,21,1
59,15,1
59,25,1
59,18,1
83,7,2
83,17,1
83,0,2
89,0,5
89,8,1
89,10,2
89,12,1
89,21,1
89,14,1
89,25,1
90,7,2
90,4,1
90,27,1
90,12,1
90,0,1
98,58,1
98,26,1
95,18,1
95,29,1
95,0,2
95,84,1
92,45,1
92,0,1
92,3,1
92,26,1
99,70,1
