x,y,count
25,49,1
25,68,1
25,17,1
25,77,2
25,9,1
25,89,2
25,25,2
25,76,1
25,78,2
25,46,1
25,48,1
25,52,1
25,55,2
25,33,2
25,92,3
25,67,1
25,96,1
25,83,1
25,98,1
25,23,1
25,73,1
25,63,1
25,20,1
25,38,1
25,81,1
25,94,1
25,72,1
25,85,1
25,12,1
25,35,1
25,56,1
25,31,1
25,39,1
31,30,3
31,60,2
31,76,1
31,50,2
31,28,2
31,48,2
31,49,3
31,53,1
31,42,2
31,52,2
31,82,1
31,89,2
31,40,1
31,36,1
31,21,1
31,94,1
31,39,4
31,46,1
31,35,1
31,57,1
31,55,1
31,61,4
31,38,3
31,26,2
31,64,1
31,59,2
31,34,1
31,47,1
31,73,4
31,51,2
31,29,1
31,12,1
31,77,1
31,54,1
31,43,1
31,44,1
31,32,1
17,59,1
17,50,1
17,18,2
17,33,1
17,38,1
17,8,1
17,64,1
17,35,1
17,80,1
17,79,1
17,71,1
17,85,1
17,13,1
17,89,1
17,83,1
17,93,1
17,66,1
17,29,1
17,28,1
17,61,1
17,58,1
8,50,1
8,69,1
8,39,1
8,24,1
8,38,1
8,49,1
8,77,1
8,23,1
8,43,1
8,2,1
8,51,1
8,87,1
8,14,1
8,9,1
8,46,1
8,13,1
8,19,1
8,78,1
8,27,2
18,39,1
18,64,2
18,4,1
18,14,1
18,11,2
18,34,1
18,83,1
18,29,1
18,66,1
18,68,1
18,47,2
18,10,1
18,54,1
18,40,1
18,50,1
18,49,1
18,15,1
18,59,1
18,48,1
18,56,1
18,53,1
18,67,1
18,36,1
18,16,1
18,100,2
18,19,1
16,42,2
16,59,1
16,50,1
16,80,1
16,85,2
16,70,1
16,94,1
16,84,3
16,32,1
16,58,1
16,81,1
16,22,1
16,100,1
16,61,1
16,17,1
16,48,2
21,78,1
21,19,2
21,57,2
21,73,5
21,27,1
21,11,1
21,46,2
21,82,1
21,76,1
21,29,1
21,66,2
21,56,1
21,85,1
21,74,1
21,70,1
21,53,1
21,69,1
21,34,3
21,20,1
21,17,1
21,12,1
21,24,1
21,25,1
21,41,2
21,28,1
21,5,2
21,87,2
21,42,1
21,33,1
21,86,1
21,14,1
21,45,1
21,39,1
21,84,1
21,54,1
21,68,1
27,54,1
27,68,1
27,59,1
27,7,2
27,52,1
27,51,1
27,40,2
27,33,1
27,30,2
27,56,2
27,24,1
27,26,1
27,61,1
27,32,1
27,82,1
27,74,1
27,20,2
27,84,2
27,11,2
27,42,1
27,15,1
27,63,1
27,47,2
27,81,1
27,87,1
27,90,1
27,31,1
27,43,2
27,19,1
27,86,1
27,70,1
27,48,2
27,25,1
27,49,1
27,62,1
27,0,1
27,64,1
20,71,2
20,5,1
20,55,1
20,74,3
20,64,1
20,85,1
20,80,1
20,33,1
20,7,1
20,68,1
20,38,1
20,67,1
20,89,1
20,23,1
20,26,1
20,24,1
20,78,1
20,28,1
20,27,1
20,19,1
20,88,1
20,11,1
20,69,1
20,37,2
20,41,1
20,63,1
20,49,1
44,28,1
44,50,2
44,31,1
44,55,1
44,67,2
44,59,1
44,34,3
44,46,1
44,42,1
44,66,2
44,58,1
44,38,3
44,44,1
44,54,2
44,69,1
44,56,3
44,48,1
44,51,1
44,57,1
44,43,1
44,30,1
44,20,1
44,80,1
44,71,2
44,24,1
44,7,2
44,90,1
44,91,1
44,95,1
44,88,1
44,41,1
44,49,1
44,45,1
44,33,1
44,62,1
28,33,1
28,25,4
28,37,1
28,26,1
28,70,2
28,59,2
28,16,1
28,47,1
28,5,1
28,6,1
28,65,1
28,18,1
28,50,5
28,60,1
28,83,1
28,57,3
28,23,1
28,54,2
28,28,3
28,44,1
28,49,4
28,48,1
28,3,2
28,35,2
28,75,1
28,76,1
28,66,5
28,39,2
28,52,1
28,63,1
28,74,1
28,45,1
28,53,1
28,51,2
28,15,1
28,11,1
28,91,1
28,42,2
28,34,1
28,43,1
28,79,1
28,62,1
28,55,1
28,77,1
34,50,2
34,73,2
34,72,1
34,42,2
34,62,2
34,65,2
34,63,1
34,61,2
34,31,4
34,67,2
34,68,1
34,89,1
34,15,1
34,59,1
34,20,1
34,3,1
34,85,2
34,47,1
34,5,1
34,53,2
34,14,1
34,56,1
34,44,1
34,90,2
34,10,1
34,18,1
34,79,1
34,23,1
34,69,2
34,70,2
34,54,1
34,48,1
34,12,2
34,46,2
34,37,1
34,45,1
34,16,2
34,87,1
34,52,1
34,51,1
34,93,1
34,75,1
34,71,1
34,76,1
34,58,2
34,86,1
34,7,1
60,8,1
60,69,1
60,22,1
60,61,1
60,7,1
60,93,1
60,80,1
60,33,1
60,10,1
60,89,1
60,88,1
60,25,1
60,24,1
48,37,1
48,79,1
48,67,1
48,90,1
48,76,1
48,75,1
48,29,2
48,1,1
48,9,1
48,41,1
48,38,1
48,42,1
48,78,1
48,17,1
48,50,1
48,57,1
48,25,1
53,31,2
53,29,1
53,13,2
53,14,1
53,94,1
53,15,1
53,54,3
53,25,1
53,89,1
53,36,2
53,44,3
53,69,1
53,23,1
53,41,1
53,66,2
53,6,1
53,79,1
53,62,1
53,82,1
53,45,1
53,35,1
53,42,1
53,43,1
55,72,2
55,61,1
55,71,2
55,22,1
55,24,2
55,79,1
55,60,1
55,69,1
55,14,1
55,77,1
55,35,1
55,66,1
55,7,1
55,38,1
55,64,1
55,52,1
55,48,3
55,88,1
55,50,1
55,75,1
55,30,2
55,93,1
55,26,1
55,39,2
55,37,1
37,56,2
37,30,4
37,71,3
37,28,1
37,73,2
37,74,1
37,75,1
37,87,1
37,27,1
37,24,2
37,82,1
37,88,1
37,47,2
37,36,1
37,66,2
37,34,2
37,31,1
37,81,1
37,77,1
37,29,2
37,53,1
37,40,1
37,45,1
37,43,3
37,89,2
37,68,1
37,35,1
37,60,1
37,58,1
37,57,1
37,59,3
37,39,3
37,50,1
37,70,1
37,41,2
37,10,2
37,19,1
37,52,1
37,61,1
37,49,1
37,83,1
37,76,1
37,91,2
37,67,1
90,3,1
90,54,1
90,51,1
90,50,1
32,53,7
32,55,3
32,56,1
32,26,1
32,44,2
32,45,3
32,80,2
32,34,2
32,13,1
32,42,1
32,82,2
32,27,3
32,67,1
32,89,1
32,30,2
32,65,1
32,59,2
32,47,2
32,71,2
32,64,2
32,77,2
32,48,1
32,62,1
32,60,2
32,24,1
32,61,1
32,38,2
32,57,1
32,52,1
32,40,1
32,37,1
32,43,1
32,96,1
32,25,1
32,49,2
32,41,2
32,39,2
32,7,1
32,87,1
32,100,1
32,50,1
32,10,2
32,35,1
32,69,1
32,73,1
32,58,1
32,9,1
32,51,1
91,48,2
91,46,2
91,51,1
91,54,1
91,65,1
91,57,2
92,48,1
92,55,1
92,40,1
92,41,1
19,61,1
19,31,5
19,46,2
19,29,1
19,8,2
19,94,1
19,93,2
19,69,2
19,86,1
19,36,2
19,55,2
19,79,1
19,33,1
19,59,2
19,42,1
19,44,1
19,32,2
19,0,1
19,65,1
19,35,1
19,50,2
19,7,1
19,4,1
19,25,1
19,21,1
19,76,1
19,72,2
19,16,1
19,43,1
19,75,1
19,74,1
19,47,1
50,48,1
50,28,1
50,74,1
50,89,1
50,39,1
50,5,1
50,45,1
50,32,1
50,12,1
50,21,1
41,33,2
41,81,1
41,18,1
41,47,1
41,49,3
41,83,1
41,60,1
41,9,1
41,24,1
41,67,1
41,58,1
41,20,1
41,15,1
41,0,1
41,66,1
41,77,1
41,84,2
41,26,2
41,19,1
41,35,2
41,64,1
41,30,2
41,21,1
41,8,1
41,94,1
41,79,1
41,76,2
41,4,1
41,28,1
41,65,1
41,46,1
41,23,1
41,55,1
12,27,1
12,26,1
12,34,1
12,17,2
12,54,1
12,70,2
12,35,1
12,5,1
12,25,1
12,12,1
12,48,2
12,83,1
12,33,1
12,72,2
12,52,1
12,69,1
12,75,1
12,30,3
12,53,1
12,8,2
12,16,1
12,36,1
12,79,1
12,49,1
12,43,1
12,56,1
12,18,1
12,41,1
43,48,2
43,81,2
43,78,1
43,45,3
43,75,1
43,51,1
43,25,1
43,32,3
43,41,1
43,37,2
43,64,1
43,71,1
43,33,1
43,34,1
43,26,1
43,46,1
43,55,1
43,36,1
43,56,1
43,35,2
43,39,1
43,49,1
43,43,1
43,18,1
43,22,1
43,14,1
43,19,1
43,52,1
43,96,1
43,84,1
43,3,1
43,73,1
43,60,1
43,80,1
43,85,1
51,68,1
51,65,2
51,66,2
51,61,1
51,75,1
51,92,1
51,90,1
51,36,1
51,47,1
51,44,2
51,52,1
51,41,1
51,56,1
51,63,1
51,86,1
51,70,1
51,25,1
51,24,1
36,96,1
36,74,1
36,71,1
36,34,2
36,46,3
36,72,1
36,57,1
36,39,2
36,33,1
36,64,1
36,43,2
36,68,1
36,50,1
36,51,2
36,44,1
36,58,2
36,49,2
36,62,1
36,22,2
36,73,1
36,88,1
36,25,2
36,36,2
36,40,1
36,53,1
36,52,2
36,65,1
36,28,1
36,48,2
36,56,1
36,16,1
36,14,1
36,63,1
36,12,1
36,61,1
36,86,1
36,70,2
36,79,1
36,11,1
36,6,1
36,10,1
35,93,2
35,92,3
35,43,1
35,8,1
35,53,3
35,58,2
35,86,2
35,60,1
35,4,1
35,23,1
35,17,1
35,55,1
35,47,2
35,65,4
35,49,1
35,32,1
35,79,1
35,48,2
35,40,1
35,75,1
35,24,1
35,30,1
35,42,1
35,67,2
35,45,1
35,35,1
35,76,1
35,63,1
35,71,2
35,91,1
35,46,1
35,41,1
35,21,1
35,56,1
35,77,1
35,36,1
35,33,1
35,50,2
35,27,1
35,84,1
35,59,1
35,39,2
35,70,1
35,69,1
35,85,1
39,34,1
39,50,1
39,4,1
39,20,1
39,12,1
39,63,1
39,89,1
39,77,2
39,85,1
39,35,1
39,36,3
39,23,2
39,58,2
39,29,1
39,79,1
39,38,1
39,86,1
39,45,1
39,59,1
39,94,1
39,61,2
39,64,2
39,44,1
39,51,1
39,57,1
39,80,1
39,19,1
39,96,1
39,43,1
39,37,1
39,83,1
39,42,1
39,14,1
39,8,1
29,50,2
29,37,1
29,36,2
29,46,1
29,21,1
29,4,1
29,72,1
29,55,3
29,61,1
29,96,1
29,39,1
29,70,1
29,88,1
29,66,1
29,51,4
29,69,4
29,22,2
29,44,2
29,62,1
29,38,1
29,28,1
29,17,1
29,47,1
29,11,2
29,54,1
29,23,2
29,13,1
29,41,1
29,83,1
29,20,1
29,14,1
29,25,1
29,91,2
29,49,2
29,53,1
29,58,1
29,68,1
29,2,1
29,63,1
29,73,1
29,87,1
29,77,1
29,12,1
29,52,1
33,55,1
33,70,1
33,65,2
33,60,2
33,50,1
33,46,3
33,73,1
33,89,1
33,85,1
33,86,4
33,76,3
33,40,2
33,36,1
33,84,1
33,58,3
33,18,2
33,17,1
33,21,1
33,66,1
33,22,1
33,59,1
33,56,1
33,49,1
33,74,1
33,45,4
33,62,2
33,25,1
33,20,2
33,52,1
33,57,1
33,34,1
33,51,1
33,31,2
33,47,3
33,48,1
33,33,1
33,94,1
33,82,2
33,63,1
33,28,1
33,81,2
33,26,1
33,61,1
33,67,1
23,24,3
23,37,1
23,73,2
23,65,2
23,50,2
23,15,1
23,22,3
23,41,1
23,32,1
23,23,2
23,100,1
23,72,1
23,52,2
23,77,1
23,51,2
23,33,1
23,13,2
23,34,1
23,35,1
23,62,1
23,42,1
23,16,2
23,67,1
23,44,1
23,46,1
23,19,4
23,49,2
23,58,2
23,31,1
23,30,1
23,57,2
23,21,1
23,83,1
23,47,1
23,18,1
23,78,2
23,40,1
23,14,1
23,56,1
23,36,1
23,38,1
23,26,1
42,25,2
42,6,1
42,52,1
42,34,2
42,32,2
42,93,1
42,82,1
42,38,1
42,57,1
42,61,1
42,47,1
42,39,2
42,73,1
42,31,1
42,19,1
42,30,4
42,60,1
42,100,1
42,48,2
42,66,1
42,27,1
42,80,1
42,90,1
42,51,1
42,95,1
42,70,1
42,35,1
42,69,1
42,45,1
42,10,1
42,16,1
42,21,1
57,93,2
57,33,2
57,84,1
57,70,1
57,82,1
57,80,2
57,24,1
57,8,1
57,52,1
57,2,1
57,37,1
57,39,1
57,29,2
57,95,1
57,27,2
57,86,1
57,40,1
56,47,1
56,38,1
56,8,2
56,11,1
56,73,1
56,41,1
56,33,2
56,7,1
56,28,1
56,63,1
56,59,1
56,68,1
56,69,1
56,92,1
56,88,1
56,27,1
70,67,1
70,15,1
70,88,1
70,70,1
70,76,1
70,61,1
80,84,1
80,70,1
80,16,1
5,84,1
5,43,1
5,31,1
5,28,1
5,6,1
5,51,1
5,63,1
5,53,3
5,48,1
5,56,1
5,52,1
5,93,1
9,59,1
9,21,2
9,61,1
9,51,3
9,49,1
9,56,1
9,28,1
9,94,1
9,33,2
9,73,1
9,60,1
9,34,1
9,27,1
9,20,1
9,66,1
9,48,1
9,58,1
9,30,1
9,5,1
9,44,2
9,43,1
9,82,1
9,100,1
9,84,1
9,87,1
15,29,2
15,7,1
15,60,2
15,41,1
15,36,1
15,23,2
15,43,1
15,14,1
15,57,1
15,67,1
15,85,3
15,22,1
15,54,1
15,27,4
15,65,1
15,30,1
15,3,1
15,28,1
15,75,1
15,52,1
15,46,1
15,50,1
15,45,1
13,23,1
13,83,1
13,16,1
13,64,2
13,8,2
13,67,1
13,21,1
13,34,1
13,19,1
13,22,1
13,29,1
13,82,3
13,65,1
13,40,1
13,79,1
13,60,1
13,77,1
13,49,1
13,86,1
13,91,1
13,69,2
13,15,1
13,17,1
13,5,1
13,70,1
13,27,1
13,100,1
13,68,1
13,62,1
13,45,1
13,58,2
65,63,1
65,87,1
65,17,1
65,83,1
65,76,1
65,77,1
65,21,1
46,65,2
46,28,1
46,51,2
46,69,1
46,80,1
46,89,2
46,88,1
46,27,1
46,54,1
46,36,2
46,59,1
46,46,4
46,57,3
46,67,1
46,47,1
46,55,1
46,33,1
46,11,1
46,78,1
46,100,1
46,15,1
46,66,1
46,56,1
46,35,1
46,40,1
30,50,3
30,100,1
30,92,3
30,71,2
30,6,1
30,61,4
30,75,1
30,47,3
30,70,2
30,64,3
30,67,1
30,24,1
30,34,1
30,35,2
30,39,3
30,16,2
30,79,1
30,48,1
30,22,2
30,12,1
30,63,2
30,54,2
30,73,2
30,49,1
30,31,1
30,29,2
30,37,1
30,23,1
30,33,1
30,72,2
30,58,1
30,10,1
30,19,1
30,46,4
30,40,2
30,89,1
30,85,1
30,0,1
30,77,3
30,18,2
30,52,1
30,42,1
30,62,1
30,68,1
30,74,1
30,84,1
30,9,1
30,25,1
30,45,2
68,67,2
68,18,1
68,73,1
68,85,1
68,3,1
68,7,1
68,40,1
77,85,1
77,80,1
77,20,1
49,90,1
49,43,2
49,34,1
49,50,1
49,87,1
49,94,1
49,15,1
49,38,1
49,81,1
69,39,1
69,14,1
69,91,1
69,26,1
69,81,1
52,10,1
52,19,1
52,30,1
52,70,1
52,82,1
52,89,1
52,23,1
52,45,1
52,38,1
52,43,2
52,42,1
52,71,1
52,51,1
52,57,1
52,32,2
52,79,1
52,34,1
52,7,1
52,78,1
52,63,1
52,46,1
52,48,1
52,44,1
52,56,1
24,0,1
24,8,1
24,80,1
24,88,1
24,29,1
24,44,3
24,53,1
24,32,2
24,40,2
24,75,2
24,45,1
24,18,2
24,76,1
24,60,1
24,31,1
24,41,2
24,30,1
24,59,1
24,57,2
24,24,1
24,17,2
24,50,3
24,26,2
24,49,1
24,84,1
24,73,1
24,11,1
24,69,1
24,67,2
24,6,1
24,61,1
24,65,1
24,36,2
24,77,1
24,38,1
24,15,1
24,37,1
24,64,2
24,68,1
24,27,1
89,55,1
89,61,1
89,51,1
89,66,1
88,56,1
88,46,1
88,50,1
88,47,1
88,45,1
88,4,1
88,97,1
47,0,1
47,85,1
47,81,1
47,67,1
47,27,1
47,59,1
47,49,1
47,53,2
47,78,1
47,44,2
47,43,1
47,56,3
47,46,2
47,45,3
47,34,1
47,16,5
47,54,1
47,93,1
47,32,1
47,15,1
47,68,1
47,60,1
47,39,1
47,21,2
47,48,1
47,28,1
47,52,1
45,10,1
45,28,1
45,27,1
45,43,3
45,44,1
45,46,3
45,55,2
45,23,1
45,20,2
45,59,2
45,25,2
45,53,1
45,56,3
45,58,1
45,54,1
45,42,3
45,40,2
45,19,1
45,34,2
45,41,1
45,67,2
45,5,1
45,82,1
45,52,1
45,90,1
45,48,1
45,61,1
45,49,1
45,51,1
78,26,1
78,38,1
78,93,1
78,83,1
6,56,2
6,51,1
6,57,1
6,50,1
6,76,1
6,90,1
6,69,1
6,78,1
6,29,1
6,25,1
6,34,1
6,46,1
6,53,1
6,30,1
6,86,2
6,9,1
3,56,3
3,82,1
3,26,1
3,17,1
3,72,1
3,46,1
3,41,1
3,29,1
3,39,1
3,47,1
62,85,1
62,9,1
62,92,1
62,10,1
62,14,1
62,29,1
62,4,1
62,49,1
62,80,1
62,57,1
61,81,1
61,58,1
61,20,1
61,84,1
61,67,1
61,23,1
61,9,1
61,95,1
61,80,1
61,83,1
93,51,1
93,60,1
93,55,1
64,65,1
64,87,1
64,4,1
64,8,1
66,78,1
66,89,2
66,28,1
66,7,1
66,8,1
66,35,1
76,80,1
76,85,1
76,25,1
76,16,1
76,18,1
82,94,1
10,69,1
10,81,1
10,44,1
10,46,1
10,11,1
10,47,1
10,56,2
10,53,1
10,32,1
10,63,1
10,25,1
10,38,1
10,43,1
10,39,1
10,71,1
10,90,1
10,74,1
10,79,1
10,48,1
10,26,1
10,68,1
10,64,1
10,67,1
10,54,1
72,89,1
72,10,1
72,79,1
72,75,1
72,42,1
73,89,1
73,15,1
71,74,1
71,40,1
71,97,1
71,33,1
71,27,1
71,61,1
71,58,1
71,92,1
75,14,1
75,24,1
75,76,1
75,87,1
75,78,1
87,48,1
87,47,1
87,22,1
87,67,1
87,76,1
86,23,1
86,57,1
86,91,1
79,6,1
79,71,1
63,33,1
63,39,1
63,40,1
63,48,1
63,15,1
63,11,1
63,18,1
63,83,1
63,86,1
63,25,1
63,13,1
63,31,2
63,55,1
84,55,1
67,27,1
67,45,1
67,44,1
67,18,2
67,34,1
67,92,1
67,82,2
2,74,1
2,66,2
2,82,1
2,72,1
2,16,1
2,95,1
2,61,1
2,51,1
2,15,1
2,73,1
2,83,1
97,84,1
0,85,1
0,33,1
0,80,1
0,78,1
0,77,1
0,70,1
96,66,1
96,56,1
98,60,1
98,11,1
4,52,2
4,21,1
4,32,1
4,60,1
4,48,1
4,28,1
4,30,1
4,51,1
4,45,1
81,32,1
1,34,1
1,45,1
95,41,1
74,22,1
74,12,1
94,58,1
