x,y,count
42,84,1
42,53,1
42,34,1
42,40,2
42,38,1
42,50,1
42,17,1
42,48,1
42,27,1
55,70,2
55,54,1
55,10,1
55,40,1
55,63,1
55,82,1
55,53,1
25,49,1
25,37,1
25,36,2
25,39,2
25,70,1
25,34,2
25,33,2
25,16,3
25,42,1
25,32,1
25,64,1
25,38,2
25,46,1
25,43,1
25,28,1
25,15,2
25,60,1
25,40,1
47,54,1
47,67,1
47,43,1
47,36,1
47,51,1
47,52,1
47,39,1
47,29,1
47,41,2
47,44,1
47,34,1
47,53,1
56,71,1
56,46,1
56,30,1
56,15,1
56,41,1
56,45,1
56,47,1
56,26,1
44,97,1
44,45,1
44,25,2
44,33,1
44,38,1
68,98,1
54,45,2
54,76,1
54,32,1
54,46,1
54,36,1
54,38,1
54,26,1
60,79,1
60,12,1
22,62,2
22,48,3
22,42,1
22,29,3
22,26,1
22,39,2
22,20,1
22,19,1
22,33,1
22,27,1
22,65,1
22,32,1
22,63,1
22,25,1
22,3,1
22,50,1
40,51,2
40,54,2
40,49,1
40,32,3
40,43,2
40,37,3
40,41,1
40,83,1
40,47,1
40,26,1
40,31,1
40,25,1
40,12,1
40,33,1
40,7,1
40,29,1
40,22,1
40,30,1
57,59,1
57,50,1
57,60,1
57,45,1
61,57,1
61,34,1
61,11,1
3,31,1
3,35,1
3,34,2
3,15,1
3,57,1
3,27,1
3,21,1
3,2,1
3,47,2
10,58,1
10,33,1
10,42,1
10,29,1
10,83,1
10,26,1
10,47,1
10,13,1
52,32,1
52,26,1
52,13,1
52,14,1
52,37,1
52,40,1
48,30,1
48,41,1
48,33,1
48,35,1
48,50,1
48,37,2
50,24,1
50,38,2
50,44,1
50,46,1
50,35,1
50,82,1
50,29,1
50,30,1
50,58,1
59,38,1
59,17,1
59,22,1
71,27,1
90,52,1
90,50,2
90,26,1
90,47,1
90,45,1
91,54,1
91,46,2
91,56,1
0,24,1
0,40,1
0,68,1
0,34,1
0,31,1
88,53,1
88,29,1
58,57,1
58,66,1
92,47,1
1,76,1
1,22,1
1,51,1
1,29,1
1,67,1
87,62,1
87,50,1
64,9,1
63,49,1
66,22,1
81,18,1
96,38,1
62,44,1
78,36,1
95,26,1
