x,y,count
43,63,1
43,25,2
43,29,3
43,34,2
43,24,1
43,8,1
43,70,2
43,52,1
43,86,1
43,53,2
43,74,3
43,77,1
43,71,2
43,20,1
43,18,2
43,7,1
43,22,1
43,16,1
43,31,1
43,6,3
43,37,1
43,56,1
43,45,1
43,83,1
43,84,2
43,94,1
43,96,1
43,5,1
43,38,1
43,23,1
43,75,1
43,11,1
43,3,1
43,36,1
10,8,1
10,55,2
10,42,1
10,23,2
10,62,2
10,68,1
10,33,1
10,32,2
10,30,2
10,54,1
10,40,1
10,44,2
10,63,1
10,45,1
10,92,2
10,51,1
10,65,1
10,43,1
10,2,1
10,46,3
10,18,2
10,14,1
10,60,2
10,13,1
10,79,1
10,39,1
10,58,1
10,57,2
10,26,1
10,25,1
10,35,1
10,56,1
36,22,1
36,38,2
36,32,2
36,31,2
36,68,2
36,46,2
36,51,1
36,34,1
36,74,2
36,23,1
36,67,1
36,72,1
36,84,1
36,48,1
36,40,1
36,69,2
36,63,5
36,7,2
36,49,2
36,3,1
36,30,3
36,10,1
36,56,1
36,58,1
36,17,1
36,59,1
36,73,1
36,52,2
36,35,1
36,71,1
36,47,2
36,0,1
36,11,1
36,15,1
36,21,1
36,29,1
65,14,2
65,16,1
65,44,1
65,74,1
65,17,1
65,55,1
65,72,1
65,60,1
65,80,1
65,12,1
65,10,1
65,18,1
67,21,1
67,26,1
67,18,1
67,74,2
67,73,1
67,67,1
67,90,1
67,81,1
67,62,1
67,2,1
67,11,1
57,5,1
57,23,1
57,8,1
57,34,1
57,4,1
57,18,2
57,33,1
57,69,1
57,63,1
57,46,1
57,84,1
57,25,1
57,95,1
57,17,1
57,16,1
61,7,1
61,29,1
61,89,1
61,10,2
61,79,1
61,93,1
61,78,1
61,6,2
61,65,1
61,92,1
61,23,1
61,5,1
61,20,1
61,32,1
61,13,1
15,12,1
15,94,2
15,30,1
15,82,2
15,83,1
15,74,1
15,69,3
15,88,2
15,29,1
15,62,2
15,56,1
15,73,1
15,24,1
15,25,1
15,19,1
15,22,1
15,84,1
15,13,2
15,41,1
15,45,1
15,9,1
15,0,1
15,17,1
15,33,1
26,40,4
26,23,2
26,32,1
26,30,2
26,61,1
26,25,2
26,13,2
26,36,2
26,72,1
26,76,1
26,33,1
26,53,1
26,16,2
26,58,1
26,69,1
26,80,1
26,51,3
26,11,1
26,6,1
26,86,1
26,82,2
26,75,1
26,56,2
26,81,1
26,45,1
26,12,3
26,50,1
26,31,2
26,52,2
26,73,1
26,70,1
26,43,1
26,27,3
26,74,1
26,37,1
26,54,1
26,2,1
26,19,1
5,45,1
5,47,1
5,49,1
5,48,1
5,66,1
5,33,1
5,43,1
5,50,1
5,60,4
5,59,1
5,70,1
5,76,1
5,44,1
5,36,1
5,27,2
5,41,1
5,24,1
5,32,2
5,30,1
5,42,1
5,28,1
5,11,1
5,57,1
5,63,1
5,81,2
5,61,1
5,17,1
24,0,2
24,33,2
24,32,1
24,24,2
24,18,3
24,72,1
24,65,1
24,82,1
24,19,2
24,34,3
24,61,1
24,90,1
24,69,2
24,51,1
24,86,1
24,50,2
24,56,3
24,14,1
24,42,2
24,71,2
24,84,1
24,64,1
24,54,1
24,38,1
24,59,2
24,75,1
24,67,1
24,78,1
24,87,1
24,57,1
24,27,1
24,31,3
24,79,1
24,47,1
24,30,1
24,9,1
28,19,2
28,0,1
28,20,1
28,25,4
28,47,1
28,70,1
