x,y,count
46,45,1
46,75,1
46,20,1
46,47,3
46,53,1
46,59,1
46,42,1
46,28,1
46,46,1
46,22,2
46,30,2
46,31,1
46,66,2
46,34,3
46,83,1
46,55,1
46,48,1
46,73,1
46,54,1
46,69,1
46,36,1
46,52,1
46,12,2
46,68,1
46,11,1
89,11,1
89,31,1
89,29,2
89,13,1
89,34,1
89,52,1
89,4,2
89,7,1
89,60,1
89,14,1
89,82,1
89,79,1
89,0,1
89,42,1
89,25,3
89,12,1
89,45,1
89,98,1
89,10,1
92,14,1
92,17,1
92,28,1
92,63,1
92,89,1
92,9,1
92,16,1
92,51,1
92,82,3
92,21,1
92,31,1
92,24,1
92,52,1
92,44,1
97,15,1
97,20,1
97,40,1
97,72,1
97,21,1
97,17,2
97,24,1
97,4,1
97,22,1
97,18,1
97,33,1
97,19,1
97,16,1
91,15,1
91,11,1
91,18,1
91,32,1
91,27,1
91,37,2
91,91,1
91,38,1
91,4,1
91,39,2
91,78,2
91,60,1
91,81,1
91,87,1
91,24,1
91,36,2
91,40,1
91,52,1
36,43,1
36,44,1
36,66,1
36,67,1
36,96,1
36,9,1
36,39,2
36,29,1
36,59,1
36,86,1
36,3,1
36,38,1
36,79,1
36,80,1
36,14,1
76,27,3
76,29,1
76,34,1
76,56,1
76,65,1
76,60,2
76,12,1
76,22,1
76,20,1
76,41,1
76,43,1
76,10,2
76,6,1
76,42,1
76,59,1
76,82,1
76,24,1
53,46,2
53,18,1
53,69,1
53,41,1
53,20,1
53,28,1
53,30,1
53,65,1
53,4,1
53,87,1
53,47,1
53,63,1
53,74,2
53,95,1
53,68,1
53,21,1
53,23,1
53,32,1
53,9,1
53,52,2
53,53,1
53,42,1
53,14,1
53,86,1
53,29,1
53,67,1
53,54,1
95,8,1
95,36,2
95,62,1
95,13,1
95,69,1
95,19,1
95,75,1
95,81,1
95,32,1
95,94,1
95,26,1
34,39,2
34,23,1
34,74,2
34,79,2
34,60,1
34,9,1
34,65,1
34,31,1
34,81,2
34,63,1
34,56,1
34,86,1
34,30,1
34,51,1
34,6,1
34,87,1
81,29,1
81,5,2
81,0,1
81,26,1
81,92,1
81,47,2
81,68,2
81,80,1
81,4,2
81,13,2
81,44,1
81,96,1
81,12,1
81,60,1
81,8,1
81,63,1
84,28,1
84,5,1
84,22,1
84,34,1
84,71,1
84,4,1
84,6,2
84,80,1
84,79,1
84,8,2
84,70,1
84,32,1
84,91,1
84,0,1
84,50,1
84,35,1
84,62,1
84,64,1
84,39,1
84,36,1
31,57,1
31,44,1
31,14,2
31,7,1
31,4,1
31,38,1
31,17,1
31,10,1
31,88,1
31,68,1
31,89,1
31,24,1
31,34,1
31,58,1
31,13,1
31,67,1
31,20,1
31,71,1
88,15,2
88,51,1
88,31,1
88,18,1
88,7,1
88,45,1
88,86,1
88,29,1
88,24,1
88,59,1
88,32,2
88,72,1
88,17,1
88,14,1
88,50,1
88,5,1
88,3,1
88,95,1
88,27,1
68,33,2
68,86,1
68,73,1
68,40,1
68,61,2
68,60,1
68,69,3
68,81,1
68,38,1
68,14,1
68,12,2
68,0,1
68,41,1
68,64,1
68,45,1
68,29,1
68,10,1
68,55,1
68,39,1
68,36,1
68,70,2
68,46,1
68,49,1
68,63,2
68,15,1
68,24,1
68,6,1
68,8,1
68,19,1
68,92,1
68,22,1
68,21,1
68,7,1
68,88,1
68,30,1
68,59,1
68,25,1
99,0,63
99,99,28
99,29,2
99,36,1
99,40,1
75,44,1
