x,y,count
34,45,1
34,41,1
34,24,1
34,20,1
34,46,1
34,60,1
34,23,1
34,32,1
34,48,1
34,69,1
34,13,1
80,18,1
80,7,1
80,49,1
80,46,1
80,16,1
80,37,1
80,73,1
28,3,1
28,2,2
28,12,1
28,51,1
28,75,1
28,6,1
28,94,1
49,3,1
49,29,1
49,53,1
49,70,1
49,30,1
49,16,1
49,22,1
49,11,1
49,38,1
49,41,1
57,37,3
57,55,1
57,48,1
57,13,2
57,32,1
57,61,1
57,16,2
57,14,1
57,9,1
57,56,1
57,81,2
57,73,1
57,31,1
57,11,1
57,49,1
57,68,1
57,27,2
57,74,1
57,67,1
57,39,1
57,26,1
57,66,1
57,15,1
57,96,1
79,8,2
79,28,1
79,7,1
79,4,1
79,27,1
79,41,1
79,45,1
79,40,1
79,11,1
79,9,1
79,91,1
98,29,1
98,68,1
98,3,2
32,17,1
32,31,1
32,22,1
32,45,2
32,6,1
32,16,1
32,34,2
32,70,2
32,90,1
32,67,1
32,60,1
32,26,2
32,33,1
32,28,1
32,65,1
32,41,1
32,93,1
31,17,1
31,22,1
31,29,1
31,78,1
31,40,1
31,58,1
31,4,1
31,75,1
31,8,2
31,68,2
31,38,1
31,73,1
31,85,1
31,42,1
31,79,1
31,70,1
56,65,1
56,55,1
56,3,1
56,23,1
56,54,1
56,22,1
56,62,1
56,7,1
56,26,1
56,56,2
56,18,1
56,11,1
56,50,3
56,61,2
56,27,2
56,19,1
56,51,1
56,32,1
56,34,1
56,2,1
56,86,1
56,89,1
56,95,1
76,62,1
76,71,1
76,46,1
76,22,2
76,36,1
76,88,1
76,38,1
76,20,1
76,34,1
75,22,1
75,5,1
75,14,1
75,40,1
75,92,1
75,36,1
75,9,1
75,72,1
75,70,1
75,34,1
75,11,1
24,15,1
24,35,1
24,5,1
24,50,1
24,4,2
24,16,1
24,20,1
24,32,1
24,42,1
24,25,1
24,46,2
24,66,1
81,55,1
81,50,1
81,48,1
81,12,1
81,76,1
81,93,1
81,31,1
81,40,1
81,37,1
90,70,1
90,72,1
90,19,1
59,75,1
59,20,1
59,8,1
59,22,1
59,24,1
59,23,1
59,31,1
59,34,2
59,94,1
59,63,1
59,66,1
59,79,1
59,55,1
59,42,1
59,80,1
59,90,1
59,76,1
59,96,1
41,10,1
41,42,1
41,8,1
41,5,1
41,75,1
41,12,1
41,40,1
41,85,1
41,88,2
41,59,1
41,72,1
41,29,1
41,20,1
41,86,1
41,36,1
41,63,1
41,76,1
41,55,1
41,93,1
41,44,1
11,55,1
11,24,2
11,64,1
11,65,1
11,72,2
11,60,1
11,11,1
11,8,1
11,10,1
11,54,1
29,76,1
29,26,1
29,41,1
29,10,1
29,78,1
29,2,1
29,67,1
29,37,1
29,81,1
29,50,1
29,85,1
29,82,1
29,19,2
29,32,1
29,40,1
29,29,1
29,60,1
29,72,1
29,97,1
94,77,1
94,10,2
47,84,1
47,45,1
47,57,2
47,54,1
47,36,2
47,68,1
47,12,1
47,79,1
47,18,1
47,77,1
47,24,1
47,65,1
47,76,1
47,6,2
47,39,1
47,28,1
55,40,1
55,19,1
55,33,1
55,21,2
55,30,1
55,54,1
55,88,2
55,12,1
55,42,1
55,47,1
55,45,1
55,17,1
55,51,1
55,34,1
55,28,1
55,90,1
55,65,1
55,7,2
55,2,1
55,8,1
55,11,1
55,41,1
55,22,1
55,32,1
55,66,1
55,43,1
38,77,1
38,35,2
38,95,1
38,79,1
38,15,2
38,88,1
38,98,1
38,30,1
38,85,1
38,69,1
38,97,1
38,96,1
38,14,1
38,32,1
38,51,1
38,57,1
38,19,2
14,70,1
14,42,1
14,56,1
14,27,1
14,16,1
14,31,1
14,68,1
14,83,1
14,18,1
14,92,1
16,42,1
16,45,1
16,19,1
70,64,1
70,31,1
70,44,2
70,20,1
70,88,2
70,24,1
70,83,1
70,34,1
70,46,1
70,22,1
70,60,1
70,70,1
70,3,1
70,72,1
70,43,1
70,92,1
70,69,1
70,15,1
70,23,1
70,36,1
70,37,1
70,79,1
70,49,2
70,21,1
70,29,1
70,32,1
70,10,1
65,5,1
65,34,1
65,20,1
65,24,2
65,29,2
65,60,1
65,83,1
65,90,1
65,62,1
65,16,2
65,7,1
65,45,1
65,68,1
65,57,1
65,93,1
65,47,2
65,63,1
65,88,1
65,67,1
65,80,1
65,75,1
65,69,1
65,6,1
65,38,2
61,3,2
61,10,1
61,7,2
61,29,3
61,18,1
61,92,1
61,15,1
61,61,1
61,63,2
61,22,1
61,80,1
61,88,1
61,60,1
61,90,1
61,70,1
61,17,1
61,54,3
61,47,1
61,33,1
61,46,1
61,30,1
61,31,1
37,48,1
37,8,1
37,43,2
37,5,1
37,31,1
37,53,1
37,14,1
37,90,1
37,77,1
37,18,1
37,9,1
37,38,1
37,29,1
37,25,1
37,39,1
37,75,1
37,68,1
37,70,1
37,83,1
37,72,1
37,82,1
71,48,2
71,14,1
71,49,1
71,6,1
71,38,1
71,20,1
71,24,1
71,18,1
71,74,1
71,83,1
71,25,1
71,88,1
71,15,1
71,29,1
71,11,1
71,12,1
53,25,2
53,41,1
53,65,2
53,27,2
53,15,2
53,49,1
53,19,1
53,30,1
53,92,1
53,51,1
53,6,1
53,34,3
53,67,1
53,54,2
53,53,1
53,75,1
53,97,1
53,7,1
53,8,1
53,32,1
42,36,2
42,34,1
42,37,1
42,26,1
42,53,1
42,20,2
42,85,1
42,78,1
42,66,1
42,61,1
42,95,2
42,69,1
42,65,1
42,58,1
42,19,1
42,28,1
42,49,1
42,98,1
51,29,1
51,73,1
51,4,1
51,26,1
51,59,1
58,34,1
58,55,1
58,25,2
58,61,1
58,17,1
58,88,1
58,15,2
58,11,1
58,12,1
58,60,1
58,16,1
58,10,1
58,32,1
58,29,1
58,94,1
58,67,1
58,47,1
58,36,1
58,35,1
30,34,1
30,78,1
30,4,1
30,30,1
30,96,1
30,95,1
30,74,1
30,92,1
30,94,1
19,49,2
19,47,1
19,46,1
19,65,1
19,34,1
19,51,2
45,33,1
45,80,1
45,11,1
45,27,2
45,69,2
45,70,1
45,29,1
45,56,2
45,41,1
45,47,1
45,17,1
45,53,1
45,35,1
45,85,1
45,16,1
45,60,1
45,7,1
62,25,1
62,17,2
62,52,1
62,73,1
62,6,1
62,71,1
62,39,2
62,75,1
62,40,1
62,54,1
62,9,1
62,19,2
62,68,2
62,22,2
62,84,2
62,77,1
62,96,1
62,14,1
96,24,1
96,3,1
96,61,1
96,42,1
96,32,1
97,26,1
97,11,1
35,33,1
35,10,2
35,38,1
35,17,1
35,81,2
35,68,1
35,93,1
35,94,2
35,66,1
35,47,1
35,34,1
35,24,1
35,25,1
35,20,1
35,73,1
35,56,1
35,71,1
35,48,1
39,35,1
39,66,1
39,15,1
39,19,1
39,38,1
39,10,1
39,31,1
39,27,1
39,80,1
39,29,2
39,49,1
39,26,1
39,65,1
39,25,1
39,78,1
39,41,1
39,77,1
39,69,1
39,32,1
39,52,1
88,9,1
88,61,1
88,5,2
88,31,1
88,30,1
88,43,1
88,41,1
15,35,1
15,4,2
15,48,1
15,39,1
68,19,1
68,2,1
68,17,1
68,69,1
68,38,1
68,4,1
68,61,1
68,28,1
68,13,1
68,44,1
68,73,1
68,32,2
68,80,1
68,20,1
68,33,1
68,41,1
68,21,1
68,65,1
68,50,1
68,39,1
68,48,1
68,22,1
68,34,1
68,25,1
74,24,1
74,34,1
74,48,1
74,43,1
74,91,1
74,78,1
74,38,1
77,18,1
77,19,1
77,10,2
77,64,1
77,52,1
77,15,2
77,56,1
77,24,1
77,37,1
77,35,1
26,91,1
26,17,2
26,32,1
26,8,1
26,46,1
26,81,1
26,49,1
26,24,1
26,27,1
26,37,1
26,86,1
26,3,1
26,44,1
26,35,1
89,39,1
89,70,1
89,3,1
89,32,1
89,15,1
89,91,1
89,86,1
89,66,1
13,55,1
13,16,1
13,32,1
43,14,1
43,100,1
43,29,2
43,79,3
43,49,1
43,74,1
43,9,1
43,66,2
43,22,1
43,47,1
43,70,1
43,72,1
43,78,1
43,31,1
43,32,2
43,1,1
92,57,1
92,4,1
92,62,1
92,66,1
92,15,1
92,34,1
99,65,1
10,16,2
10,17,1
10,13,1
10,11,1
25,8,1
25,24,1
25,86,1
25,26,1
25,65,1
93,61,1
93,75,1
93,44,1
93,6,1
86,37,1
86,54,1
86,21,1
86,93,1
86,83,1
17,53,1
17,6,1
17,28,1
17,14,1
91,66,1
91,50,1
91,68,1
91,17,1
91,83,1
85,54,1
85,66,1
85,11,1
85,29,1
85,33,1
84,55,1
84,54,1
84,95,1
84,7,1
84,19,1
84,13,1
23,34,4
23,69,1
23,82,2
23,22,1
23,39,1
23,15,1
23,24,1
23,4,1
23,27,1
23,53,1
23,48,1
23,49,1
4,40,1
4,61,1
95,57,1
95,48,1
95,86,1
95,74,1
95,10,1
95,59,1
95,33,1
5,65,1
50,52,1
50,45,1
50,49,1
50,76,1
3,67,1
3,17,1
82,86,1
82,8,1
82,46,1
82,39,1
12,15,1
12,2,1
9,15,1
9,4,1
9,33,1
6,4,1
8,47,1
100,71,1
83,45,1
83,33,1
18,68,1
7,56,1
