x,y,count
36,7,1
36,33,1
36,96,1
36,85,1
36,93,2
36,94,3
36,6,1
71,18,1
71,64,1
71,13,1
71,61,1
71,10,1
71,96,1
71,54,1
71,72,1
71,75,1
71,76,1
69,79,1
69,95,1
69,3,2
69,93,1
69,14,1
69,90,1
69,94,1
91,98,1
91,17,1
91,7,1
91,12,1
91,86,1
91,5,1
91,13,1
91,96,1
91,69,1
91,81,1
91,55,1
85,92,2
85,74,1
85,32,1
85,12,1
85,96,1
85,17,1
85,91,2
85,93,2
85,88,3
85,89,1
38,86,1
38,100,1
38,96,1
38,89,3
38,73,1
25,47,2
25,92,1
47,94,1
47,1,1
47,83,1
47,95,1
47,4,1
56,94,1
56,6,1
56,95,1
56,9,1
56,19,3
56,90,1
56,86,1
56,58,1
56,12,1
56,46,1
56,2,1
56,45,1
56,92,1
46,92,1
46,91,1
46,76,1
46,72,1
46,73,1
46,80,1
46,2,1
46,95,1
26,91,1
26,69,1
26,84,1
54,26,1
54,17,1
54,94,1
54,44,1
54,92,1
54,96,1
54,89,1
54,100,1
54,8,1
42,5,1
42,11,1
42,26,1
42,91,1
42,10,1
42,78,1
42,81,1
42,70,1
42,87,1
42,89,1
42,74,1
42,60,1
42,86,1
78,8,1
78,64,2
78,94,1
78,92,1
78,21,1
78,66,1
78,16,1
78,0,1
78,5,1
78,88,3
78,89,1
78,62,1
78,91,1
78,97,1
78,93,1
78,73,1
78,90,2
78,85,1
78,87,1
78,75,2
78,61,2
53,0,1
53,92,1
53,65,1
53,93,2
53,69,1
53,25,1
53,91,1
35,8,1
35,72,1
35,90,1
35,33,1
35,9,1
35,16,1
35,22,1
35,95,1
79,15,1
79,7,2
79,8,1
79,89,1
79,66,1
79,96,1
79,87,1
79,83,1
64,41,1
64,43,1
64,85,2
64,25,1
64,97,1
64,61,1
64,34,1
64,100,1
64,60,1
64,96,1
64,7,1
64,33,1
64,4,1
64,53,1
64,95,1
64,13,1
64,74,1
70,14,1
70,34,1
70,91,1
70,70,1
70,11,1
70,26,1
70,83,3
70,96,1
70,94,1
70,75,1
70,8,1
70,79,1
70,23,1
70,22,1
70,92,1
40,20,1
40,5,1
40,17,1
40,4,1
40,9,1
40,90,1
40,91,2
40,94,1
40,38,1
40,83,1
60,3,1
60,96,1
60,6,3
60,97,1
60,94,1
60,67,1
60,87,1
60,88,1
60,84,1
60,85,1
60,89,1
86,11,1
86,5,1
86,74,1
86,92,2
86,10,1
86,2,1
86,88,1
86,85,1
86,93,1
86,73,1
81,20,1
81,83,1
81,85,1
81,88,1
81,90,2
81,22,1
81,74,1
81,93,2
81,56,1
32,8,2
32,86,1
32,97,1
32,25,1
32,53,1
32,16,2
32,43,1
32,47,1
32,3,1
32,85,1
32,29,1
32,19,1
32,5,1
32,94,1
34,7,1
34,92,1
34,87,1
34,70,1
34,89,1
34,74,1
34,73,1
34,46,1
34,20,1
34,80,1
34,97,1
34,14,1
51,1,1
51,86,1
51,89,1
51,56,1
51,93,1
61,42,2
61,86,1
61,76,1
61,59,1
61,6,1
61,4,1
61,96,2
61,67,1
61,17,1
61,70,1
61,88,1
61,78,1
61,85,1
61,94,1
61,89,1
61,95,1
99,0,8
99,99,10
99,73,1
99,72,1
9,48,1
9,2,1
9,93,1
72,26,1
72,6,1
72,100,1
72,72,1
72,95,1
72,8,1
72,5,1
72,74,1
72,48,1
72,90,2
72,91,1
72,50,1
87,9,1
87,8,1
87,7,1
87,14,1
87,45,1
87,87,3
87,93,1
87,70,1
87,100,1
87,64,1
87,74,1
87,68,1
87,83,2
87,92,1
90,8,1
90,71,1
90,90,1
90,19,1
90,85,1
90,88,1
90,92,1
90,95,1
90,82,1
66,96,1
66,4,2
66,25,1
66,72,1
66,5,1
66,68,1
66,11,1
66,95,1
66,36,1
66,91,1
66,75,2
31,87,1
31,38,1
31,40,2
31,22,1
31,21,1
31,54,1
31,42,1
31,59,1
31,83,1
31,91,1
31,23,1
28,92,1
28,76,1
28,83,1
28,40,1
28,52,1
28,73,2
30,95,4
30,25,1
30,49,1
30,3,1
30,96,1
30,92,1
30,11,1
65,92,1
65,89,2
65,59,1
65,73,1
65,84,1
65,71,1
65,5,1
65,29,1
43,70,1
43,5,1
43,86,1
43,14,1
43,19,1
43,92,1
43,96,1
43,91,1
43,85,2
22,64,2
22,31,1
22,80,1
22,73,1
22,89,1
22,77,1
93,96,1
93,76,1
93,79,1
93,8,1
93,3,1
93,82,1
93,69,1
93,6,1
93,87,1
93,92,1
93,81,1
80,89,2
80,0,1
80,6,2
80,19,1
80,62,2
80,77,1
80,86,1
80,82,1
80,90,1
80,91,1
80,95,1
80,84,1
80,94,1
75,61,1
75,24,1
75,20,1
75,94,3
75,5,1
75,18,1
75,7,2
75,88,2
75,73,1
75,69,2
75,57,1
75,39,1
75,67,1
75,90,1
75,84,1
75,77,1
75,60,1
75,79,1
75,74,1
75,100,1
75,93,2
75,92,1
75,83,1
75,70,1
75,72,1
89,10,1
89,12,1
89,83,1
89,15,1
89,6,1
89,85,3
89,92,1
89,89,1
89,70,1
89,76,1
88,7,1
88,86,1
88,94,1
88,100,1
88,93,1
88,95,1
73,3,1
73,30,1
73,5,1
73,92,1
73,52,1
73,51,1
73,29,1
73,2,1
73,96,1
73,83,1
73,95,2
73,11,1
73,75,1
73,68,1
73,66,1
68,13,1
68,36,1
68,100,1
68,4,1
68,87,1
68,90,1
68,67,1
68,97,1
68,7,1
68,19,1
68,9,1
68,92,1
68,95,1
68,72,1
68,63,1
68,75,1
68,15,1
62,5,1
62,18,1
62,3,1
62,88,1
62,94,1
62,83,1
62,6,1
62,95,1
62,75,1
62,92,1
76,2,2
76,6,1
76,5,2
76,87,1
76,81,1
76,85,1
76,64,1
76,80,1
76,92,1
76,63,1
76,78,1
76,90,1
45,22,1
45,91,1
45,95,1
45,75,1
20,85,1
20,26,1
20,91,3
20,38,1
23,93,1
23,15,1
23,84,1
23,77,1
27,82,1
27,18,1
27,3,1
27,41,1
29,69,1
29,96,1
29,12,1
29,84,1
29,74,1
29,92,1
29,93,1
44,73,1
44,74,2
44,47,1
44,94,1
44,9,1
44,44,1
74,95,2
74,6,1
74,57,2
74,61,1
74,79,1
74,58,1
74,76,1
74,69,1
74,20,1
74,92,2
74,72,1
74,90,1
95,95,1
95,7,1
95,45,1
95,69,1
95,75,1
95,92,1
95,18,2
95,91,1
97,95,1
97,42,1
97,23,1
97,90,1
97,87,1
97,86,1
97,71,1
97,78,1
8,96,1
8,95,1
67,95,1
67,0,1
67,72,1
67,73,1
67,9,1
67,94,1
67,30,1
67,21,1
67,86,1
96,77,1
96,15,1
96,53,1
96,75,2
96,7,1
96,71,1
96,31,1
96,76,1
96,66,1
63,97,2
63,9,1
63,3,1
63,93,1
63,89,1
63,87,1
4,23,1
4,92,1
4,25,1
4,75,1
5,23,1
5,88,1
49,4,1
41,3,1
41,97,1
41,88,3
41,94,2
41,14,1
41,81,1
41,85,1
41,90,1
41,82,2
41,95,1
41,89,1
41,64,1
39,7,1
39,100,1
39,58,1
39,81,1
39,88,1
39,90,1
39,95,1
39,94,1
39,91,1
39,82,1
37,7,1
37,11,1
37,91,1
37,95,1
37,78,1
16,78,1
16,94,1
16,5,3
19,71,1
19,92,1
19,18,1
19,95,1
19,35,1
19,36,1
19,6,1
19,84,1
19,93,1
19,89,1
58,94,1
58,12,1
58,91,3
58,3,1
58,93,1
58,96,1
58,78,2
58,88,1
58,95,1
58,4,1
58,92,1
92,9,2
