x,y,count
65,96,3
65,69,1
65,29,1
65,34,1
65,65,1
65,89,3
65,77,3
65,94,1
65,71,1
65,80,1
65,30,2
65,95,1
65,91,2
65,41,1
65,15,1
65,82,1
65,92,1
65,78,1
75,23,1
75,61,1
75,39,1
75,81,1
75,71,1
75,85,2
75,22,1
75,65,1
75,44,1
75,94,1
75,77,1
75,76,1
75,68,1
75,21,1
98,65,1
98,7,1
98,78,1
98,85,1
98,21,1
38,57,1
38,89,1
38,93,1
38,86,2
38,73,1
38,92,1
38,63,1
38,67,1
38,70,1
38,96,1
38,30,1
38,47,2
49,73,1
49,80,1
49,50,1
49,16,1
49,49,2
49,40,1
49,54,1
57,48,1
57,4,1
57,50,1
57,96,3
57,89,1
57,69,1
57,84,1
57,54,1
57,53,1
57,8,1
57,82,1
57,83,1
57,85,1
57,81,1
57,94,1
14,97,1
14,41,1
14,54,1
14,46,1
14,91,1
79,12,1
79,96,3
79,72,1
79,93,2
79,5,1
79,92,1
79,64,1
79,71,1
58,74,1
58,77,2
58,67,1
58,70,1
58,78,1
58,84,2
58,79,1
58,92,2
58,12,1
37,84,1
37,90,1
37,95,2
37,10,1
37,78,1
37,89,1
37,85,2
37,81,1
37,2,1
37,94,1
37,66,1
37,12,1
37,73,1
37,96,5
87,58,1
87,89,1
87,10,1
87,86,2
87,74,1
87,55,1
87,83,1
87,26,1
87,35,1
87,18,1
87,72,1
77,88,1
77,68,1
77,14,1
77,83,1
77,16,1
77,96,1
77,89,1
77,59,1
77,80,1
77,92,1
77,71,1
77,73,1
77,25,1
77,97,1
77,19,1
64,92,1
64,91,1
64,2,1
64,44,2
64,74,1
64,90,1
64,83,2
64,87,2
64,75,1
64,39,1
64,95,2
64,96,1
64,28,1
64,27,1
64,70,1
64,88,1
64,93,1
64,49,1
60,93,1
60,56,1
60,96,1
60,64,1
60,68,1
60,29,1
60,37,1
60,23,1
60,80,1
60,90,1
60,36,1
60,76,1
60,69,1
60,85,1
60,87,1
60,75,1
60,8,1
60,78,1
60,81,1
43,93,3
43,51,2
43,34,1
43,89,1
43,75,2
43,74,1
43,90,1
43,76,1
43,80,1
44,86,1
44,84,1
44,72,1
44,54,1
44,87,2
44,96,1
44,75,1
44,24,1
44,92,1
44,91,1
44,73,1
11,88,1
11,92,1
11,73,1
59,97,1
59,82,1
59,12,1
59,93,1
59,88,1
59,95,1
59,69,1
59,67,1
59,11,1
59,81,1
59,94,1
85,67,1
85,23,1
85,96,1
85,54,1
85,44,1
85,48,1
85,89,1
85,100,1
85,56,1
85,6,1
85,69,1
85,5,1
63,93,4
63,91,1
63,14,1
63,87,1
63,86,1
63,35,1
63,85,2
63,95,1
63,83,1
63,50,1
63,23,1
63,68,1
63,70,1
56,93,2
56,86,1
56,48,1
56,51,1
56,78,1
56,25,1
56,11,1
56,54,1
56,96,1
56,82,1
56,80,1
39,52,1
39,82,1
39,65,1
39,75,3
39,74,1
39,60,1
39,94,1
39,70,1
39,67,1
39,91,1
39,72,1
39,97,2
39,88,1
39,84,1
39,78,1
33,91,1
33,82,1
33,60,2
33,78,1
33,77,1
33,37,1
33,96,1
33,80,1
33,93,1
33,3,1
30,88,1
30,28,2
30,31,1
30,97,1
30,50,2
30,72,1
30,81,1
30,75,1
30,93,1
30,91,1
30,84,1
30,89,1
26,94,1
26,93,1
26,74,2
26,95,1
26,91,1
26,89,1
26,86,1
53,95,1
53,93,1
53,57,1
53,87,1
53,91,1
53,50,1
53,48,1
53,69,1
53,88,1
53,21,1
41,95,1
41,93,1
41,12,2
41,10,1
41,67,1
41,92,1
41,81,1
41,41,2
41,27,1
27,74,2
27,94,2
27,77,2
27,76,1
27,18,3
27,10,1
27,93,1
27,63,2
18,76,1
18,56,1
18,41,1
18,94,1
92,60,1
92,70,1
92,14,1
92,87,1
92,49,1
92,66,1
92,59,1
92,57,1
92,9,1
24,88,2
24,74,2
24,51,1
24,93,1
61,30,1
61,93,1
61,8,1
61,81,1
61,98,1
61,41,1
61,75,1
61,43,1
61,96,1
61,60,1
61,51,1
61,90,1
45,12,1
45,84,1
45,81,1
45,90,2
45,55,1
45,29,1
45,15,1
45,52,1
45,32,1
45,97,1
45,95,1
45,69,1
45,23,1
45,74,1
45,77,1
48,57,1
48,67,1
48,58,1
48,43,1
48,59,1
88,57,1
88,84,1
88,6,1
88,69,1
88,16,1
88,33,1
88,73,1
40,92,1
40,73,1
40,79,1
40,69,3
40,89,1
40,78,2
40,71,2
40,93,1
40,95,2
40,94,1
40,72,1
40,51,1
40,61,1
40,31,1
40,77,1
21,70,2
21,76,1
21,42,1
21,91,1
21,50,1
52,10,2
52,92,1
52,56,1
52,89,1
52,66,1
52,30,1
52,96,1
54,76,1
54,93,3
54,73,1
54,28,1
54,25,2
54,8,1
54,78,1
54,43,1
80,47,1
80,87,1
80,69,1
80,75,1
80,90,1
80,68,1
80,74,1
80,51,1
80,36,1
80,86,1
80,82,1
3,70,1
3,90,1
1,74,1
7,90,1
7,92,1
7,85,3
20,70,1
20,50,2
20,73,1
10,54,1
12,93,1
16,90,1
16,94,1
16,51,1
76,68,2
76,54,1
76,20,1
76,24,1
76,93,1
76,52,1
76,72,2
76,11,1
76,94,1
76,92,1
76,82,1
76,32,1
76,50,1
76,73,1
76,3,1
76,78,1
76,69,1
89,69,1
89,7,2
89,60,1
89,13,1
89,3,1
89,46,1
34,61,1
34,37,1
34,54,1
34,4,1
34,82,1
34,85,1
34,29,1
34,77,1
74,62,1
74,91,2
74,26,1
74,59,1
74,4,1
74,72,1
74,54,1
74,66,1
74,47,1
74,8,1
74,32,1
74,86,1
74,69,1
74,94,1
74,81,1
23,61,1
23,69,1
23,53,1
23,77,2
94,75,1
94,92,1
94,71,1
94,65,1
94,100,1
94,91,1
50,50,2
50,39,1
50,68,1
50,49,1
50,65,1
50,66,1
50,89,1
69,9,1
69,15,1
69,28,1
69,97,1
69,43,1
69,54,1
69,53,1
69,74,1
69,96,1
69,93,1
69,72,1
69,94,2
69,91,1
69,73,2
69,95,1
71,12,1
71,89,1
71,96,1
71,4,1
71,52,2
71,64,1
71,31,1
71,97,1
71,93,1
71,84,1
25,49,1
25,48,2
25,75,1
25,68,1
25,56,1
25,81,1
25,84,1
25,78,1
78,74,1
78,71,1
78,100,1
78,17,1
78,78,1
78,90,1
78,95,1
93,85,1
93,91,1
93,35,2
93,87,1
83,72,1
83,52,1
83,94,1
83,30,1
83,70,1
19,42,1
19,85,1
19,93,1
95,58,1
95,9,1
95,29,1
95,28,1
95,32,1
95,14,1
95,20,1
95,22,1
97,85,1
97,9,1
97,77,1
97,75,1
97,22,1
22,59,1
22,47,1
22,78,1
13,70,1
