x,y,count
40,7,1
40,39,1
40,40,1
40,11,1
40,36,4
40,4,1
40,60,1
40,8,1
40,21,1
40,17,1
45,18,1
45,35,1
45,26,1
45,44,1
45,17,1
45,24,1
45,50,1
45,49,1
45,31,3
45,65,1
45,8,1
45,32,2
45,27,1
45,5,1
45,9,1
45,60,1
45,42,1
45,16,1
45,40,1
45,63,1
45,47,1
45,19,1
45,7,1
45,61,1
68,26,1
68,4,2
68,13,2
68,19,1
68,37,3
68,36,1
68,43,1
68,14,2
68,75,1
68,5,1
68,16,1
68,31,2
68,67,1
68,7,1
68,8,1
68,11,1
68,22,2
68,32,2
68,38,2
68,9,1
68,88,1
68,33,3
68,63,1
68,24,1
68,27,1
68,41,1
74,4,1
74,50,1
74,25,1
74,44,2
74,45,1
74,17,2
74,11,1
74,57,1
74,41,1
74,0,1
74,5,1
74,39,1
74,18,1
74,10,1
74,29,1
74,7,1
74,48,1
74,6,2
74,61,1
74,24,1
74,23,1
72,13,2
72,25,2
72,31,1
72,27,2
72,49,1
72,14,1
72,1,1
72,18,1
72,9,1
72,8,1
72,96,1
72,26,1
72,2,1
72,32,1
72,28,1
72,41,1
72,68,1
72,35,1
72,6,1
72,24,1
72,61,1
72,23,1
72,42,1
72,76,1
72,94,1
72,74,1
72,22,1
42,60,2
42,35,1
42,85,1
42,12,2
42,26,1
42,28,1
42,54,1
42,18,1
42,16,1
42,30,1
42,56,1
42,0,1
42,27,1
42,23,1
42,52,1
42,14,1
42,34,1
42,40,1
42,17,1
42,44,1
42,25,1
41,13,1
41,25,3
41,37,2
41,74,1
41,89,1
41,10,1
41,29,1
41,3,1
41,34,1
41,64,1
41,38,1
41,5,1
35,52,1
35,51,2
35,31,2
35,38,2
35,68,2
35,29,1
35,41,1
35,54,1
35,8,1
35,7,1
35,36,1
35,2,1
35,6,1
35,15,1
35,50,1
53,54,1
53,78,1
53,5,4
53,29,2
53,52,1
53,23,1
53,26,1
53,40,1
53,9,1
53,24,1
53,43,1
53,15,1
53,6,2
53,4,1
53,49,1
53,14,1
53,76,1
53,8,1
53,27,1
86,36,1
86,10,1
86,46,1
86,37,2
86,41,1
86,28,1
86,55,1
86,16,1
86,44,1
86,51,1
86,32,1
86,59,1
86,49,1
86,12,1
86,8,1
86,47,1
86,33,1
86,25,1
59,32,3
59,50,1
59,7,2
59,15,1
59,26,1
59,6,1
59,39,1
59,4,1
59,37,1
80,48,1
80,16,1
80,12,2
80,23,1
80,32,1
80,55,3
80,46,1
80,44,1
80,29,1
80,10,1
80,66,1
80,65,1
80,47,1
80,9,1
80,15,1
80,38,1
95,16,1
95,80,1
95,7,1
95,85,1
95,48,1
95,59,1
95,0,1
95,72,2
95,33,1
78,42,1
78,20,1
78,6,1
78,4,1
78,13,1
78,7,1
78,64,1
78,23,1
78,36,1
78,10,1
78,31,1
78,15,1
78,25,1
78,28,1
78,26,1
78,44,1
78,46,1
31,29,1
31,50,2
31,30,1
31,23,1
31,3,1
31,21,1
31,15,1
31,7,1
31,24,1
31,61,1
31,9,1
77,28,1
77,64,2
77,51,1
77,66,1
77,15,1
77,50,1
77,5,1
77,65,1
77,43,1
77,39,1
77,12,1
77,36,1
77,48,1
77,20,1
77,29,1
77,16,1
77,33,1
77,37,1
77,45,1
64,5,1
64,18,1
64,44,1
64,11,1
64,1,1
64,45,1
64,0,1
64,9,2
64,38,2
64,13,2
64,31,2
64,71,1
64,10,1
64,49,1
64,48,1
64,41,1
64,7,1
64,33,1
64,36,2
64,78,1
64,28,1
64,73,1
64,32,1
64,58,2
64,43,1
64,25,1
21,65,1
21,24,2
21,4,1
21,67,1
21,27,1
21,22,1
23,57,1
23,83,1
23,65,2
23,16,2
23,81,1
23,37,1
23,29,1
47,45,3
47,43,1
47,75,1
47,6,1
47,5,2
47,33,1
47,56,2
47,41,1
47,30,1
47,44,1
47,19,1
47,12,1
47,23,1
47,34,1
47,2,1
47,98,1
46,32,1
46,45,1
46,29,3
46,13,1
46,56,1
46,7,1
46,30,2
46,20,1
46,5,2
46,57,1
46,12,2
46,33,1
46,63,1
46,52,1
46,16,1
46,42,2
46,53,1
46,15,1
46,14,1
46,78,1
46,35,1
46,28,1
46,4,1
46,27,1
46,11,1
46,98,1
43,74,1
43,76,1
43,33,1
43,11,1
43,28,1
43,65,1
43,20,2
43,9,1
43,25,2
43,69,1
43,21,1
43,14,1
43,29,1
43,30,1
43,43,1
43,85,1
43,42,1
43,5,1
56,43,4
56,52,1
56,14,1
56,64,1
56,29,1
56,49,1
56,71,1
56,3,1
56,37,1
56,18,1
56,5,1
56,48,1
56,65,1
56,6,1
56,4,1
56,45,1
56,21,1
56,30,1
56,7,1
56,73,1
58,20,1
58,37,1
58,11,1
58,18,1
58,54,1
58,74,1
58,7,1
58,12,1
58,24,1
58,41,1
58,26,1
58,30,1
58,17,1
58,45,1
58,19,1
58,27,1
58,58,1
30,28,2
30,66,1
30,2,1
30,12,1
30,4,1
30,69,1
30,59,1
30,18,1
30,42,1
30,17,1
30,26,1
30,73,1
30,23,1
30,19,1
30,40,1
55,13,1
55,29,1
55,44,4
55,49,1
55,46,1
55,1,1
55,17,2
55,18,2
55,16,2
55,30,1
55,3,1
55,50,2
55,56,1
55,27,1
55,45,1
55,93,1
55,28,1
55,76,1
55,69,1
32,56,2
32,4,1
32,53,1
32,24,1
32,15,1
32,52,1
32,33,1
32,12,1
32,18,1
32,17,1
32,30,1
87,53,3
87,10,1
87,17,1
87,27,1
87,25,1
87,36,2
87,23,2
87,51,1
87,45,1
87,38,1
87,0,1
87,62,1
87,63,1
87,41,1
87,43,1
87,54,1
87,39,1
37,73,1
37,8,3
37,2,3
37,23,1
37,18,1
37,64,1
37,20,1
37,41,1
37,19,1
37,7,1
37,42,1
37,47,1
37,35,1
18,55,1
18,4,1
18,53,1
18,36,1
10,66,1
10,68,1
10,42,1
26,70,4
26,15,1
26,57,1
26,30,2
26,62,1
26,26,1
26,40,1
26,56,1
26,55,1
26,17,1
26,81,1
26,12,1
26,69,1
26,28,1
9,83,1
9,26,1
9,48,1
9,33,1
9,55,1
9,76,1
9,35,1
9,39,1
49,50,16
49,56,1
49,49,4
49,11,1
49,5,1
49,42,1
49,47,1
49,39,1
49,16,1
5,74,1
5,36,2
5,42,1
5,40,1
24,55,1
24,80,1
24,28,1
24,60,1
24,6,1
24,36,1
24,10,1
25,42,1
25,45,2
25,3,1
25,25,1
25,6,1
25,31,2
75,3,1
75,37,2
75,31,1
75,20,1
75,32,1
75,28,2
75,8,2
75,29,1
75,86,1
75,7,1
75,22,2
75,5,1
75,25,1
75,13,2
75,42,1
75,14,1
75,47,2
75,34,2
75,30,1
75,23,1
75,82,1
94,30,1
94,67,1
94,23,1
94,10,1
94,44,1
94,31,1
94,0,1
66,37,1
66,39,1
66,3,2
66,67,1
66,5,3
66,18,2
66,19,2
66,27,1
66,64,1
66,81,1
66,14,3
66,15,1
66,51,1
66,47,1
66,68,1
66,16,1
66,45,1
66,17,1
66,48,1
66,25,2
66,10,1
66,76,1
66,46,1
66,54,1
66,43,1
52,45,1
52,25,1
52,50,1
52,34,2
52,48,1
52,22,1
52,42,3
52,7,1
39,33,2
39,85,1
39,17,2
39,21,2
39,29,1
39,35,1
39,15,1
39,44,1
39,28,1
39,53,1
39,38,2
39,45,1
39,54,1
39,74,1
39,11,1
39,66,1
39,8,1
39,36,1
39,27,1
39,50,1
83,25,2
83,32,1
83,8,1
83,63,1
83,47,1
83,6,1
83,33,1
83,13,1
48,71,1
48,80,1
48,43,1
48,58,1
48,8,2
48,70,2
48,16,1
48,33,1
48,6,1
48,42,1
48,45,1
48,12,1
48,28,1
48,55,1
48,63,1
54,66,1
54,34,3
54,27,1
54,4,1
54,13,1
54,15,1
54,26,1
54,89,1
54,50,1
54,3,1
54,14,1
54,10,1
54,43,1
54,30,2
54,11,1
54,17,1
54,53,1
54,5,1
54,1,1
90,39,1
90,53,1
90,64,2
90,51,1
90,8,1
90,43,1
90,32,1
90,61,1
90,24,1
63,64,1
63,54,1
63,18,1
63,27,2
63,25,3
63,3,1
63,23,1
63,44,1
63,33,1
63,15,1
63,16,1
63,4,2
63,9,2
63,19,1
63,24,1
63,40,2
63,70,1
63,13,2
63,17,3
63,48,1
63,82,1
63,26,1
63,6,1
63,39,1
33,3,2
33,2,2
33,18,1
33,56,1
33,47,1
33,9,1
33,6,2
33,27,1
33,8,1
33,23,1
33,38,1
33,21,2
33,32,1
33,34,2
33,96,1
33,97,1
33,58,1
33,43,1
33,39,1
70,53,1
70,48,2
70,31,4
70,13,1
70,30,2
70,10,1
70,21,2
70,16,1
70,15,2
70,24,1
70,5,2
70,23,1
70,58,1
70,44,1
70,17,1
70,27,1
70,4,2
70,20,1
70,2,1
70,32,2
70,7,1
70,37,1
70,29,1
70,11,2
70,45,1
70,41,1
70,62,1
70,9,1
70,42,1
70,19,1
70,18,1
70,14,1
70,6,1
70,63,1
36,36,2
36,2,1
36,33,1
36,24,1
36,63,1
36,84,1
36,6,2
36,34,1
36,12,2
36,37,1
36,32,1
15,42,1
1,58,1
1,50,1
0,60,1
0,32,1
0,69,1
76,45,1
76,79,1
76,27,1
76,41,1
76,50,1
76,55,1
76,26,1
76,23,1
76,16,1
76,8,2
76,34,1
76,33,2
76,15,1
76,70,1
76,47,1
76,36,1
76,29,1
76,1,1
76,85,1
76,6,1
76,43,1
76,44,1
76,98,1
76,75,1
84,37,1
84,73,1
84,12,1
84,39,1
84,44,1
84,54,1
84,24,1
84,49,1
84,16,1
84,33,1
84,62,1
84,25,1
84,22,1
84,35,1
84,40,1
84,48,1
51,56,1
51,8,1
51,52,2
51,15,1
51,89,1
51,40,1
51,3,1
51,22,1
51,55,2
67,37,1
67,38,1
67,28,1
67,48,2
67,9,1
67,55,2
67,34,1
67,14,4
67,18,2
67,6,2
67,11,1
67,13,2
67,8,1
67,20,1
67,73,1
67,15,1
67,52,2
67,50,1
67,26,4
67,88,1
67,16,1
67,45,1
67,47,1
67,35,1
67,36,1
67,4,2
67,68,1
67,32,1
67,57,1
67,46,1
81,8,2
81,12,1
81,23,1
81,73,1
81,28,1
81,9,1
81,45,2
81,15,1
81,7,2
81,3,1
81,34,1
81,35,1
96,32,1
96,62,3
96,4,1
96,23,1
96,56,1
96,7,1
96,33,1
96,51,1
27,9,1
27,18,1
27,34,1
27,76,1
27,38,1
27,6,1
27,41,1
27,19,1
27,43,1
27,83,1
27,45,2
27,16,1
27,29,1
91,42,1
91,46,1
91,43,1
91,17,1
91,14,1
91,48,1
91,16,1
91,56,1
91,72,1
91,57,1
91,58,2
91,54,1
91,4,1
91,47,2
91,38,2
4,42,1
4,62,1
4,58,1
85,27,1
85,23,1
85,1,1
85,5,2
85,30,1
85,34,3
85,59,1
85,38,1
85,10,1
85,31,1
85,3,2
85,79,1
85,7,1
85,17,1
85,51,1
93,24,1
93,10,1
93,19,2
93,69,2
93,38,1
93,46,1
93,27,1
93,6,1
93,43,1
93,32,1
93,21,1
93,25,1
98,87,2
98,80,1
98,5,1
98,28,1
98,92,1
98,35,1
29,42,2
29,22,1
29,18,1
29,7,1
29,10,1
29,56,1
97,49,1
97,25,1
97,31,1
97,27,1
97,42,1
97,45,1
97,43,1
97,75,1
97,50,1
97,24,1
97,71,1
97,22,1
7,52,1
7,47,1
2,40,1
2,69,1
3,40,1
3,59,1
3,70,1
3,78,1
3,43,1
38,9,1
38,25,1
38,16,1
38,62,1
38,12,1
38,22,1
38,7,1
6,37,1
6,38,1
6,40,1
6,61,1
6,56,1
6,58,1
12,4,1
12,50,1
12,45,1
12,55,1
99,11,1
28,42,1
28,37,1
28,8,1
28,29,1
28,50,1
28,4,1
28,7,1
28,32,1
28,45,1
22,83,1
22,17,1
22,26,2
22,66,1
22,47,2
22,15,1
22,33,1
22,41,1
82,17,1
82,34,1
82,20,1
82,39,1
82,65,1
82,53,1
82,3,1
20,13,1
20,31,1
20,8,1
20,28,1
13,51,1
13,76,1
13,54,1
8,36,1
8,52,1
8,17,1
8,46,1
16,44,1
16,4,1
19,34,1
19,7,1
11,46,1
14,62,1
