x,y,count
72,64,1
72,53,1
72,4,1
27,61,1
27,10,1
27,86,1
27,29,2
27,83,1
27,73,2
27,45,1
27,41,1
27,60,1
27,50,1
27,74,1
27,78,2
27,16,1
27,26,1
27,33,1
27,88,1
27,94,1
27,30,1
77,91,1
77,22,1
77,16,1
77,4,2
77,8,2
77,90,1
86,94,1
86,11,2
86,41,1
86,67,1
75,5,1
75,72,1
75,25,1
75,64,1
75,94,1
75,9,1
75,17,1
75,54,1
75,43,1
75,6,1
76,18,2
76,71,1
76,85,1
76,4,1
76,32,1
76,63,1
76,8,1
76,62,1
76,37,1
76,43,1
76,0,1
84,14,1
84,4,1
84,38,1
84,76,1
18,88,1
18,90,1
18,76,2
80,85,1
80,48,1
80,59,1
80,22,1
80,6,1
90,72,1
90,40,1
90,55,1
90,41,1
79,83,1
79,69,1
79,41,1
79,3,1
35,76,2
35,9,1
35,29,1
35,16,1
35,77,1
35,89,3
35,60,2
35,88,1
35,66,1
35,47,1
35,85,1
35,68,1
35,37,1
35,36,1
35,39,1
35,35,1
35,46,1
35,78,1
35,61,1
35,15,1
35,32,1
35,38,1
35,25,1
35,14,1
35,8,1
35,1,1
54,73,1
54,19,2
54,75,2
54,62,1
54,38,1
54,64,1
54,47,1
54,76,1
54,9,1
54,61,1
54,52,1
54,70,1
54,53,1
54,26,1
54,84,1
54,30,2
54,45,1
54,22,1
54,54,1
54,34,1
54,63,2
54,14,1
54,78,1
54,28,1
54,12,1
65,77,1
65,21,1
65,18,2
65,76,1
65,72,3
65,7,2
65,57,1
65,27,1
65,28,1
65,12,1
65,0,1
65,71,1
65,62,1
65,64,1
65,59,1
65,25,1
65,49,1
65,17,1
65,44,2
65,35,2
65,86,1
65,83,1
65,42,1
65,32,2
65,22,1
65,6,1
48,77,1
48,23,1
48,60,2
48,10,1
48,37,1
38,71,3
38,25,2
38,29,2
38,4,1
38,44,1
38,87,1
38,85,2
38,69,1
38,31,1
38,53,1
38,73,1
38,63,1
38,13,1
38,67,1
38,62,1
38,27,1
38,84,1
25,30,1
25,32,1
25,89,1
25,84,1
25,9,1
25,67,1
25,35,1
25,21,1
59,95,1
59,38,1
59,90,1
59,28,1
59,26,1
59,97,1
59,62,1
59,66,2
59,8,1
59,81,1
59,65,2
59,64,1
59,16,1
59,56,1
59,73,1
59,31,1
59,78,1
59,10,1
45,83,3
45,16,2
45,57,1
45,26,2
45,19,1
45,42,1
45,82,2
45,68,1
45,35,1
45,66,1
45,71,1
45,70,1
45,13,1
45,12,1
45,27,1
45,30,1
45,10,1
45,55,1
45,34,1
45,63,1
34,28,1
34,58,1
34,60,1
34,61,2
34,79,1
34,4,1
34,48,1
34,91,1
34,24,1
34,51,1
34,15,1
34,73,1
34,84,2
34,49,1
34,20,1
34,25,2
34,63,1
34,35,1
58,16,2
58,26,1
58,38,1
58,14,1
58,0,1
58,60,1
58,73,2
58,18,1
58,95,1
58,69,1
58,68,2
58,74,1
58,22,1
58,31,1
58,70,1
58,6,1
58,25,1
58,23,2
58,28,1
33,37,1
33,71,1
33,84,1
33,66,1
33,85,1
33,58,1
33,69,1
33,91,1
33,51,1
33,57,1
33,78,2
33,9,1
33,38,1
60,91,1
60,40,1
60,73,2
60,59,2
60,95,1
60,74,1
60,21,1
60,26,1
60,82,1
60,14,1
60,31,1
60,63,1
60,10,1
42,36,1
42,31,1
42,7,1
42,38,2
42,21,1
42,71,1
42,30,1
42,29,2
42,84,1
42,63,4
42,8,1
42,32,2
42,83,1
42,0,1
42,15,1
42,68,1
42,25,1
42,81,1
42,14,1
42,26,1
42,20,1
42,66,1
42,11,1
42,19,1
61,64,1
61,57,2
61,21,1
61,28,1
61,16,2
61,5,3
61,32,1
61,88,1
61,87,1
61,70,1
61,67,1
61,68,1
61,95,1
61,60,1
61,59,1
61,51,1
61,48,1
61,38,1
61,83,1
61,75,1
61,34,1
61,43,1
61,15,1
61,30,1
40,4,1
40,35,2
40,31,3
40,41,1
40,63,1
40,83,1
40,65,2
40,7,1
40,37,1
40,30,1
40,17,2
40,50,1
40,71,1
40,13,1
40,42,1
40,15,1
40,18,1
40,16,2
40,60,1
40,40,1
40,66,1
40,77,1
40,85,1
40,64,1
40,3,1
68,8,1
68,40,1
68,44,2
68,25,3
68,60,1
68,46,1
68,72,1
68,57,1
68,66,1
68,74,1
68,77,1
68,51,1
68,16,1
68,24,1
68,20,1
68,32,1
68,50,1
68,12,1
68,23,1
68,9,1
68,88,1
68,97,1
68,14,2
68,36,1
68,28,1
68,84,1
68,75,1
68,34,1
68,3,1
28,20,1
28,17,1
28,28,2
28,35,1
28,73,1
28,19,2
28,77,1
28,43,1
28,52,1
28,39,1
28,21,1
28,59,2
28,55,1
28,25,1
29,29,1
29,17,1
29,64,1
29,62,2
29,21,2
29,75,1
29,89,1
29,28,1
29,82,1
29,57,1
29,43,1
53,86,2
53,33,1
53,45,2
53,52,2
53,41,2
53,23,1
53,12,1
53,16,1
53,57,2
53,53,1
53,22,1
53,89,1
53,44,2
53,66,1
53,60,2
53,72,1
53,87,1
53,56,2
53,10,1
53,81,1
53,20,1
53,0,1
44,93,1
44,42,1
44,7,1
44,70,2
44,30,1
44,51,1
44,32,2
44,73,1
44,61,2
44,35,1
44,31,1
44,75,1
44,62,1
44,56,1
44,45,1
44,89,2
44,86,1
44,33,2
44,68,1
44,4,1
44,53,1
44,64,2
44,57,1
44,54,1
44,38,1
73,83,1
73,3,1
73,7,1
73,13,1
73,25,1
73,12,1
73,53,1
39,71,1
39,77,1
39,55,1
39,66,2
39,97,1
39,63,1
39,11,1
39,70,2
39,74,1
39,36,1
39,34,1
39,85,1
39,58,1
39,68,1
39,79,1
39,24,1
39,84,1
39,83,1
39,18,1
39,14,1
39,12,1
39,19,1
39,23,1
39,92,1
89,98,1
89,90,1
89,11,1
23,22,1
23,34,1
23,31,1
23,29,1
23,68,1
23,93,1
97,28,2
97,24,1
91,61,1
91,15,1
91,60,1
11,58,1
11,47,1
11,25,1
11,56,2
11,39,1
11,42,1
11,6,1
11,37,1
11,75,1
11,46,1
11,70,1
6,48,1
6,49,1
26,58,1
26,95,1
26,43,1
26,68,1
51,49,1
51,29,1
51,13,1
51,31,1
51,70,1
51,77,1
51,22,1
51,30,1
51,57,1
51,44,1
51,52,1
51,14,1
24,8,1
24,7,1
24,43,1
24,83,1
24,71,1
24,32,1
10,46,1
10,10,1
10,63,1
10,42,1
87,9,1
87,3,1
87,95,1
22,22,1
22,72,1
22,78,1
22,77,1
22,36,1
22,28,1
15,52,1
15,23,1
15,49,1
15,72,1
15,80,1
9,38,1
9,92,1
9,11,1
9,43,1
9,54,1
9,35,1
9,34,1
1,44,1
1,41,1
1,35,1
1,26,1
2,41,1
2,12,2
2,47,1
2,62,1
3,44,1
3,67,1
3,40,1
3,36,1
21,29,1
21,12,1
21,9,1
21,4,1
21,0,1
21,81,1
21,80,2
21,74,1
21,63,1
7,46,1
7,66,2
7,65,1
7,52,1
7,82,1
7,55,1
14,31,1
14,45,1
14,11,1
14,64,1
14,75,1
82,71,1
82,3,1
82,93,1
82,22,1
82,0,1
46,46,2
46,55,1
46,33,3
46,51,1
46,47,1
46,57,1
46,70,1
46,83,2
46,9,1
46,40,1
46,77,1
46,31,2
46,95,1
46,66,1
46,78,1
46,44,1
46,25,1
88,62,1
88,26,1
13,37,1
13,40,1
13,76,1
13,42,1
19,76,1
19,84,1
19,49,1
19,34,1
8,39,1
85,0,2
93,20,1
17,76,2
17,29,1
5,83,1
95,32,1
20,30,1
20,89,1
16,81,1
94,44,1
