x,y,count
52,81,1
52,100,4
52,96,3
52,86,1
52,90,1
52,85,1
52,83,1
52,91,1
52,88,1
52,94,1
70,100,2
70,87,2
70,95,1
70,90,1
70,63,1
70,64,1
70,92,2
70,55,1
70,94,2
70,93,1
70,75,2
70,91,1
70,30,1
66,76,1
66,70,2
66,84,1
66,78,1
66,77,1
66,87,1
66,80,1
66,97,2
66,88,1
66,64,1
66,94,1
66,89,1
0,58,1
0,62,1
0,60,1
0,90,1
18,53,1
18,100,3
18,92,1
18,90,1
18,71,3
18,55,1
18,87,2
18,74,1
18,76,1
18,72,1
18,95,1
37,80,1
37,89,2
37,95,1
37,92,2
37,100,2
37,88,1
37,87,1
37,79,1
37,93,1
37,73,1
37,90,1
37,94,1
37,96,1
37,49,1
33,75,1
33,93,4
33,94,3
33,96,1
33,77,1
33,84,2
33,37,1
33,100,2
33,70,1
33,85,1
33,92,1
33,90,1
33,83,1
33,76,2
33,95,1
33,63,1
33,87,1
55,100,4
55,95,1
55,93,1
55,84,1
55,92,1
55,96,1
55,83,1
55,58,1
55,48,1
55,85,1
55,68,1
55,98,1
55,87,1
55,91,2
45,68,1
45,65,1
45,95,7
45,100,3
45,82,1
45,96,4
45,90,1
45,97,1
45,93,2
45,77,1
45,88,1
45,73,1
45,70,1
45,49,1
25,86,1
25,87,3
25,90,1
25,74,4
25,100,3
25,97,2
25,85,1
25,72,2
25,77,1
25,95,2
25,94,3
25,82,1
25,98,1
25,70,1
25,84,1
25,93,2
25,64,1
25,89,1
25,51,2
25,63,1
25,65,1
25,55,1
30,59,2
30,85,2
30,67,1
30,92,2
30,74,3
30,93,1
30,77,1
30,73,1
30,80,2
30,90,2
30,82,3
30,95,1
30,96,2
30,88,2
30,76,4
30,60,1
30,79,2
30,81,2
30,84,2
53,67,1
53,36,1
53,75,2
53,95,1
53,74,1
53,79,1
53,92,1
53,94,1
53,89,1
53,93,1
53,98,1
53,100,1
53,76,1
9,100,2
9,87,1
9,94,1
9,59,1
9,42,1
9,55,1
9,54,1
9,74,1
9,71,1
9,91,1
9,73,3
9,70,1
9,60,1
9,83,1
9,85,1
9,56,1
9,80,2
9,89,1
9,21,1
9,88,1
9,84,1
9,48,1
9,65,1
9,79,1
9,53,1
39,100,4
39,86,2
39,96,3
39,91,1
39,84,2
39,92,3
39,81,1
39,93,1
39,97,3
39,95,1
39,80,1
39,54,1
39,70,1
12,64,2
12,75,1
12,57,1
12,72,1
12,54,2
12,100,2
12,85,1
12,91,1
12,49,1
12,90,1
12,67,1
12,63,1
12,65,1
12,56,2
12,93,1
12,89,1
12,69,3
12,84,1
12,77,2
12,70,1
12,46,1
12,58,1
12,94,1
14,60,3
14,66,1
14,94,1
14,69,1
14,95,1
14,57,1
14,64,1
14,71,1
14,83,1
14,90,1
14,93,1
14,86,1
14,55,1
14,91,1
14,100,1
40,96,3
40,92,1
40,71,2
40,93,2
40,97,2
40,74,1
40,95,3
40,76,2
40,89,1
40,94,2
40,100,3
40,79,2
40,83,2
40,80,2
40,72,1
40,88,1
15,85,1
15,97,1
15,46,1
15,94,2
15,71,1
15,68,1
15,100,1
15,88,1
15,65,1
15,83,2
15,74,1
15,58,1
15,62,1
15,51,1
15,87,1
15,54,1
15,95,2
15,92,1
15,93,1
13,29,1
13,65,2
13,55,1
13,56,1
13,74,1
13,54,1
13,85,2
13,100,3
13,58,2
13,82,1
13,70,1
13,92,1
13,88,2
13,64,1
13,90,1
13,93,1
13,81,1
13,66,1
13,72,1
13,63,1
26,88,1
26,100,4
26,68,2
26,75,1
26,92,4
26,80,2
26,67,1
26,76,1
26,81,1
26,96,1
26,69,2
26,89,1
26,52,1
26,65,1
26,66,1
96,71,1
96,97,1
42,93,4
42,90,2
42,96,3
42,87,3
42,95,4
42,79,1
42,94,1
42,100,4
42,70,1
42,58,1
42,78,1
42,89,1
42,97,1
42,85,1
42,62,1
42,91,2
42,86,1
43,96,2
43,81,2
43,78,1
43,90,2
43,70,1
43,97,1
43,85,2
43,84,1
43,37,1
43,93,2
43,92,2
43,86,1
43,53,1
43,100,2
43,80,1
43,88,2
43,64,1
43,95,1
43,62,1
43,89,1
47,95,3
47,89,1
47,64,1
47,91,2
47,88,1
47,82,2
47,71,1
47,85,1
47,96,1
47,66,1
47,93,2
47,34,1
58,86,1
58,93,2
58,90,2
58,100,1
58,98,2
58,91,1
58,96,1
58,84,1
58,92,2
58,85,1
58,72,2
58,97,1
58,78,2
58,68,1
58,81,1
58,73,1
58,95,3
58,87,1
58,74,1
6,54,1
6,84,1
6,46,1
6,65,1
6,94,2
6,56,1
6,38,1
6,89,1
6,55,1
6,68,1
6,76,1
6,88,2
6,70,3
57,78,1
57,88,1
57,83,1
57,82,1
57,100,5
57,67,1
57,97,1
57,95,2
57,52,1
57,91,1
57,89,1
57,93,1
57,86,1
57,96,1
57,87,1
72,86,1
72,95,2
72,57,2
72,80,1
72,96,1
72,85,2
72,83,1
72,62,1
72,91,1
72,84,1
72,82,1
72,92,1
72,87,1
72,97,1
74,94,2
74,96,2
74,91,2
74,79,1
74,90,1
74,82,2
74,100,1
74,93,1
74,92,1
74,30,1
67,91,2
67,87,1
67,58,1
67,81,1
67,56,1
67,88,2
67,100,1
67,92,1
67,95,2
67,94,1
56,85,1
56,79,3
56,95,2
56,100,2
56,96,2
56,81,2
56,87,1
56,97,2
56,78,1
56,93,1
56,94,2
56,76,1
56,88,1
56,90,2
78,92,2
78,90,3
78,91,1
78,97,1
78,47,1
78,94,1
78,67,1
78,84,1
23,84,1
23,59,1
23,100,3
23,73,1
23,83,1
23,60,1
23,98,1
23,67,1
23,80,1
23,69,1
23,88,1
23,92,1
23,96,3
23,71,1
23,86,2
23,95,1
24,89,4
24,79,1
24,68,1
24,100,1
24,91,3
24,93,2
24,86,4
24,60,1
24,94,1
24,76,4
24,70,1
24,71,1
24,97,1
24,90,2
24,88,1
24,80,3
24,73,1
24,64,1
24,81,2
24,87,1
61,93,1
61,90,1
61,74,1
61,100,1
61,68,1
61,88,1
61,79,1
61,96,1
61,84,1
61,89,2
61,92,1
61,95,3
61,87,1
61,94,1
61,57,1
61,91,1
61,70,1
51,94,2
51,92,1
51,36,1
51,100,2
51,93,1
51,96,2
51,83,1
51,95,2
51,74,1
51,50,1
51,68,1
60,95,5
60,98,1
60,91,1
60,100,3
60,93,2
60,51,1
60,81,1
60,82,2
60,90,2
60,88,1
60,74,2
60,84,1
22,70,1
22,68,1
22,74,1
22,90,2
22,100,2
22,89,1
22,84,1
22,95,2
22,94,1
22,60,1
22,47,1
22,97,1
22,92,1
22,76,1
22,78,1
22,88,1
22,93,1
22,82,1
27,91,1
27,90,1
27,80,1
27,89,1
27,68,1
27,72,1
27,66,1
27,83,1
27,79,1
27,76,2
27,94,1
27,61,1
27,87,2
27,78,1
27,96,1
27,77,3
27,58,2
27,85,1
27,100,2
27,74,2
27,93,2
27,64,1
76,85,1
76,92,1
76,81,1
76,100,3
76,95,2
76,94,1
76,74,1
76,29,1
76,87,1
76,91,1
76,57,1
93,100,4
93,91,1
93,93,1
93,64,2
93,75,1
93,69,1
20,84,1
20,87,1
20,94,1
20,95,1
20,93,1
20,77,1
20,66,1
20,91,2
20,85,1
20,64,1
20,54,2
20,53,1
20,100,3
20,82,1
20,81,1
20,65,2
20,74,1
20,83,1
20,72,1
20,70,2
28,76,2
28,100,3
28,84,1
28,71,1
28,72,1
28,63,1
28,91,2
28,90,2
28,89,3
28,75,2
28,83,3
28,80,2
28,88,1
28,92,1
28,96,2
28,49,1
28,45,1
28,86,2
28,62,1
28,85,2
8,90,1
8,100,1
8,65,2
8,94,2
8,56,1
8,55,1
8,84,1
8,79,1
8,75,1
8,82,1
8,62,2
8,54,1
8,37,1
8,50,2
8,53,1
8,48,1
8,87,1
8,97,1
8,95,1
8,66,1
8,71,2
4,80,2
4,55,3
4,64,1
4,57,1
4,81,1
4,72,1
4,40,1
4,83,1
4,100,1
4,37,1
4,59,1
4,43,1
7,100,1
7,54,2
7,53,1
7,50,3
7,86,1
7,69,2
7,46,1
7,60,2
7,73,3
7,80,1
7,87,2
7,58,4
7,95,1
7,72,2
7,62,1
7,59,1
7,70,1
7,85,1
7,81,1
31,83,3
31,87,1
31,96,2
31,62,1
31,88,3
31,85,1
31,66,1
31,76,1
31,92,2
31,82,1
31,70,1
31,81,1
31,94,1
31,86,1
34,92,2
34,79,1
34,94,1
34,87,1
34,96,2
34,74,2
34,93,4
34,100,2
34,95,2
34,91,2
34,40,1
34,43,1
34,97,1
34,88,1
34,75,1
29,96,2
29,92,3
29,95,1
29,100,3
29,93,2
29,97,2
29,75,3
29,78,2
29,90,2
29,91,1
29,77,1
29,87,1
35,79,1
35,97,2
35,85,3
35,46,2
35,100,3
35,96,2
35,95,1
35,90,1
35,93,1
35,63,2
35,71,1
35,76,1
35,68,1
35,88,1
35,83,1
35,60,1
35,78,1
64,93,1
64,81,1
64,92,1
64,86,1
64,77,1
64,96,1
64,95,2
64,89,2
64,85,1
64,60,1
64,88,1
64,94,1
64,79,1
38,67,1
38,100,2
38,93,2
38,79,1
38,96,2
38,94,1
38,81,1
38,95,2
38,87,2
38,78,3
38,63,2
38,92,1
38,86,1
38,70,1
38,97,2
38,89,1
46,96,3
46,91,1
46,94,1
46,100,4
46,98,2
46,83,2
46,57,2
46,84,1
46,71,1
46,64,1
46,75,1
46,73,1
46,50,1
46,59,1
90,67,1
90,89,1
90,97,1
90,71,1
90,76,1
16,80,1
16,88,2
16,95,1
16,90,1
16,89,2
16,82,1
16,61,1
16,87,1
16,100,1
19,91,1
19,93,1
19,86,1
19,65,1
19,84,1
19,81,2
19,92,2
19,83,2
19,74,1
19,51,1
19,94,1
19,100,2
19,80,1
19,73,1
19,79,1
19,96,1
79,24,1
79,93,1
79,62,2
79,70,1
79,69,1
79,31,1
79,96,1
79,86,1
69,87,1
69,75,1
69,92,4
69,79,1
69,66,1
69,100,2
69,83,1
69,94,1
69,86,1
69,64,1
69,95,2
69,65,1
69,85,1
69,80,1
69,81,1
69,84,1
69,50,1
69,77,1
91,62,1
91,73,1
91,85,1
91,94,1
54,93,3
54,89,1
54,94,2
54,74,2
54,69,1
54,96,2
54,97,3
54,70,1
54,87,1
54,83,2
54,79,1
54,95,1
54,80,1
54,49,1
54,85,2
59,89,1
59,96,1
59,81,1
59,95,5
59,80,1
59,70,1
59,100,4
59,92,1
44,73,1
44,89,3
44,84,1
44,91,1
44,100,1
44,71,1
44,72,2
44,87,1
44,80,1
44,95,2
44,92,1
44,78,2
44,46,1
44,96,2
44,88,2
44,59,1
44,97,1
62,95,5
62,91,1
62,92,1
62,80,1
62,88,1
62,94,2
62,96,1
62,66,1
62,100,3
62,72,1
62,67,1
62,77,2
62,64,2
62,81,1
62,79,1
62,74,1
62,86,1
62,70,1
63,96,1
63,77,1
63,89,1
63,93,2
63,94,2
63,100,2
63,90,2
63,60,1
63,82,1
63,78,1
63,91,1
63,75,1
63,74,1
63,70,1
63,92,1
94,94,1
94,88,1
94,100,1
94,91,1
68,94,3
68,73,1
68,79,2
68,91,1
68,95,2
68,93,1
68,71,2
68,90,1
68,100,1
68,89,1
73,97,1
73,75,1
73,37,1
73,79,1
73,82,2
73,95,2
73,93,1
73,60,1
73,62,1
73,72,1
73,73,1
73,90,1
49,100,2
49,93,1
49,83,1
88,66,1
88,90,1
88,65,1
88,93,1
88,97,1
88,100,1
48,95,1
48,100,2
48,94,2
48,76,1
48,91,1
48,97,1
65,88,1
65,100,4
65,92,1
65,93,1
65,96,1
65,97,1
65,75,1
65,95,2
65,80,1
65,83,1
65,76,1
65,73,1
65,45,2
65,94,2
65,90,1
65,70,1
65,87,2
65,74,1
86,100,1
86,90,1
86,78,1
86,88,1
86,62,1
86,93,1
86,92,1
86,97,1
86,80,1
86,96,1
86,89,1
89,92,1
89,97,1
89,89,1
89,83,1
89,88,1
89,87,2
89,100,1
89,73,1
89,93,1
89,67,1
89,62,1
82,89,1
82,62,1
82,100,1
82,90,1
92,62,1
92,88,1
92,51,1
92,94,1
92,98,1
80,100,3
80,98,1
80,71,1
80,92,1
80,95,2
80,56,1
80,58,1
80,84,1
17,72,1
17,89,2
17,69,1
17,92,3
17,73,1
17,86,1
71,91,1
71,79,2
71,75,1
71,92,3
71,73,1
71,52,1
71,83,1
71,57,1
71,100,1
71,77,1
71,70,1
71,49,1
71,94,2
77,100,2
77,72,1
77,76,1
77,75,1
77,87,1
77,65,1
77,86,1
77,73,1
77,90,2
77,81,1
77,70,1
77,92,1
77,88,1
84,66,1
84,67,1
84,15,1
84,91,1
84,92,1
84,79,1
84,50,1
84,96,1
50,84,1
50,89,1
95,72,1
95,100,1
95,88,1
75,96,1
75,69,1
75,89,1
75,77,2
75,80,1
75,82,1
75,67,1
75,97,1
75,41,1
75,66,1
75,88,1
75,92,1
75,91,1
75,95,1
75,94,1
99,0,3
99,99,4
99,69,1
81,97,1
81,98,1
81,100,1
85,91,2
85,57,1
85,81,1
85,93,1
85,88,1
85,100,1
83,100,2
83,98,1
83,97,1
83,91,1
98,78,1
97,48,1
97,98,1
97,77,1
97,72,1
