x,y,count
79,36,1
79,31,1
79,61,1
79,62,1
79,54,1
79,65,1
79,27,1
79,90,1
79,63,1
79,73,1
79,75,1
79,52,1
79,97,1
79,95,1
72,56,2
72,51,1
72,88,1
72,9,2
72,43,1
72,32,1
72,39,1
72,37,1
72,31,2
72,77,1
72,70,2
72,38,1
72,23,3
72,8,1
72,74,1
72,87,1
72,68,1
72,63,1
72,58,1
72,12,1
72,89,2
72,29,1
72,59,1
72,53,2
72,21,1
72,28,2
72,90,1
72,67,1
54,23,2
54,56,1
54,66,1
54,31,1
54,7,1
54,54,1
54,86,1
54,24,1
54,70,1
54,25,3
54,95,1
54,42,1
54,47,1
54,74,1
54,21,1
54,62,1
54,99,1
54,80,1
54,68,1
56,30,2
56,77,1
56,57,1
56,87,1
56,85,1
56,64,1
56,71,2
56,5,1
56,12,1
56,93,3
56,45,1
56,69,1
56,53,1
56,10,1
56,32,1
56,18,1
56,28,1
56,58,1
56,33,1
56,78,1
56,29,1
56,14,1
56,83,1
56,76,1
52,20,1
52,65,2
52,64,1
52,59,2
52,56,1
52,15,1
52,7,1
52,83,2
52,82,1
52,39,1
52,57,1
52,66,1
52,43,1
52,84,1
51,22,1
51,53,1
51,92,1
51,32,1
51,16,1
51,88,1
51,26,1
51,74,1
51,25,1
51,57,1
51,77,1
51,91,1
71,41,1
71,66,1
71,71,1
71,6,1
71,38,1
71,26,1
71,10,1
71,96,1
71,50,1
71,73,1
71,77,1
71,89,1
71,45,1
71,47,1
71,67,1
71,20,2
71,49,1
71,98,1
71,81,1
71,30,1
71,88,1
71,64,2
71,27,1
71,15,1
71,33,1
71,23,1
71,61,1
71,78,1
71,22,1
71,91,1
71,80,1
33,94,1
33,67,1
33,64,1
33,88,1
33,70,1
33,7,1
33,98,1
33,15,1
33,87,1
33,92,2
33,78,1
48,56,1
48,27,1
48,63,1
48,69,1
48,78,1
48,54,1
48,70,1
48,10,1
48,84,1
48,18,1
48,22,1
48,26,1
48,77,1
48,92,1
48,13,1
92,53,1
92,40,1
92,50,1
92,64,1
92,54,1
92,36,1
92,51,2
92,39,1
92,38,1
92,75,1
92,61,1
92,65,1
93,43,1
93,39,1
93,87,1
93,73,1
93,64,1
93,55,2
93,97,1
93,40,1
93,41,1
93,7,1
93,57,1
93,86,1
93,79,1
42,9,1
42,77,1
42,25,1
42,58,1
42,7,1
42,35,1
42,73,1
42,22,1
42,20,1
49,17,1
49,49,8
49,82,1
49,50,5
49,52,1
49,73,1
49,31,1
49,87,1
67,88,1
