x,y,count
55,86,1
55,2,1
55,100,1
36,96,2
36,0,1
36,23,2
36,95,1
36,7,1
36,20,1
36,43,1
36,47,1
36,88,1
36,80,1
36,70,1
36,60,1
36,69,1
36,84,1
36,12,1
36,86,1
36,18,1
36,28,2
99,85,1
35,79,1
35,100,2
35,6,3
35,96,1
35,48,1
35,68,2
35,76,1
35,92,2
35,5,2
35,7,1
35,8,2
35,80,1
35,3,1
35,13,1
35,9,1
35,14,1
35,11,1
35,83,1
35,4,1
35,22,1
35,12,2
35,18,1
35,17,1
8,86,1
8,9,1
8,50,1
8,38,1
8,41,1
8,85,1
8,1,1
8,84,1
8,6,1
8,20,2
8,34,1
8,40,1
8,12,1
8,16,1
34,93,2
34,36,1
34,27,2
34,0,1
34,96,1
34,7,1
34,6,5
34,94,1
34,92,2
34,33,1
34,72,1
34,18,1
34,8,2
34,11,1
34,79,1
34,15,1
34,5,1
34,80,1
34,2,1
34,13,1
34,87,1
42,66,1
42,72,1
42,73,2
42,59,1
42,0,1
42,78,1
42,5,1
42,2,1
42,80,1
42,18,2
42,8,1
42,84,1
42,97,1
42,10,1
42,14,1
42,3,2
40,65,1
40,90,1
40,92,1
40,91,1
40,15,1
40,95,3
40,13,1
40,24,1
40,86,1
40,25,1
40,7,3
40,4,2
40,6,1
40,97,1
40,8,1
40,67,1
40,19,1
40,22,1
40,0,1
40,26,1
54,100,2
54,90,2
54,72,2
54,7,4
54,14,1
54,93,1
54,95,3
54,71,1
54,0,1
54,8,2
54,97,1
54,25,1
54,6,1
54,3,1
23,94,2
23,11,2
23,15,2
23,96,1
23,23,1
23,34,1
23,0,1
23,20,1
23,4,1
23,16,1
23,8,1
25,89,2
25,95,1
25,5,3
25,37,1
25,38,1
25,93,1
25,31,1
25,94,1
25,10,1
25,6,1
25,50,1
25,22,1
18,95,2
18,32,1
18,38,1
18,97,2
18,5,1
18,29,2
18,86,1
18,27,1
18,91,1
18,7,1
18,9,1
18,39,1
18,13,1
18,93,1
10,76,1
10,64,1
10,84,1
10,86,1
10,59,1
10,91,1
10,36,1
10,82,2
10,32,1
10,8,1
98,71,1
98,60,1
98,84,1
98,91,1
98,37,1
98,95,1
98,14,1
98,63,1
98,22,1
98,48,1
98,0,1
24,93,1
24,100,1
24,8,3
24,6,1
24,78,1
24,0,1
24,32,1
24,83,1
24,5,2
24,70,1
24,4,1
68,100,3
68,92,1
68,18,3
68,95,1
68,15,2
68,75,1
68,42,1
68,4,2
68,76,1
68,2,2
68,77,1
68,5,1
68,94,2
68,84,1
68,27,1
68,93,1
68,64,1
68,11,1
68,97,1
68,88,1
68,28,1
94,92,1
94,73,1
94,68,1
94,88,1
94,90,1
94,91,1
94,24,1
94,9,1
94,83,1
94,0,2
43,77,3
43,26,1
43,76,1
43,3,1
43,99,1
43,13,1
43,5,2
43,100,1
43,95,1
43,6,1
43,11,2
43,4,1
43,91,1
7,61,1
7,31,1
7,80,1
7,37,1
7,86,1
7,97,3
7,91,2
7,43,1
7,56,1
7,92,1
7,16,1
7,88,1
7,89,1
7,90,1
7,10,1
7,42,1
7,38,1
77,4,1
77,66,1
77,85,1
77,15,1
77,9,1
77,68,1
77,36,1
77,38,1
77,63,1
77,78,1
77,6,2
77,11,1
77,0,2
77,1,1
77,24,1
82,5,1
82,14,1
82,87,1
82,90,1
82,68,1
82,97,1
50,2,1
50,50,1
50,0,1
33,14,1
33,11,1
33,9,5
33,72,1
33,88,1
33,13,1
33,0,2
33,5,2
33,93,1
33,8,1
33,10,1
17,3,1
17,7,2
17,11,1
17,4,1
17,89,2
13,7,1
13,96,1
13,10,1
13,29,1
13,71,1
13,95,1
13,86,1
13,78,1
13,50,1
13,0,1
13,3,1
9,10,1
9,6,1
9,83,1
9,84,2
9,31,1
9,2,1
9,12,1
9,81,1
9,91,1
9,45,2
9,59,1
9,9,1
9,32,1
9,23,1
9,15,1
9,95,1
78,2,1
78,70,1
78,94,3
78,91,1
78,81,1
78,82,1
78,0,3
78,9,1
78,5,2
78,4,2
78,98,1
78,89,1
78,15,1
89,48,1
89,90,1
89,30,1
89,93,1
89,59,1
89,73,1
89,89,1
89,76,1
89,7,1
89,75,1
89,57,1
89,69,2
89,88,1
89,84,1
89,27,1
89,67,1
89,6,1
89,11,1
89,47,1
85,50,1
85,12,2
85,68,1
85,8,1
85,7,1
85,25,1
85,0,2
85,95,3
85,1,1
85,96,1
85,89,1
85,5,1
85,44,1
85,22,1
85,20,1
85,28,1
85,91,1
71,92,1
71,28,1
71,0,1
71,3,1
71,47,1
71,77,2
71,6,2
71,7,1
71,10,1
71,16,1
71,4,2
71,88,2
71,11,1
71,40,1
71,8,1
41,75,1
41,9,3
41,25,1
41,90,3
41,69,1
41,51,1
41,92,1
41,91,1
41,94,1
41,11,1
41,23,1
41,22,2
41,0,2
92,58,1
92,29,2
92,82,1
92,15,1
92,57,1
92,11,1
92,28,1
92,16,1
92,32,1
92,60,1
29,68,1
29,75,1
29,94,1
29,17,2
29,66,1
29,5,3
29,71,1
29,31,1
29,95,1
29,82,2
29,80,1
29,6,1
29,4,1
29,96,1
29,0,1
29,12,1
29,11,1
14,88,1
14,14,1
14,94,2
14,10,1
14,8,2
14,49,1
67,73,2
67,94,1
67,14,2
67,41,1
67,87,2
67,82,1
67,60,1
67,19,1
67,6,1
67,5,2
67,24,2
67,93,1
67,25,2
67,4,1
67,27,1
67,95,1
67,44,1
67,43,1
67,81,1
67,34,1
67,7,2
84,87,1
84,18,1
84,68,1
84,88,1
84,5,1
84,53,1
84,91,1
84,97,3
84,7,1
84,83,1
84,0,1
84,6,1
84,86,1
84,23,1
84,95,1
96,70,1
96,84,3
96,53,1
96,16,2
96,96,2
96,71,1
96,85,2
96,33,1
96,76,1
96,59,1
96,66,1
57,96,1
57,16,3
57,85,1
57,2,1
57,88,1
57,98,1
57,28,1
57,92,1
57,91,1
57,8,4
57,15,1
57,0,1
57,74,1
57,79,1
57,4,1
57,77,1
57,95,1
57,7,1
57,21,1
22,91,1
22,7,1
22,10,1
22,30,2
22,5,2
22,92,1
22,23,1
22,12,2
22,26,1
22,40,1
22,95,1
22,72,1
22,17,1
22,14,3
22,88,2
22,69,1
22,70,1
22,3,1
22,24,2
22,4,1
22,68,1
48,79,1
48,58,1
48,90,1
48,14,1
48,95,1
48,6,1
44,77,1
44,0,1
44,30,1
44,4,4
44,11,1
44,19,1
44,75,1
44,3,1
44,7,1
44,23,1
62,14,1
62,11,2
62,38,1
62,8,2
62,27,1
62,20,1
62,100,2
62,4,1
62,17,1
62,6,1
62,81,1
62,80,1
62,73,1
62,56,1
62,91,1
62,89,1
62,75,1
62,0,1
62,98,1
62,35,1
62,94,1
70,51,1
70,14,2
70,3,1
70,90,1
70,8,1
70,22,1
70,75,1
70,73,1
70,92,1
70,91,1
70,86,1
70,4,1
70,29,1
70,67,1
70,9,1
70,7,1
70,43,1
70,17,2
70,88,1
70,72,1
70,76,1
70,0,1
60,13,1
60,38,1
60,90,1
60,84,1
60,93,1
60,11,1
60,24,1
60,85,1
60,91,1
60,48,1
60,0,1
60,95,1
60,39,1
60,94,1
60,4,2
31,4,3
31,9,1
31,3,2
31,99,2
31,2,5
31,5,1
31,57,1
31,0,3
31,11,1
31,50,1
31,93,1
31,22,1
31,6,1
75,12,1
75,81,1
75,95,2
75,0,3
75,90,1
75,6,2
75,4,1
75,88,1
75,83,1
75,77,1
75,19,1
75,9,1
75,82,1
75,14,1
75,8,1
75,94,1
75,80,1
75,5,1
75,72,1
75,7,1
45,31,1
45,92,1
45,60,1
45,4,2
45,79,1
45,3,1
45,87,1
45,93,1
45,7,1
45,74,2
45,6,1
45,8,2
47,27,1
47,23,1
47,68,1
47,8,1
47,92,1
47,10,1
47,7,2
47,4,2
47,75,1
47,59,2
47,65,1
47,97,1
47,94,1
47,0,1
83,9,1
83,19,1
83,29,1
83,84,1
83,82,1
83,90,1
83,18,1
83,20,1
83,57,1
83,86,1
83,10,1
83,0,1
83,94,1
83,95,1
97,83,1
97,72,1
97,66,1
97,77,2
97,41,1
97,6,1
97,47,1
97,37,1
97,88,1
97,18,1
37,21,1
37,15,2
37,96,1
37,5,2
37,95,1
37,7,1
37,19,2
37,11,1
37,83,2
37,6,3
37,92,1
37,100,1
37,45,1
37,41,1
37,93,1
37,12,1
37,0,1
37,8,1
52,37,2
52,10,2
52,7,1
52,6,1
52,11,1
52,3,2
52,8,1
52,96,1
52,4,1
52,81,1
52,5,1
52,12,1
79,43,1
79,63,1
79,76,1
79,32,1
79,21,1
79,9,2
79,97,1
79,3,1
79,68,1
79,95,2
79,4,1
79,7,1
79,0,1
79,6,1
87,8,2
87,75,1
87,93,1
87,72,1
87,21,1
87,30,1
87,5,1
87,16,1
87,13,1
87,92,1
87,25,1
87,7,1
87,19,1
87,6,1
87,1,1
87,0,3
87,89,1
87,4,2
87,3,1
51,81,1
51,27,1
51,24,1
51,70,1
51,0,1
51,97,1
51,6,1
51,17,1
51,59,1
51,86,1
51,5,1
28,77,1
28,4,2
28,91,1
28,93,1
28,44,1
28,15,2
28,8,2
28,30,1
28,9,1
28,6,1
28,73,1
28,5,1
28,3,2
28,84,1
28,2,1
58,95,1
58,4,2
58,8,3
58,15,1
58,22,1
58,12,1
58,9,1
58,82,1
58,98,1
58,75,1
58,11,1
58,81,1
58,79,1
80,9,1
80,30,1
80,19,1
80,10,1
80,13,1
80,84,1
80,70,2
80,31,1
80,87,1
80,82,1
80,88,1
66,57,1
66,87,1
66,14,1
66,75,1
66,8,1
66,10,1
66,6,2
66,0,3
66,94,1
66,39,1
66,96,1
66,53,1
66,1,1
66,11,1
66,3,1
66,4,2
12,8,1
12,4,1
12,12,1
12,84,1
12,73,2
12,36,1
12,3,1
12,6,1
12,40,1
12,45,1
12,31,1
12,5,1
27,24,1
27,78,2
27,8,1
27,91,1
27,92,1
27,70,1
27,3,2
27,0,2
27,30,1
27,89,1
27,94,2
27,18,1
27,14,1
27,5,1
4,77,1
4,38,1
4,94,1
4,30,1
2,85,2
2,93,1
2,52,1
2,77,1
2,90,1
2,4,3
2,78,2
2,89,2
2,6,1
91,51,1
91,60,1
91,81,1
91,2,1
91,17,1
91,5,2
91,77,1
91,15,1
91,46,1
91,74,1
91,92,1
91,4,1
91,0,2
91,70,1
1,51,1
1,85,1
1,95,1
1,18,1
20,58,2
20,33,1
20,2,2
20,35,1
20,7,1
20,29,1
20,18,1
20,4,1
20,84,1
20,79,1
20,0,1
20,9,1
20,6,1
20,10,1
76,67,1
76,70,2
76,6,2
76,56,1
76,100,1
76,5,1
76,71,1
76,2,1
76,94,1
76,24,1
19,7,1
19,4,1
19,97,1
19,100,1
19,73,1
19,27,2
19,35,2
19,1,1
19,3,1
19,85,1
11,42,2
11,11,1
11,52,1
11,6,1
11,73,1
49,7,1
49,2,1
49,91,1
49,9,1
49,6,1
21,63,1
21,24,1
21,69,1
21,66,1
21,25,2
21,26,1
21,73,1
21,68,1
21,52,1
21,11,1
21,12,1
21,10,1
21,8,1
21,97,1
21,9,2
5,30,1
5,34,1
5,53,1
5,95,1
5,88,1
5,6,1
5,24,1
5,19,1
5,2,1
0,40,1
16,9,2
16,75,1
16,11,2
16,14,1
16,93,1
100,11,1
