x,y,count
72,25,1
72,50,1
72,32,1
72,63,1
72,38,1
72,43,1
72,84,1
72,17,1
72,72,1
72,27,2
72,44,1
72,28,1
72,66,1
72,95,1
72,2,1
72,5,1
72,67,2
72,21,1
72,64,1
72,47,1
72,11,1
72,12,1
72,10,1
41,61,1
41,40,1
41,85,1
41,25,1
41,15,1
41,67,1
41,68,1
41,4,1
41,76,1
41,77,1
41,93,1
41,84,1
41,82,1
41,72,1
41,90,1
41,18,1
41,53,1
41,80,1
41,59,1
78,4,1
78,25,2
78,42,1
78,58,1
78,92,1
78,78,1
78,7,1
78,21,1
78,68,1
78,73,1
78,48,1
78,31,1
78,14,1
78,71,1
78,70,1
78,82,1
78,40,1
79,34,1
79,41,1
79,26,2
79,6,1
79,88,2
79,60,1
79,73,1
79,17,2
79,79,1
79,18,1
79,30,1
79,7,1
79,2,1
79,76,1
79,84,1
79,58,1
79,49,1
79,19,1
79,42,1
28,83,1
28,66,1
28,35,1
28,60,1
28,5,1
28,68,1
30,78,1
30,10,1
30,39,1
30,46,1
30,7,1
30,8,2
30,60,2
30,77,1
30,82,1
30,15,1
30,63,1
30,47,1
30,6,1
30,59,1
30,38,2
65,94,2
65,57,1
65,49,1
65,85,1
65,40,2
65,76,1
65,29,1
65,30,1
65,26,1
65,59,1
65,78,2
65,13,1
65,39,1
65,79,1
65,82,1
65,69,1
65,14,1
62,77,1
62,26,1
62,58,1
62,60,2
62,85,1
62,50,1
62,74,1
62,54,1
62,49,1
62,24,2
62,30,1
62,14,1
62,84,2
62,38,1
62,55,1
62,52,1
62,7,1
62,87,1
62,66,1
62,72,1
62,78,1
94,81,1
94,24,1
94,62,1
94,17,1
94,6,1
94,42,1
94,74,1
94,47,2
94,2,1
94,54,1
94,51,2
94,26,1
94,69,1
88,85,1
88,45,1
88,61,1
88,52,2
88,41,1
88,34,1
88,58,1
88,40,1
88,92,1
88,87,1
88,51,1
88,83,1
88,11,1
88,10,1
88,14,1
88,44,1
88,46,1
88,65,1
74,44,1
74,51,1
74,23,1
74,26,1
74,22,1
74,42,1
74,78,1
74,50,2
74,14,1
74,37,2
74,82,1
74,72,1
74,46,1
74,43,1
