x,y,count
47,69,2
47,92,1
47,51,1
47,95,1
47,83,1
47,40,1
46,63,1
46,25,1
46,18,1
46,31,2
46,34,2
46,54,1
46,27,1
46,58,1
46,98,1
46,33,1
46,28,1
46,59,2
46,55,1
46,47,1
46,50,1
46,51,1
46,52,1
46,16,1
46,71,1
46,97,1
38,81,2
38,61,1
38,77,1
38,10,1
38,30,2
38,56,1
38,35,1
38,91,1
38,93,1
38,92,1
38,94,1
38,38,1
38,63,1
38,86,1
38,66,1
38,96,1
38,88,1
38,11,1
38,49,1
38,75,1
38,24,1
38,97,1
38,95,1
85,50,1
85,100,1
85,10,1
85,88,2
85,8,1
85,81,1
85,86,1
85,21,1
85,12,1
85,19,1
85,4,1
85,91,1
85,71,1
85,97,1
85,82,1
53,67,1
53,23,1
53,34,1
53,8,1
53,47,2
53,76,1
53,78,2
53,77,1
53,7,1
53,46,1
53,88,1
53,37,1
53,52,1
53,94,1
53,44,2
53,72,1
53,32,1
53,59,1
53,73,1
53,50,1
53,82,1
53,58,1
53,69,1
53,13,1
53,62,1
53,53,1
69,15,2
69,79,1
69,18,1
69,49,1
69,71,1
69,61,1
69,33,2
69,88,1
69,74,1
69,60,1
69,5,2
69,29,1
69,8,1
69,24,1
69,89,1
69,77,2
69,87,2
69,95,1
69,6,1
69,84,1
69,78,1
69,56,1
69,72,1
69,57,1
69,93,1
69,34,1
69,1,1
69,10,1
69,97,1
74,26,1
74,69,1
74,38,1
74,60,1
74,27,1
74,59,3
74,6,1
74,67,2
74,94,1
74,62,1
74,79,2
74,49,2
74,77,1
74,91,1
74,89,1
74,66,1
74,50,1
74,58,1
74,83,1
74,23,1
74,8,1
74,73,1
74,64,1
74,53,1
74,81,1
74,90,1
74,71,1
74,87,1
74,86,1
74,82,2
74,76,1
74,75,1
28,82,2
28,70,1
28,77,1
28,63,1
28,56,1
28,33,1
28,85,1
28,96,1
28,73,2
28,89,1
28,46,1
45,86,1
45,31,2
45,57,2
45,18,1
45,25,1
45,89,1
45,53,3
45,55,1
45,64,1
45,29,1
45,26,1
45,14,2
45,28,2
45,34,1
45,90,1
45,78,1
45,77,1
45,67,1
45,50,1
45,73,1
45,72,1
45,30,1
45,16,1
45,75,1
45,70,1
45,93,1
45,36,1
45,92,1
45,79,1
45,12,1
45,7,1
45,35,1
45,44,1
57,89,2
57,29,1
57,91,1
57,28,1
57,72,1
57,87,2
57,82,2
57,92,1
57,83,1
57,41,1
57,42,1
57,95,1
57,67,1
57,48,2
57,53,1
57,24,1
57,70,2
57,17,1
57,39,1
57,74,1
57,57,1
57,50,1
57,90,1
57,61,1
25,79,1
25,60,1
25,77,1
25,90,2
25,91,1
25,29,1
25,45,2
25,96,1
25,52,1
25,41,1
42,40,2
42,93,1
42,5,1
42,64,1
42,34,1
42,56,3
42,0,1
42,44,1
42,63,1
42,90,1
42,82,1
42,94,1
42,24,1
42,74,1
42,87,1
42,100,1
42,76,1
42,66,1
42,7,1
42,61,1
42,81,1
18,50,1
18,47,1
18,67,1
18,32,1
18,29,1
18,41,1
18,7,2
87,88,1
87,54,1
87,68,1
87,85,2
87,92,2
87,70,1
87,5,2
87,84,1
87,52,1
87,45,1
87,31,1
87,41,1
87,2,1
87,98,1
87,66,1
54,44,2
54,42,1
54,26,1
54,83,2
54,73,1
54,64,2
54,78,2
54,38,1
54,74,2
54,77,1
54,76,1
54,72,3
54,88,1
54,68,1
54,62,1
54,50,1
54,90,1
54,66,1
54,11,2
54,8,1
54,41,1
54,18,2
54,94,1
54,65,1
54,87,1
60,23,4
60,33,1
60,58,1
60,90,2
60,65,1
60,94,3
60,35,1
60,95,1
60,91,1
60,74,1
60,56,1
60,70,2
60,71,1
60,73,1
60,60,2
60,54,1
60,55,1
60,21,1
60,68,1
60,20,1
60,8,1
60,97,1
60,86,1
60,66,1
60,87,1
60,96,1
60,88,1
60,82,1
60,7,1
60,12,1
59,72,2
59,97,1
59,33,1
59,100,1
59,95,2
59,92,2
59,69,1
59,57,1
59,54,1
59,63,1
59,79,1
59,62,2
59,61,1
59,70,2
59,8,1
59,37,1
59,84,1
59,89,1
59,12,1
59,81,1
59,73,1
59,87,1
59,65,1
59,71,1
59,14,1
40,39,1
40,25,1
40,72,1
40,84,1
40,42,1
40,31,1
40,96,2
40,57,1
40,11,1
40,44,1
40,88,1
40,61,1
40,20,1
40,17,1
40,64,2
40,63,1
40,75,1
40,78,1
40,67,2
40,60,1
52,100,1
52,60,1
52,36,1
52,87,1
52,37,1
52,55,1
52,57,1
52,33,1
52,14,1
52,30,1
52,86,1
52,93,1
52,6,1
52,56,1
52,82,1
31,96,1
31,61,1
31,41,1
31,83,1
31,85,1
31,84,1
31,64,2
31,53,1
31,79,1
31,69,1
31,91,1
31,14,2
31,49,1
31,37,1
31,87,2
31,71,1
31,81,1
31,44,1
31,70,1
31,50,1
31,88,1
55,90,1
55,86,1
55,48,2
55,82,2
55,30,1
55,76,1
55,29,1
55,96,1
55,44,1
55,15,1
55,72,2
55,59,1
55,52,1
55,33,1
55,84,1
55,64,1
55,89,2
55,26,1
55,83,1
55,17,1
55,43,1
55,51,1
55,70,1
55,69,1
55,95,1
55,25,1
29,90,3
29,44,1
29,67,1
29,56,1
29,28,1
29,57,1
29,85,1
29,62,1
29,93,1
63,80,1
63,29,1
63,21,1
63,64,1
63,48,1
63,71,1
63,77,1
63,90,1
63,88,2
63,35,1
63,68,2
63,1,1
63,25,1
63,94,1
63,61,1
63,91,2
63,69,1
63,85,3
63,7,1
63,65,1
63,45,1
63,76,1
63,97,1
63,56,1
63,39,1
63,66,1
63,74,1
63,54,1
63,26,1
63,93,1
63,28,1
63,9,1
63,70,1
63,24,1
64,39,2
64,89,1
64,62,1
64,40,1
64,96,1
64,41,2
64,66,1
64,64,2
64,90,3
64,75,3
64,13,1
64,6,1
64,24,1
64,46,1
64,83,1
64,82,1
64,38,1
64,94,2
64,65,1
64,25,1
64,68,1
64,72,1
64,74,1
64,11,1
64,9,1
64,63,1
64,42,1
64,69,1
64,17,1
64,7,1
64,33,1
78,50,1
78,24,3
78,31,1
78,36,1
78,0,1
78,72,2
78,85,2
78,70,1
78,94,1
78,19,1
78,95,2
78,77,2
78,10,1
78,6,2
78,62,1
78,60,1
78,37,2
78,73,1
78,84,1
78,76,1
78,25,1
78,61,1
78,44,2
22,31,1
22,32,1
22,71,1
22,74,1
22,54,1
22,35,1
22,67,1
22,56,1
22,64,1
22,37,1
22,83,1
22,76,1
22,4,1
6,1,1
6,89,1
6,27,1
83,12,1
83,27,1
83,88,1
83,84,1
83,54,1
83,7,1
84,4,1
84,83,1
84,8,1
84,12,2
84,81,1
84,77,1
84,13,1
84,33,1
84,58,1
84,70,1
84,95,1
84,89,1
88,50,5
88,9,1
88,17,1
88,88,1
88,91,2
88,87,1
88,72,1
88,79,1
88,41,2
88,11,1
88,95,1
88,92,1
88,93,1
88,74,1
88,4,1
13,55,1
13,64,1
13,94,1
13,85,1
43,43,1
43,68,1
43,47,1
43,41,1
43,86,1
43,31,2
43,71,1
43,17,1
43,89,1
43,27,1
43,9,1
43,88,1
71,37,1
71,100,1
71,39,1
71,88,2
71,3,2
71,89,1
71,67,1
71,62,1
71,12,1
71,16,1
71,51,1
71,22,1
71,52,1
71,14,1
71,91,2
71,2,1
71,8,1
71,32,1
71,79,1
71,18,1
71,85,1
71,59,1
71,87,1
71,42,1
71,25,1
71,73,1
71,96,1
71,94,1
71,29,1
71,27,1
71,15,1
41,93,1
41,33,1
41,29,3
41,71,1
41,72,1
41,34,1
41,61,1
41,65,1
41,91,1
41,66,1
41,78,1
41,76,1
39,29,1
39,23,1
39,28,2
39,36,3
39,88,1
39,24,1
39,74,4
39,1,1
39,65,2
39,86,1
39,90,1
39,30,2
39,9,1
39,93,1
39,96,1
39,67,2
39,84,2
39,79,1
39,70,1
39,33,1
39,15,1
72,43,2
72,71,2
72,50,1
72,63,1
72,92,1
72,36,2
72,23,1
72,90,1
72,93,1
72,86,1
72,96,1
72,97,1
72,48,1
72,70,1
72,69,1
72,34,2
72,68,1
72,8,1
72,72,1
72,4,1
72,91,1
72,40,1
72,27,1
72,9,1
72,62,1
72,82,1
72,24,1
72,25,1
72,11,1
75,33,1
75,38,1
75,23,3
75,49,1
75,12,1
75,57,2
75,74,2
75,77,1
75,78,2
75,70,1
75,47,1
75,43,2
75,6,1
75,67,1
75,52,1
75,95,1
75,62,1
75,87,1
75,41,1
75,94,2
75,69,1
75,34,1
75,44,1
75,89,2
75,55,1
75,56,2
75,50,2
75,66,1
75,65,1
75,63,1
75,18,1
75,29,1
65,18,2
65,67,1
65,20,1
65,59,2
65,25,1
65,24,1
65,60,2
65,69,2
65,65,1
65,64,3
65,35,2
65,15,2
65,37,2
65,91,2
65,12,1
65,47,1
65,39,1
65,44,1
65,57,1
65,95,1
65,49,1
65,94,2
65,43,1
65,87,2
65,89,1
65,51,2
65,73,1
65,68,1
65,84,1
65,80,1
65,22,1
65,86,1
65,70,1
77,64,1
77,4,1
77,76,4
77,69,1
77,79,1
77,73,2
77,23,1
77,89,1
77,68,2
77,94,1
77,98,1
77,6,1
77,93,1
77,72,2
77,71,1
77,38,1
77,26,2
77,11,1
77,53,1
77,52,1
77,84,1
77,55,1
77,21,1
77,32,1
77,36,1
77,70,1
77,75,1
21,50,1
21,62,1
21,93,1
21,77,1
21,23,2
21,72,1
21,75,1
21,34,1
21,28,1
15,68,1
15,26,1
44,27,1
44,17,1
44,80,1
44,91,1
44,47,1
44,97,1
44,49,2
44,83,1
44,13,2
44,57,2
44,75,1
44,50,1
44,48,1
44,70,1
44,44,1
44,63,1
44,81,1
44,45,1
44,55,1
44,28,1
44,73,1
70,48,1
70,51,1
70,53,2
70,2,1
70,31,1
70,13,1
70,22,2
70,60,1
70,6,1
70,67,2
70,71,1
70,92,1
70,77,1
70,93,2
70,96,2
70,74,1
70,76,1
70,26,1
70,32,2
70,9,1
70,17,1
70,84,1
70,89,3
70,83,2
70,29,1
70,18,1
70,4,1
70,30,1
70,95,1
70,100,1
70,90,2
70,45,1
70,40,1
70,7,1
70,39,1
70,75,1
70,16,1
79,6,1
79,95,2
79,100,1
79,64,1
79,84,1
79,76,1
79,60,1
79,67,1
79,71,1
79,25,2
79,5,1
79,69,1
79,17,1
79,72,1
79,96,1
79,35,1
79,9,1
79,31,1
98,95,1
98,76,1
98,36,1
98,25,1
98,77,2
98,74,1
98,27,1
98,15,1
97,15,2
97,32,1
97,18,1
97,82,1
97,23,2
97,14,1
97,67,1
97,90,1
49,50,7
49,1,2
49,49,2
49,78,1
49,60,1
49,53,1
49,72,1
49,85,1
92,53,1
92,84,1
92,94,1
92,96,1
92,66,1
92,34,1
92,1,1
92,12,1
92,6,1
92,17,1
92,59,1
92,27,1
92,85,1
7,55,1
7,14,1
37,18,1
37,74,1
37,32,1
37,20,2
37,66,1
37,70,1
37,73,1
37,75,1
37,58,1
37,55,1
37,76,1
37,21,1
37,52,1
37,60,1
37,98,1
37,7,1
37,37,1
37,43,1
37,65,1
37,89,1
37,92,1
24,18,1
24,29,1
24,82,1
24,70,1
24,35,1
24,26,1
24,99,1
24,66,1
24,79,1
24,60,1
24,91,1
24,73,2
24,84,1
24,24,1
24,37,1
24,39,1
81,64,1
81,60,1
81,5,2
81,47,2
81,59,1
81,12,2
81,29,1
81,32,2
81,55,1
81,100,1
81,91,1
12,14,1
12,83,1
12,77,1
12,76,1
51,47,2
51,77,1
51,76,1
51,42,1
51,60,1
51,78,2
51,16,2
51,39,1
51,73,1
51,27,1
51,100,1
51,96,1
95,3,2
95,9,1
95,34,1
95,29,1
95,7,1
95,85,1
95,72,1
95,45,1
95,92,1
86,12,1
86,3,1
86,85,1
86,78,1
86,16,2
86,47,1
86,17,1
86,29,1
86,56,1
86,96,1
86,27,1
86,43,1
86,8,1
80,93,1
80,91,1
80,85,1
80,6,2
80,67,1
80,79,1
80,84,1
80,74,2
80,75,1
80,90,1
80,64,1
80,40,1
80,13,1
80,19,1
80,70,1
80,81,1
80,71,1
80,54,1
80,51,1
80,31,1
80,50,1
80,48,2
80,3,1
80,47,1
80,87,1
80,94,1
100,61,1
82,86,1
82,91,1
82,36,1
82,87,1
82,96,1
94,82,1
94,11,1
94,84,1
94,87,1
94,45,1
94,37,1
89,13,1
89,9,1
89,86,1
89,83,1
89,32,1
89,71,1
89,88,1
89,52,1
89,75,1
89,59,1
89,6,1
89,76,1
96,30,1
96,78,1
96,49,1
96,66,1
96,83,1
96,69,1
96,33,1
96,8,1
96,34,1
96,4,1
96,65,1
96,6,1
96,89,2
96,47,1
96,76,1
11,76,1
11,26,2
11,73,2
11,93,1
90,95,1
90,93,1
90,71,1
90,76,1
90,15,1
90,46,1
90,23,1
90,100,1
90,74,2
90,94,1
90,34,1
90,84,1
90,11,1
90,12,1
90,43,1
90,92,1
93,87,1
93,93,1
93,0,1
93,95,1
93,82,1
93,85,1
9,64,1
9,82,1
9,84,1
35,39,1
35,71,1
35,70,2
35,83,2
35,76,1
35,6,1
35,55,2
35,48,1
35,91,1
35,73,1
35,81,1
35,57,1
35,95,1
35,9,1
35,37,1
35,32,1
35,88,1
35,38,1
1,68,1
26,44,1
26,42,1
26,6,1
26,22,1
26,68,1
26,17,1
26,47,1
26,31,1
26,40,1
4,48,1
4,85,1
4,96,2
4,1,1
4,27,1
34,64,1
34,60,2
34,73,1
34,95,1
34,24,1
34,61,1
34,66,1
34,96,1
34,51,1
34,12,1
19,78,1
19,95,1
19,49,1
19,66,1
19,52,1
16,80,1
16,76,1
16,73,1
16,74,1
16,86,1
14,39,1
14,70,1
14,72,1
17,4,1
17,5,1
17,95,1
17,75,2
8,91,1
50,57,1
50,50,5
50,49,1
50,0,1
50,65,1
50,75,1
50,93,1
10,69,1
10,74,1
