x,y,count
12,2,1
12,3,1
57,93,2
57,100,3
57,83,2
57,92,1
57,97,1
57,91,2
57,96,1
57,81,2
57,86,1
57,89,2
57,87,1
57,85,1
57,64,1
57,65,1
25,90,1
25,100,2
25,98,1
25,83,2
25,89,1
25,60,1
25,74,1
25,96,1
25,86,1
25,85,1
7,59,1
7,61,2
7,42,2
7,23,1
7,78,1
7,76,1
7,43,1
7,50,1
7,93,3
7,94,1
7,49,1
82,80,1
82,76,1
82,100,1
82,71,1
82,68,1
82,85,1
82,31,1
82,9,1
82,89,1
40,94,1
40,74,1
40,25,1
40,11,1
40,16,1
40,93,1
40,95,2
40,92,1
40,78,1
40,100,2
40,91,4
40,90,1
40,86,1
40,71,1
40,0,1
43,90,2
43,82,1
43,100,3
43,65,1
43,94,1
43,95,3
43,92,2
43,93,2
43,63,1
43,86,1
43,77,1
43,12,1
97,82,2
97,15,1
97,23,1
97,93,2
97,89,1
97,71,1
97,34,1
20,83,1
20,85,2
20,23,1
20,100,1
20,93,1
20,80,2
20,88,1
20,56,1
20,0,1
63,100,5
63,90,1
63,22,1
63,93,2
63,92,3
63,97,1
63,69,1
63,81,1
63,65,1
63,89,2
63,95,2
63,59,1
63,78,1
63,86,1
63,84,1
63,94,2
63,68,1
63,57,1
63,85,1
63,13,1
63,75,1
38,92,1
38,89,2
38,100,1
38,74,1
38,94,2
38,78,1
38,91,2
38,23,1
38,76,1
38,65,1
38,87,1
38,81,1
50,96,1
50,36,1
50,90,1
50,100,1
74,100,2
74,94,1
74,80,1
74,82,1
74,76,1
74,89,1
74,72,1
74,90,1
74,68,1
74,58,1
74,74,2
74,87,1
73,99,1
73,93,1
73,0,1
73,29,1
73,72,1
73,81,1
73,97,1
73,91,1
73,95,1
73,54,1
73,89,1
69,86,1
69,87,2
69,94,1
69,82,1
69,70,1
69,100,3
69,85,1
69,65,1
69,88,1
69,83,1
69,68,1
69,93,1
69,90,1
69,96,1
69,79,1
69,73,1
69,97,1
13,71,1
13,56,1
13,65,1
13,37,1
13,91,1
13,53,1
45,95,1
45,94,1
45,89,2
45,88,2
45,100,2
45,92,1
45,91,1
45,83,2
45,84,1
45,86,1
45,70,1
45,28,1
45,0,1
22,94,2
22,83,1
22,95,2
22,65,1
22,75,1
22,48,1
22,5,1
33,69,2
33,72,1
33,87,2
33,0,1
33,84,2
33,63,1
33,70,1
33,75,1
33,86,1
33,96,1
33,93,3
33,76,1
33,73,1
33,22,1
29,90,1
29,65,1
29,73,1
29,86,3
29,100,2
29,91,1
29,13,1
29,94,1
29,63,1
29,84,1
29,96,1
29,93,2
29,88,3
29,89,1
29,58,1
29,95,1
29,28,1
91,100,2
91,45,1
91,11,1
91,54,1
91,70,1
91,68,1
91,67,1
91,90,1
70,92,1
70,68,1
70,75,1
70,72,1
70,83,1
70,82,1
70,98,1
70,65,1
70,86,2
70,100,3
70,95,1
70,81,1
70,93,1
70,47,1
70,96,1
70,80,1
70,84,1
70,85,1
70,79,1
70,91,1
70,10,1
54,87,1
54,89,1
54,65,1
54,73,1
54,94,2
54,86,3
54,11,2
54,82,1
54,100,3
54,74,1
54,6,1
54,95,1
54,83,1
42,78,1
42,86,2
42,96,1
42,95,2
42,0,1
42,91,1
42,87,1
42,83,1
42,84,1
42,100,1
42,88,1
80,50,1
80,80,1
80,88,1
80,67,1
80,75,1
80,49,1
80,47,1
80,100,3
80,11,1
72,84,1
72,89,1
72,69,2
72,95,1
72,83,1
72,0,1
72,72,1
72,73,1
72,93,2
72,100,1
72,86,1
72,70,1
76,48,1
76,72,1
76,84,4
76,14,1
76,100,4
76,91,1
76,95,1
76,89,1
76,87,1
76,73,1
76,63,1
76,88,1
76,49,1
76,75,1
76,80,1
78,46,1
78,72,1
78,87,1
78,64,1
78,85,1
78,17,1
37,94,1
37,97,1
37,92,1
37,85,1
37,90,1
37,80,1
37,96,2
37,81,1
37,93,1
37,72,1
37,91,1
30,71,1
30,59,1
30,100,2
30,33,1
30,83,1
30,87,1
30,94,1
30,89,3
30,88,3
30,74,1
30,85,1
30,75,1
30,84,1
30,64,1
30,92,1
30,90,1
30,79,1
30,91,2
30,3,1
30,8,1
30,5,1
30,11,1
15,70,1
15,84,1
15,11,1
15,69,2
15,72,1
15,0,2
24,66,1
24,100,2
24,91,2
24,83,1
24,11,2
24,90,2
24,80,1
24,79,1
24,96,1
24,0,1
24,4,1
35,72,1
35,100,3
35,74,1
35,0,1
35,24,1
35,32,1
35,94,1
35,84,1
35,91,1
35,85,1
35,43,1
35,93,1
35,75,1
35,79,1
35,89,1
41,100,2
41,75,1
41,80,1
41,78,1
41,88,3
41,72,1
41,90,4
41,6,1
41,91,1
41,94,1
41,96,1
41,89,3
41,83,1
41,31,1
41,84,1
41,51,1
28,68,3
28,71,1
28,23,1
28,72,1
28,62,1
28,65,2
28,73,1
28,89,2
28,63,1
28,100,1
28,13,1
28,70,1
52,89,1
52,100,2
52,76,1
52,94,1
52,90,1
52,34,1
52,75,1
52,9,1
51,94,2
51,91,1
47,90,1
47,70,1
47,78,1
47,74,1
47,93,1
47,2,1
47,94,1
47,73,1
36,88,2
36,93,1
36,90,4
36,9,1
36,82,1
36,80,2
36,94,1
36,77,1
36,25,1
36,92,1
36,81,2
36,32,1
36,78,2
36,70,2
36,63,1
36,91,1
36,79,2
36,6,1
36,3,1
16,89,1
16,19,1
16,94,2
16,91,1
16,5,1
16,0,1
18,67,1
18,91,1
60,64,1
60,33,1
60,92,3
60,86,1
60,91,1
60,95,2
60,90,1
60,85,1
60,36,1
60,72,1
60,100,1
60,71,1
60,65,1
60,87,1
60,61,1
60,19,1
60,55,1
60,3,1
44,100,3
44,28,1
44,10,1
44,90,2
44,94,2
44,85,1
44,72,1
44,20,1
44,91,1
44,88,2
44,93,1
44,89,1
44,77,1
2,47,1
2,63,1
2,85,1
2,39,1
2,62,1
2,84,1
26,91,1
26,59,1
26,14,2
26,8,3
26,79,2
26,84,1
26,100,2
26,80,1
26,74,1
26,6,2
0,65,1
0,70,1
0,36,1
0,97,1
64,100,10
64,6,1
64,0,1
64,90,1
64,86,1
64,91,2
64,96,1
64,89,1
64,78,1
64,85,1
64,88,1
64,73,1
64,95,1
58,27,1
58,93,1
58,100,5
58,71,2
58,82,1
58,7,1
58,75,1
58,85,1
58,94,1
58,83,1
58,84,1
58,95,1
58,88,1
58,63,1
21,85,2
21,100,3
21,63,2
21,86,1
21,93,1
21,92,1
21,89,1
4,75,5
4,78,1
4,40,1
4,88,1
4,86,1
4,35,1
4,61,1
4,99,1
46,92,1
46,43,1
46,90,1
46,100,2
46,93,2
46,30,1
46,95,1
46,96,1
46,89,1
46,81,1
46,87,1
46,83,1
67,100,3
67,85,1
67,57,1
67,89,1
67,64,1
67,94,1
67,87,2
67,62,1
67,86,2
67,81,1
67,80,1
67,90,1
67,88,2
67,93,1
67,92,1
67,71,1
67,66,1
67,0,1
92,89,1
92,54,1
92,70,1
92,85,1
92,78,1
92,6,1
85,87,2
85,85,1
85,8,1
85,80,1
85,100,3
85,0,1
85,86,1
85,92,1
85,56,1
85,91,1
85,66,1
85,50,1
85,83,1
77,85,1
77,0,1
77,57,1
77,80,1
77,83,1
77,84,1
77,100,1
77,82,1
77,88,1
77,55,1
77,27,1
23,91,4
23,85,1
23,95,1
23,67,1
23,100,2
23,46,1
23,96,1
23,81,1
23,86,1
23,92,1
23,76,1
23,18,1
8,72,1
8,86,2
8,55,1
8,76,1
8,84,1
8,85,1
8,36,1
8,96,1
8,100,1
8,91,1
8,89,1
8,4,1
8,3,2
8,16,1
86,94,1
86,36,1
86,100,3
86,68,1
86,90,1
86,61,2
48,81,1
48,5,1
48,94,1
48,91,1
48,87,1
17,94,1
17,87,3
17,36,1
17,91,1
17,54,1
17,77,1
17,2,1
9,92,1
9,57,1
9,79,1
9,64,2
9,59,1
9,58,1
9,86,2
9,85,1
9,43,1
9,18,2
9,16,1
75,65,1
75,86,1
75,93,1
75,100,5
75,80,2
75,66,1
75,85,1
75,64,1
75,83,1
75,74,1
75,95,1
11,69,1
11,41,1
11,57,1
11,95,2
11,90,2
11,26,1
11,70,1
11,94,1
6,83,1
6,76,1
6,45,1
6,16,1
1,71,1
1,42,1
1,73,1
89,13,1
89,22,1
89,81,1
89,94,1
89,90,1
89,15,1
14,25,1
14,88,3
14,100,1
14,65,1
14,68,1
14,64,1
14,84,1
14,96,1
14,52,1
14,53,1
84,7,1
84,100,2
84,98,1
84,53,1
59,24,1
59,88,1
59,84,1
59,78,1
59,92,1
59,89,1
59,93,1
59,76,1
59,100,2
59,90,1
59,19,1
59,33,1
59,13,1
55,15,1
55,84,1
55,63,1
55,73,1
55,97,1
55,100,2
55,55,1
55,92,1
55,71,3
55,98,1
55,95,1
55,57,1
55,81,1
98,89,1
98,87,1
94,17,1
94,96,1
94,70,1
94,18,1
94,83,1
10,100,2
10,67,1
10,56,1
10,58,1
10,0,1
5,82,3
5,26,1
79,64,1
79,68,1
79,95,1
79,97,1
79,84,2
79,85,1
79,11,1
79,0,1
3,11,1
95,92,1
95,33,1
95,15,1
93,96,1
93,100,1
