x,y,count
37,20,1
37,15,2
37,1,1
37,24,1
37,26,1
37,8,3
37,34,1
37,3,2
37,32,2
37,13,5
37,62,1
37,6,2
37,11,2
37,23,1
37,10,4
37,9,3
37,12,1
37,43,1
37,16,2
37,5,1
37,27,1
37,30,1
37,33,2
37,14,1
37,17,2
37,38,1
37,25,1
37,18,1
37,2,1
56,8,6
56,11,2
56,19,1
56,17,2
56,9,2
56,5,3
56,0,6
56,7,3
56,6,3
56,15,3
56,13,4
56,27,2
56,35,1
56,3,3
56,4,1
56,25,1
56,28,1
56,33,1
56,10,4
56,18,1
56,16,1
56,12,1
56,2,1
56,24,1
76,17,2
76,37,1
76,13,2
76,36,1
76,0,4
76,38,1
76,24,1
76,9,1
76,41,1
76,42,1
76,4,1
76,23,1
76,11,2
76,5,2
76,16,1
38,19,1
38,7,2
38,25,4
38,0,1
38,16,1
38,35,2
38,11,4
38,4,3
38,26,2
38,15,2
38,13,2
38,32,1
38,27,1
38,12,1
38,5,3
38,14,1
38,10,1
38,6,1
38,23,1
38,8,1
38,28,1
40,6,3
40,12,1
40,20,1
40,3,3
40,30,1
40,13,2
40,19,1
40,23,1
40,10,3
40,16,4
40,7,2
40,24,1
40,5,3
40,22,2
40,9,1
40,11,2
40,8,1
40,17,3
40,32,1
40,29,1
40,21,1
40,14,1
40,15,1
40,4,3
58,14,3
58,7,2
58,10,1
58,4,4
58,8,5
58,0,3
58,28,1
58,24,5
58,18,2
58,5,4
58,9,2
58,17,1
58,12,2
58,2,1
58,26,1
58,6,1
58,33,1
63,9,2
63,0,4
63,15,1
63,20,1
63,11,4
63,4,3
63,7,4
63,12,2
63,8,1
63,19,2
63,5,2
63,6,2
63,3,2
63,10,2
63,16,2
63,18,2
63,27,2
63,40,1
63,30,1
57,5,8
57,30,1
57,23,2
57,7,7
57,11,1
57,16,1
57,6,2
57,13,2
57,26,1
57,22,2
57,9,2
57,28,1
57,2,3
57,15,1
57,10,1
57,8,5
57,12,1
57,25,1
32,32,2
32,7,2
32,17,3
32,9,6
32,5,4
32,3,2
32,13,1
32,18,2
32,0,3
32,6,1
32,35,1
32,12,2
32,19,2
32,20,1
32,23,1
32,34,1
32,71,1
32,16,1
32,24,1
32,28,1
32,30,1
32,48,1
32,58,1
32,15,1
32,11,1
6,42,1
6,28,1
6,16,2
6,1,1
6,6,1
6,17,2
6,15,2
6,44,1
6,45,1
6,21,1
6,34,1
6,2,1
6,30,1
6,20,1
6,39,1
6,24,1
45,12,3
45,9,3
45,17,1
45,33,1
45,4,2
45,10,1
45,0,1
45,8,5
45,5,1
45,18,1
45,21,1
45,11,3
45,55,1
45,16,1
45,42,2
45,36,1
45,41,1
45,15,1
45,7,1
45,40,1
45,3,1
68,13,1
68,54,1
68,26,1
68,1,1
68,0,4
68,34,1
68,23,2
68,27,1
68,4,1
68,3,1
68,32,1
68,11,1
68,2,2
68,21,1
68,19,1
68,10,1
68,16,1
68,18,1
68,5,1
53,6,6
53,21,1
53,7,5
53,5,2
53,10,6
53,15,3
53,18,1
53,41,1
53,8,2
53,22,1
53,20,1
53,11,2
53,3,2
53,0,2
53,44,1
53,19,1
53,17,1
53,42,1
86,16,1
86,6,1
86,3,1
86,7,1
86,23,1
86,0,1
86,2,2
86,18,1
70,4,2
70,3,1
70,0,5
70,48,1
70,26,1
70,2,1
70,12,1
70,47,1
70,25,1
70,24,1
70,8,2
70,41,1
70,5,1
70,7,1
70,28,1
72,8,1
72,5,1
72,0,6
72,24,1
72,4,2
72,20,1
72,7,2
72,32,1
72,19,1
72,3,2
72,16,1
72,11,1
72,73,1
69,23,2
69,26,1
69,43,1
69,4,1
69,7,1
69,34,2
69,32,1
69,0,2
69,11,2
69,28,1
69,10,1
69,25,1
69,8,3
69,27,1
69,5,1
69,12,1
69,51,1
69,6,1
52,9,2
52,5,3
52,0,3
52,23,1
52,12,2
52,7,1
52,6,2
52,34,1
52,26,1
52,32,2
52,3,1
52,1,1
52,30,1
52,15,1
52,4,1
52,22,1
52,19,1
52,42,1
52,11,1
50,17,1
50,0,3
50,11,1
50,15,1
50,20,1
50,22,1
50,7,1
50,31,1
50,5,1
73,25,1
73,15,2
73,34,1
73,36,1
73,35,1
73,11,2
73,21,1
73,19,1
73,1,1
73,0,2
73,12,1
73,46,1
73,4,1
73,18,1
73,17,2
73,14,1
73,9,1
73,23,1
73,5,1
23,37,1
23,19,2
23,30,2
23,27,2
23,4,4
23,18,2
23,40,1
23,11,1
23,16,1
23,6,2
23,7,1
23,5,1
23,0,4
23,17,1
23,3,2
23,29,1
23,12,1
23,21,1
23,34,1
23,24,1
23,31,1
23,9,1
23,23,2
23,22,1
23,14,1
23,20,1
23,8,1
67,29,1
67,15,1
67,2,1
67,14,1
67,5,1
67,11,3
67,28,1
67,34,1
67,26,1
67,13,2
67,37,1
67,3,2
67,19,2
67,0,1
67,32,1
67,4,3
67,17,1
67,22,1
67,18,1
67,41,1
67,10,1
67,6,1
42,4,3
42,17,1
42,10,1
42,12,1
42,27,2
42,22,1
42,1,1
42,0,2
42,25,2
42,7,2
42,14,1
42,15,2
42,11,2
42,48,1
42,8,3
42,6,2
42,9,2
42,5,2
42,24,1
61,7,11
61,12,5
61,32,1
61,0,3
61,25,2
61,16,3
61,10,2
61,3,3
61,5,1
61,6,4
61,36,1
61,14,1
61,15,2
61,21,1
61,27,1
61,8,2
61,4,2
61,17,1
61,9,1
61,2,1
55,9,9
55,32,1
55,12,3
55,26,1
55,15,2
55,0,3
55,11,2
55,7,3
55,31,1
55,22,1
55,8,3
55,16,2
55,29,1
55,4,5
55,5,2
55,13,2
55,19,2
55,3,1
55,34,1
55,10,3
55,30,2
55,14,3
55,49,1
55,6,1
55,28,1
55,2,2
31,7,3
31,0,4
31,37,1
31,14,2
31,59,1
31,32,2
31,8,4
31,11,3
31,23,1
31,17,3
31,10,1
31,6,6
31,28,1
31,2,2
31,3,2
31,21,2
31,5,2
31,9,3
31,22,2
31,48,1
31,40,1
31,4,1
31,29,1
31,46,1
31,36,1
31,19,2
31,16,1
31,18,2
31,25,1
31,24,3
13,7,1
13,4,2
13,24,3
13,17,1
13,14,3
13,41,1
13,8,2
13,27,2
13,28,1
13,16,4
13,30,1
13,11,2
13,6,4
13,18,1
13,1,1
13,19,1
13,43,1
13,9,1
13,33,1
13,49,1
13,20,1
13,5,1
13,32,1
39,8,4
39,29,2
39,30,1
39,4,2
39,17,1
39,25,2
39,26,4
39,0,4
39,96,1
39,5,3
39,6,2
39,10,3
39,13,1
39,24,2
39,12,1
39,7,7
39,20,1
39,15,1
39,16,2
39,27,1
39,11,3
39,2,2
39,37,1
39,19,1
39,22,3
39,50,1
92,50,1
92,3,1
92,5,1
92,27,2
92,56,1
92,7,1
92,4,1
92,6,1
92,38,1
92,8,2
92,51,1
92,0,1
92,59,1
92,37,1
91,50,1
91,0,2
91,2,2
91,7,1
91,42,1
91,53,1
91,52,1
91,24,1
91,9,1
91,51,1
91,56,1
91,47,1
34,25,1
34,2,3
34,8,5
34,15,2
34,5,5
34,10,2
34,12,2
34,14,3
34,24,1
34,6,1
34,38,2
34,19,2
34,0,5
34,17,3
34,16,3
34,31,2
34,22,1
34,11,1
34,26,2
34,9,3
34,3,1
34,37,1
34,7,1
34,27,1
34,28,1
34,23,1
10,24,1
10,5,1
10,4,2
10,65,1
10,8,2
10,7,1
10,28,2
10,40,2
10,23,2
10,2,1
10,20,2
10,9,1
10,14,1
10,17,1
10,39,1
10,41,1
10,6,1
10,10,2
10,31,1
10,35,1
10,34,1
10,48,2
10,0,1
10,15,2
10,16,1
10,25,2
10,3,2
10,54,1
10,18,1
10,38,1
10,11,1
35,0,5
35,3,3
35,12,6
35,7,2
35,19,3
35,4,2
35,10,1
35,9,1
35,16,4
35,11,4
35,13,3
35,6,2
35,29,1
35,1,1
35,17,1
35,56,1
35,20,2
35,35,2
35,42,1
35,43,1
35,2,1
35,8,1
35,25,1
35,15,2
35,34,1
35,18,1
35,24,1
43,26,1
43,22,3
43,19,1
43,23,4
43,11,2
43,6,3
43,0,2
43,2,4
43,7,2
43,8,1
43,14,2
43,10,1
43,16,2
43,18,2
43,1,1
43,29,2
43,3,3
43,20,1
43,24,2
43,17,1
43,9,1
43,37,1
43,30,1
43,34,1
24,11,1
24,7,4
24,13,2
24,29,1
24,10,6
24,3,4
24,24,2
24,4,3
24,6,1
24,9,1
24,14,2
24,0,3
24,27,1
24,40,1
24,5,2
24,20,1
24,12,1
24,15,1
30,18,2
30,16,2
30,8,2
30,23,2
30,27,1
30,0,1
30,11,2
30,12,2
30,9,3
30,24,1
30,26,3
30,13,1
30,4,4
30,22,1
30,34,1
30,5,1
30,35,1
30,32,1
30,17,1
30,25,1
30,15,1
25,22,4
25,25,2
25,31,2
25,30,2
25,6,1
25,29,2
25,13,1
25,5,3
25,16,2
25,12,1
25,0,2
25,4,2
25,20,2
25,18,2
25,15,1
25,36,1
25,8,1
25,9,2
25,19,1
25,3,1
25,33,2
25,32,1
25,41,1
25,2,1
29,14,3
29,4,1
29,17,2
29,0,4
29,30,3
29,20,3
29,11,2
29,2,3
29,5,2
29,27,1
29,7,2
29,53,1
29,18,2
29,3,1
29,23,1
29,15,1
29,12,2
29,9,1
29,6,1
29,8,2
29,58,1
29,24,1
29,19,1
29,13,2
29,49,1
4,11,1
4,10,1
4,15,3
4,23,2
4,8,1
4,39,1
4,16,2
4,18,2
4,7,1
4,22,1
4,0,1
4,43,1
4,5,1
4,35,1
8,37,1
8,43,1
8,46,1
8,5,2
8,0,1
8,3,1
8,18,2
8,9,1
8,8,1
8,15,2
8,23,2
8,17,1
8,25,1
8,21,1
8,11,1
8,6,1
8,27,1
8,31,1
8,4,3
8,32,2
8,33,1
8,26,1
8,44,1
8,41,1
8,14,1
33,0,4
33,35,2
33,19,1
33,6,4
33,5,5
33,31,2
33,8,3
33,10,4
33,27,2
33,14,1
33,3,3
33,23,4
33,4,1
33,11,2
33,21,1
33,25,1
33,26,1
33,7,1
33,2,3
33,17,2
33,15,1
33,13,1
33,33,1
15,4,3
15,5,3
15,10,2
15,9,2
15,11,2
15,18,2
15,42,1
15,33,1
15,13,1
15,16,1
15,20,1
15,27,2
15,40,1
15,24,1
15,3,1
15,7,2
48,16,1
48,23,1
48,0,3
48,10,2
48,8,1
48,3,1
48,5,1
48,2,1
48,15,1
48,34,1
48,11,1
48,41,1
48,14,1
48,32,1
48,21,1
48,26,1
54,6,3
54,2,3
54,15,3
54,12,2
54,9,3
54,7,5
54,25,2
54,22,1
54,19,1
54,16,2
54,8,2
54,11,3
54,5,4
54,3,3
54,14,2
54,0,3
54,13,2
54,18,2
54,32,1
54,1,1
54,41,1
54,20,1
54,24,1
54,4,1
54,28,1
54,29,1
5,2,2
5,12,1
5,9,1
5,15,1
5,25,1
5,42,1
5,46,1
5,8,2
5,10,2
5,55,1
47,43,2
47,3,3
47,19,2
47,15,1
47,8,3
47,10,2
47,25,1
47,2,4
47,0,1
47,21,1
47,4,2
47,12,1
47,6,1
47,14,1
47,23,1
47,36,1
47,7,1
47,18,1
47,26,1
1,24,1
1,40,1
1,17,1
1,10,1
1,18,1
1,32,2
1,7,1
1,6,1
28,34,1
28,5,2
28,38,1
28,13,2
28,0,6
28,23,1
28,6,1
28,15,3
28,9,3
28,2,1
28,8,1
28,33,1
28,20,1
28,10,2
28,22,1
28,39,1
28,21,1
28,16,1
28,18,1
28,19,1
28,3,1
28,26,1
85,0,8
85,1,1
85,25,1
85,23,1
85,58,1
85,40,1
85,5,1
85,3,1
49,9,1
49,7,1
49,15,1
49,25,1
49,11,1
49,12,1
21,25,1
21,13,2
21,9,2
21,2,3
21,12,1
21,8,2
21,18,1
21,26,1
21,28,2
21,16,1
21,30,1
21,22,2
21,0,4
21,3,1
21,5,1
21,19,3
21,4,2
21,23,1
21,78,1
21,27,1
21,14,2
21,36,1
18,35,1
18,7,2
18,30,2
18,19,1
18,0,4
18,10,1
18,13,2
18,12,1
18,44,1
18,22,1
18,5,2
18,29,2
18,32,1
18,20,1
18,18,1
18,15,1
18,42,2
18,27,1
18,8,1
18,17,1
65,6,4
65,22,1
65,17,2
65,0,2
65,21,1
65,10,3
65,3,2
65,27,2
65,15,2
65,7,1
65,4,1
65,9,2
65,11,1
65,12,1
65,16,1
65,5,1
94,15,1
94,0,1
94,2,1
94,16,1
94,24,1
94,60,1
94,42,1
94,49,1
94,31,1
95,23,1
95,52,1
95,38,1
11,8,2
11,12,2
11,25,2
11,4,1
11,13,1
11,11,2
11,43,1
11,17,4
11,14,3
11,0,4
11,24,2
11,28,2
11,20,1
11,18,2
11,30,1
11,40,1
11,32,2
11,9,1
11,16,1
59,30,1
59,23,1
59,33,1
59,11,3
59,13,2
59,10,4
59,26,3
59,9,3
59,6,3
59,5,1
59,0,4
59,15,1
59,12,2
59,28,1
59,29,1
59,25,1
59,27,1
59,8,1
59,17,2
59,3,2
41,4,3
41,17,2
41,30,2
41,18,1
41,9,2
41,0,1
41,28,1
41,26,2
41,13,2
41,24,1
41,3,3
41,23,4
41,16,2
41,7,2
41,34,1
41,11,2
41,8,2
41,10,2
41,2,2
41,25,1
41,20,2
41,12,1
41,19,1
41,35,2
41,6,1
41,15,1
41,14,2
16,6,2
16,0,1
16,13,1
16,10,2
16,19,1
16,15,1
16,4,4
16,23,1
16,1,1
16,34,1
16,21,1
16,8,1
97,2,1
97,24,2
97,40,1
97,37,1
97,27,1
97,28,1
97,0,1
97,13,1
89,6,1
89,39,1
89,0,1
89,2,1
89,8,1
46,28,2
46,3,2
46,24,5
46,4,1
46,20,1
46,11,2
46,17,2
46,40,1
46,19,3
46,0,4
46,26,1
46,13,2
46,21,1
46,43,1
46,23,2
46,5,1
46,7,2
46,6,1
46,8,1
46,15,1
12,11,3
12,16,2
12,15,1
12,25,1
12,43,1
12,0,2
12,13,1
12,12,2
12,4,2
12,38,1
12,23,2
12,7,1
12,17,3
12,18,4
12,39,1
12,24,2
12,41,1
12,3,2
12,22,1
12,37,1
3,9,2
3,6,1
3,13,5
3,10,1
3,47,1
3,32,1
3,35,1
3,29,1
3,54,1
3,17,2
3,16,1
3,26,1
3,65,1
3,23,1
2,12,1
2,17,2
2,22,1
2,29,1
2,34,1
2,31,1
2,9,1
2,16,1
2,53,1
2,27,1
2,33,1
2,4,1
2,1,1
2,41,1
71,12,1
71,25,1
71,0,3
71,7,1
71,2,1
71,20,1
71,24,1
71,13,1
71,17,1
71,10,1
71,15,1
71,14,1
71,5,2
77,0,8
77,12,1
77,8,3
77,7,1
77,10,1
77,2,1
77,4,2
77,9,1
77,3,1
87,0,6
87,4,2
87,64,1
87,11,1
87,23,1
87,8,1
87,6,1
81,4,1
81,0,3
81,8,1
81,13,2
81,11,1
81,5,1
17,26,1
17,3,1
17,33,1
17,24,1
17,4,2
17,12,1
17,13,1
17,0,1
17,10,1
17,6,3
17,7,1
17,18,1
7,35,1
7,58,1
7,17,3
7,29,2
7,13,2
7,23,2
7,18,3
7,3,1
7,8,1
7,7,1
7,16,1
7,14,1
7,48,1
7,11,1
7,55,1
7,40,1
75,3,1
75,0,1
75,33,1
75,21,1
75,29,2
75,30,1
75,7,1
75,28,1
20,6,3
20,47,1
20,16,1
20,27,4
20,19,1
20,8,1
20,2,1
20,3,2
20,37,1
20,29,1
20,5,1
20,26,3
20,15,2
20,14,2
20,21,1
20,4,1
20,0,2
20,30,1
20,33,1
20,12,1
20,10,1
88,19,1
88,6,1
88,0,3
88,2,1
88,5,1
88,15,1
88,10,1
88,70,1
88,12,1
93,20,1
93,42,1
93,52,1
93,0,2
93,13,1
93,49,1
93,18,1
93,28,1
78,10,1
78,0,5
78,23,1
78,12,1
78,22,1
78,6,2
78,1,1
78,5,1
78,4,1
78,34,1
78,9,1
78,19,1
78,29,1
96,26,1
96,46,1
96,54,1
96,0,1
96,9,1
96,45,1
96,87,1
96,39,1
83,0,3
83,42,1
83,10,1
83,37,1
90,94,2
90,0,3
90,14,1
90,33,1
90,28,1
90,8,1
90,42,1
90,44,1
19,51,1
19,4,2
19,5,2
19,3,2
19,12,1
19,6,2
19,22,1
19,18,1
19,35,1
19,15,1
19,56,1
84,0,2
84,11,1
84,2,2
84,5,1
79,16,1
79,11,1
79,4,1
79,33,1
79,17,1
79,9,1
79,5,1
80,0,3
80,37,1
80,3,1
80,12,1
74,20,1
74,2,2
74,0,1
74,11,1
74,5,3
74,9,1
74,8,1
74,14,1
74,21,1
74,6,1
74,4,1
82,4,1
82,0,1
82,5,1
0,2,1
