x,y,count
71,12,3
71,88,2
71,65,1
71,89,2
71,87,1
71,95,3
71,100,1
71,79,1
71,94,1
71,91,2
71,83,2
71,96,1
81,87,1
81,10,1
81,80,1
81,2,1
81,82,1
81,100,3
81,95,1
81,93,1
81,28,1
76,86,1
76,74,2
76,79,1
76,19,1
76,85,2
76,9,2
76,100,1
76,94,2
76,95,1
76,96,1
76,65,1
76,91,1
76,72,3
76,89,2
76,75,1
76,57,2
76,81,1
76,4,1
76,27,1
76,87,1
76,82,1
76,50,1
76,33,1
76,10,1
74,82,1
74,83,2
74,93,1
74,92,1
74,17,2
74,6,1
74,18,1
74,95,3
74,26,1
74,45,1
74,5,1
74,81,2
74,85,2
74,56,2
74,25,1
74,10,1
74,96,1
74,88,1
74,76,1
74,66,1
74,47,1
74,32,1
74,15,1
74,9,1
58,88,1
58,93,4
58,96,3
58,15,1
58,18,1
58,0,2
58,4,1
58,85,1
58,97,1
58,86,3
58,100,3
58,94,2
58,78,1
58,80,4
58,75,2
58,3,1
58,84,1
58,83,1
58,77,1
58,89,1
58,95,1
58,79,1
58,91,1
58,21,1
58,58,1
58,6,1
38,74,2
38,88,4
38,7,1
38,82,2
38,8,1
38,95,2
38,20,2
38,94,1
38,85,1
38,93,1
38,96,1
38,91,2
38,87,5
38,92,1
38,80,1
38,86,2
38,89,1
38,90,1
38,84,1
38,31,1
38,76,1
38,5,2
38,100,1
38,57,1
38,2,1
66,98,1
66,97,1
66,81,1
66,86,1
66,92,1
66,95,1
66,22,1
66,83,1
66,94,2
66,100,3
66,25,1
66,21,1
66,84,1
66,10,1
66,90,1
66,91,1
66,82,1
66,96,2
66,1,1
66,5,1
66,87,1
66,3,1
66,54,1
66,12,2
66,46,1
66,8,1
66,16,1
55,96,2
55,89,2
55,92,1
55,7,1
55,4,1
55,75,1
55,2,1
55,97,1
55,5,3
55,0,1
55,34,2
55,94,2
55,86,1
55,93,1
55,23,1
55,58,1
55,83,1
55,98,1
55,100,1
55,91,1
55,6,1
95,88,1
95,85,1
95,62,1
95,73,1
95,76,1
95,69,1
95,60,1
95,95,1
95,4,1
95,67,1
95,82,1
95,63,1
95,24,1
95,43,2
39,95,1
39,79,4
39,90,1
39,22,1
39,93,3
39,6,1
39,91,1
39,100,1
39,75,1
39,87,4
39,89,1
39,65,1
39,57,1
39,74,1
39,51,1
39,88,1
39,80,1
39,15,1
39,76,1
39,41,1
39,94,1
39,92,1
39,1,1
39,12,1
47,69,1
47,100,2
47,21,1
47,13,1
47,8,1
47,76,1
47,95,1
47,74,3
47,93,2
47,91,1
47,49,1
47,43,2
47,94,1
47,75,1
47,9,1
47,72,1
78,95,2
78,7,1
78,0,3
78,68,1
78,22,1
78,81,1
78,86,2
78,97,2
78,100,1
78,2,1
78,69,2
52,97,2
52,86,1
52,93,1
52,100,2
52,91,2
52,89,1
52,95,2
52,90,2
52,82,1
52,84,1
64,100,2
64,21,1
64,29,2
64,97,1
64,74,1
64,38,1
64,89,1
64,88,1
64,80,1
64,96,2
64,86,2
64,46,1
64,7,1
64,2,1
64,94,1
64,4,1
64,93,2
64,8,1
64,27,1
10,93,1
10,60,1
10,55,1
10,48,1
10,100,1
10,98,1
10,89,2
10,52,1
10,75,1
10,40,1
10,62,1
10,88,1
10,92,1
10,84,1
10,17,1
10,83,1
10,85,1
85,54,1
85,98,1
85,93,3
85,90,1
85,68,1
85,19,1
85,4,1
85,92,1
85,94,2
85,10,1
85,86,1
85,80,1
85,51,1
85,95,1
85,100,3
85,45,1
85,89,1
85,83,1
85,26,1
85,63,1
85,13,1
85,34,1
85,39,1
33,76,4
33,77,3
33,89,3
33,95,2
33,11,1
33,23,1
33,100,1
33,88,2
33,91,3
33,57,2
33,73,1
33,84,1
33,86,3
33,72,1
33,71,5
33,82,2
33,96,1
33,75,1
33,90,1
33,92,3
33,18,1
33,7,1
33,85,1
33,21,1
33,94,1
88,77,2
88,43,1
88,44,1
88,0,1
88,71,1
88,89,1
88,85,2
88,83,2
88,54,2
88,92,1
88,17,1
88,29,1
88,86,1
88,9,1
88,61,1
88,18,1
88,57,1
94,81,2
94,27,1
94,86,1
94,70,1
94,7,1
94,25,1
94,0,2
94,100,2
94,78,1
94,83,1
94,58,2
94,93,2
94,52,1
94,28,1
94,64,1
94,13,1
94,48,1
84,7,1
84,0,1
84,69,1
84,16,1
84,77,1
84,94,1
84,90,1
84,72,1
84,47,1
84,59,1
84,4,1
84,86,1
84,12,1
84,88,1
84,97,1
84,87,1
84,13,1
84,9,1
54,88,1
54,71,1
54,84,1
54,7,2
54,83,2
54,97,2
54,94,2
54,67,1
54,85,1
54,96,1
54,93,1
54,89,1
54,87,1
54,95,1
54,50,1
54,17,2
54,1,1
13,100,2
13,51,1
13,61,1
13,44,1
13,57,1
13,98,1
13,93,2
13,84,2
13,72,1
13,86,2
13,15,1
13,71,3
13,77,1
13,62,1
24,96,1
24,87,1
24,93,4
24,24,2
24,52,1
24,90,2
24,95,1
24,78,2
24,79,1
24,75,1
24,77,1
24,94,2
24,89,1
24,80,1
24,73,1
24,88,1
24,13,1
24,3,1
70,100,2
70,83,1
70,90,1
70,12,2
70,13,2
70,66,1
70,7,1
70,26,1
70,51,1
70,89,4
70,77,1
70,81,1
70,76,1
70,74,1
70,72,1
70,88,1
70,21,1
70,0,1
70,9,1
70,92,1
70,82,1
70,71,1
70,98,1
70,30,1
70,35,1
70,15,1
69,98,1
69,87,3
69,95,2
69,9,1
69,38,1
69,58,1
69,91,2
69,5,2
69,84,1
69,65,1
69,93,4
69,73,1
69,37,1
69,45,1
69,11,1
69,86,1
69,80,1
69,81,1
69,6,1
69,7,1
69,94,2
69,76,1
69,92,1
69,75,1
69,8,1
69,28,1
32,70,2
32,93,1
32,89,2
32,81,2
32,95,5
32,20,2
32,98,1
32,10,2
32,100,3
32,83,3
32,94,3
32,96,1
32,75,1
32,71,1
32,76,1
32,31,1
32,63,1
32,4,1
32,7,1
32,59,1
32,19,1
32,5,1
32,12,1
3,94,1
3,88,2
3,81,1
3,32,1
3,31,1
3,73,1
3,4,2
61,72,1
61,67,1
61,10,1
61,15,1
61,95,2
61,18,1
61,19,1
61,84,1
61,93,1
61,91,2
61,96,2
61,78,1
61,92,3
61,85,2
61,0,2
61,7,1
61,94,1
61,86,1
61,73,1
61,97,1
61,35,1
61,11,1
61,41,1
61,38,1
61,100,1
61,90,1
61,80,1
61,9,1
23,82,4
23,10,1
23,70,1
23,94,2
23,95,1
23,92,1
23,100,2
23,80,1
23,34,1
23,75,1
23,20,1
23,71,1
23,3,1
23,93,1
23,28,1
62,68,1
62,56,2
62,94,2
62,100,2
62,45,1
62,95,2
62,20,1
62,19,1
62,18,1
62,24,2
62,11,1
62,84,2
62,92,2
62,75,2
62,93,1
62,96,2
62,91,2
62,85,2
62,86,3
62,6,1
62,31,1
62,80,2
62,90,1
62,83,1
62,87,1
62,82,1
62,3,1
62,2,1
62,37,1
62,78,1
62,7,2
62,65,2
62,8,1
62,4,1
62,38,1
65,80,2
65,11,1
65,75,1
65,14,1
65,84,1
65,77,1
65,93,2
65,10,1
65,96,4
65,72,2
65,100,1
65,89,1
65,95,1
65,81,1
65,27,2
65,90,4
65,91,2
65,79,1
65,74,1
65,92,1
65,65,1
65,83,1
65,88,1
65,82,2
65,87,2
65,49,1
65,50,1
65,29,1
65,3,1
46,96,3
46,92,4
46,86,2
46,88,2
46,44,1
46,0,1
46,83,1
46,58,1
46,98,1
46,94,2
46,93,1
46,15,1
46,97,2
46,89,2
46,74,1
46,100,2
46,90,1
49,94,1
49,50,1
49,87,2
49,100,1
49,96,1
49,49,1
45,92,3
45,100,2
45,0,1
45,22,1
45,95,4
45,89,2
45,77,1
45,54,1
45,88,1
45,81,1
45,94,1
45,4,1
45,90,1
45,57,2
45,84,1
45,98,1
45,6,1
45,5,1
45,10,1
45,23,1
21,76,1
21,80,1
21,93,2
21,96,1
21,84,1
21,11,1
21,87,1
21,73,1
21,82,1
21,100,1
21,77,2
21,4,1
59,90,4
59,75,1
59,3,2
59,16,1
59,12,1
59,19,1
59,91,1
59,100,1
59,93,1
59,0,1
59,89,2
59,88,1
59,95,3
59,94,3
59,6,1
59,86,1
59,7,1
59,33,1
59,39,1
59,92,2
59,74,1
59,84,1
59,82,2
59,96,1
59,87,1
59,97,1
59,5,1
59,56,1
57,88,3
57,89,2
57,94,1
57,82,2
57,96,2
57,92,2
57,98,2
57,87,1
57,71,1
57,76,1
57,93,2
57,81,2
57,84,1
57,74,1
57,15,1
57,0,1
57,10,1
57,86,1
57,83,1
57,13,1
57,5,1
80,95,3
80,13,1
80,100,3
80,2,1
80,83,1
80,31,1
80,11,1
80,10,1
80,87,1
80,6,1
80,90,1
80,92,2
80,38,1
72,84,1
72,48,1
72,37,1
72,54,1
72,10,1
72,11,2
72,6,2
72,14,1
72,55,1
72,88,2
72,32,1
72,35,1
72,47,1
72,52,1
72,95,1
72,13,1
72,94,1
72,97,2
72,91,1
72,100,2
72,96,1
72,66,1
72,68,1
72,49,1
72,56,1
72,86,1
72,7,2
72,92,1
72,81,1
72,67,1
72,18,1
72,2,1
72,27,1
72,44,1
41,74,2
41,82,1
41,11,1
41,69,1
41,94,1
41,25,1
41,96,1
41,78,1
41,91,1
41,80,1
41,83,2
41,84,2
41,87,2
41,86,1
41,88,1
41,95,1
41,70,1
41,71,1
41,100,1
41,59,1
41,92,3
41,6,1
41,93,2
41,4,2
41,16,1
41,23,1
53,100,5
53,43,1
53,4,2
53,9,1
53,70,2
53,96,5
53,86,2
53,92,1
53,94,2
53,97,3
53,89,2
53,93,2
53,88,1
53,95,3
53,46,1
53,16,1
53,11,1
53,49,1
89,70,1
89,58,1
89,11,1
89,13,1
89,7,1
89,90,2
89,82,2
89,97,1
89,54,1
89,94,2
89,74,1
89,100,3
89,19,1
89,49,1
89,0,1
89,41,1
89,15,1
89,89,1
89,84,1
89,87,2
89,5,1
89,42,1
89,38,1
89,40,1
37,74,2
37,66,2
37,43,1
37,23,1
37,37,2
37,32,1
37,79,1
37,95,1
37,2,1
37,100,4
37,89,3
37,92,4
37,91,1
37,87,1
37,86,1
37,90,1
37,81,1
37,85,1
37,67,1
37,76,1
37,28,1
37,8,1
37,5,1
37,73,1
37,57,1
37,71,1
37,15,2
37,12,1
60,82,3
60,6,1
60,91,1
60,48,1
60,44,1
60,88,1
60,77,3
60,18,1
60,92,1
60,71,1
60,100,2
60,93,1
60,90,3
60,70,2
60,94,3
60,96,2
60,81,1
60,14,1
60,87,2
60,35,1
60,36,1
60,5,1
60,89,1
60,17,2
60,79,1
60,7,1
60,2,1
30,10,1
30,84,2
30,95,4
30,13,1
30,87,3
30,75,1
30,78,1
30,91,1
30,72,1
30,4,1
30,79,1
30,97,2
30,93,3
30,90,1
30,92,1
30,88,1
30,86,1
30,70,1
30,71,2
30,19,1
30,61,1
30,80,1
30,96,1
56,16,1
56,9,1
56,64,1
56,60,1
56,90,1
56,93,2
56,92,3
56,80,1
56,95,4
56,94,1
56,83,1
56,84,1
56,69,1
56,47,1
56,77,1
56,100,1
56,5,3
56,7,2
56,88,1
56,89,2
56,44,1
56,14,1
40,19,3
40,15,1
40,92,2
40,8,1
40,80,1
40,9,1
40,90,4
40,100,4
40,61,1
40,94,1
40,60,1
40,87,1
40,91,2
40,89,3
40,73,1
40,82,1
40,79,1
40,98,1
40,75,1
40,93,1
40,16,1
77,5,1
77,94,2
77,91,2
77,3,1
77,34,1
77,10,1
77,93,1
77,70,1
77,76,1
77,77,1
77,90,1
77,96,2
77,68,1
77,61,2
77,100,1
77,67,1
77,88,1
77,84,2
77,0,1
77,85,2
77,2,1
63,30,1
63,15,1
63,19,1
63,6,1
63,25,2
63,39,1
63,89,1
63,87,1
63,68,2
63,75,1
63,92,1
63,96,1
63,93,2
63,91,2
63,95,1
63,88,4
63,21,1
63,100,2
63,98,1
63,34,1
63,0,1
63,10,1
63,18,2
63,57,1
63,65,1
63,35,1
63,26,1
93,2,1
93,40,1
93,25,1
93,33,2
93,68,1
93,85,1
93,71,1
93,74,1
93,67,1
93,80,1
92,8,1
92,97,2
92,100,2
92,35,1
92,7,2
92,87,2
92,81,2
92,38,1
92,55,1
92,49,1
92,88,1
92,40,1
92,84,1
92,92,1
92,42,1
92,83,1
92,44,1
92,95,1
92,86,1
92,3,1
92,29,1
92,96,1
92,99,1
92,53,1
25,24,2
25,92,1
25,86,1
25,85,4
25,62,1
25,95,2
25,67,2
25,84,2
25,89,2
25,91,1
25,94,1
25,78,1
25,74,1
25,71,3
25,73,1
98,72,2
98,10,1
98,2,1
98,84,1
98,79,2
98,87,1
98,75,1
98,91,1
48,92,1
48,100,1
48,94,2
48,71,1
48,96,2
48,87,2
48,91,1
48,93,1
48,58,2
48,34,1
43,96,2
43,6,1
43,9,1
43,3,2
43,22,1
43,29,1
43,94,3
43,78,3
43,85,2
43,50,1
43,91,1
43,81,3
43,100,3
43,95,3
43,97,1
43,92,1
43,89,1
43,7,1
43,87,1
22,81,1
22,55,2
22,72,1
22,79,1
22,93,2
22,78,1
22,71,2
22,88,2
22,89,1
22,42,1
35,93,1
35,89,2
35,94,3
35,6,1
35,7,1
35,96,3
35,92,1
35,95,4
35,79,1
35,76,2
35,72,1
35,100,2
35,91,2
35,90,1
35,85,1
35,86,2
35,97,1
35,81,2
35,5,1
35,78,1
35,64,1
29,94,2
29,12,1
29,83,1
29,90,1
29,92,4
29,89,3
29,91,2
29,87,2
29,72,1
29,68,1
29,96,1
29,95,1
29,86,1
29,59,1
29,75,1
29,47,1
29,100,1
29,97,1
29,21,1
29,13,1
34,93,2
34,88,2
34,14,1
34,89,3
34,86,2
34,87,1
34,96,2
34,94,2
34,92,4
34,91,1
34,58,1
34,90,2
34,72,1
34,100,3
34,84,3
34,73,1
34,85,1
34,66,1
34,99,1
34,80,1
34,9,1
34,95,1
34,20,2
34,5,2
97,60,1
97,15,1
97,14,1
97,27,1
97,69,1
97,67,1
97,38,1
97,95,1
97,79,1
97,74,2
97,94,1
97,75,1
97,84,1
97,64,1
86,100,2
86,26,1
86,93,1
86,27,3
86,89,2
86,88,2
86,72,1
86,97,1
86,71,1
86,10,2
86,90,1
86,92,1
86,69,1
86,16,2
86,6,1
86,30,1
86,0,1
7,94,2
7,96,1
7,70,1
7,93,1
7,76,2
7,59,1
7,66,1
7,67,2
7,38,1
7,73,1
7,91,3
7,77,1
7,68,1
67,4,2
67,3,1
67,95,4
67,29,1
67,18,1
67,100,6
67,91,2
67,74,1
67,94,4
67,89,4
67,92,4
67,93,1
67,97,2
67,85,1
67,75,1
67,9,1
67,10,1
67,24,1
67,16,1
67,88,1
67,73,1
67,23,1
67,44,1
67,83,1
67,7,1
67,82,2
67,79,1
67,6,1
67,50,1
67,77,1
67,72,1
67,36,1
67,5,1
16,10,1
16,68,1
16,70,2
16,88,2
16,60,1
91,37,1
91,52,2
91,66,1
91,95,1
91,35,1
91,7,1
91,56,1
91,100,2
91,42,1
91,0,1
91,90,1
91,70,1
91,89,1
91,18,1
91,22,1
91,44,1
91,64,1
99,0,1
99,99,1
99,29,1
99,76,1
12,14,1
12,87,1
12,76,1
12,94,1
12,52,1
12,96,3
12,85,1
12,92,2
12,83,1
12,86,1
12,59,1
12,51,1
12,56,1
12,74,1
12,3,1
83,46,1
83,100,3
83,72,1
83,94,1
83,70,1
83,92,1
83,79,1
83,78,1
83,96,1
83,0,1
83,66,1
96,23,1
96,84,1
96,75,1
96,98,1
96,85,1
96,35,1
96,66,1
96,87,1
96,86,1
96,47,1
96,24,1
51,21,2
51,94,1
51,93,3
51,97,1
51,80,1
51,82,1
51,79,1
51,88,1
51,27,1
51,77,1
87,64,1
87,91,1
87,100,2
87,6,1
87,5,1
87,71,1
87,88,1
87,48,1
87,7,1
87,83,1
87,32,1
87,15,1
87,68,1
87,81,1
87,85,2
87,13,1
79,92,1
79,79,1
79,94,1
79,96,1
79,14,1
79,87,1
79,100,1
79,57,2
79,75,1
79,61,1
82,95,3
82,0,2
82,93,2
82,85,1
82,12,1
82,7,1
82,100,1
2,57,1
2,96,1
2,83,1
2,9,1
2,45,1
2,72,1
11,90,1
11,55,1
11,61,1
11,95,1
11,78,1
11,25,1
11,39,1
11,59,1
26,79,1
26,80,2
26,37,1
26,87,1
26,83,1
26,64,1
26,63,1
26,24,1
26,65,2
26,70,2
26,40,1
26,73,1
26,94,1
26,71,1
26,16,1
26,69,1
26,78,1
26,90,1
26,91,2
26,84,2
26,92,1
26,39,1
26,4,1
44,92,1
44,83,2
44,90,2
44,89,2
44,94,3
44,100,1
44,69,1
44,86,1
44,96,1
44,73,2
44,84,3
44,80,2
44,81,2
44,11,1
44,72,1
44,24,1
14,63,1
14,95,1
14,70,1
14,86,1
14,94,3
14,100,1
14,47,1
14,71,1
14,50,1
14,5,1
14,67,2
14,97,1
50,100,1
50,58,1
17,92,1
17,82,1
17,83,1
17,90,3
17,71,1
17,6,1
17,96,2
17,61,1
17,88,1
15,84,2
15,100,3
15,79,1
15,85,1
15,90,1
15,89,1
15,31,1
15,71,1
15,88,2
15,91,3
15,92,2
15,63,1
20,76,1
20,82,1
20,87,2
20,93,1
20,73,2
20,89,1
20,72,1
20,95,1
20,85,2
20,47,1
20,90,2
19,43,1
19,96,1
19,72,1
19,13,1
19,26,1
19,93,1
6,64,1
6,93,1
6,54,1
6,50,1
6,15,1
6,16,1
6,91,1
6,59,1
6,77,1
6,66,2
6,74,1
6,49,1
1,66,1
1,74,2
1,57,1
5,94,1
5,91,1
5,73,1
5,7,1
5,71,1
5,74,1
4,57,1
4,53,2
4,73,1
4,77,1
0,70,1
