x,y,count
72,87,2
72,43,1
72,57,1
72,62,2
72,54,1
72,49,1
72,39,1
72,47,1
72,77,1
72,75,1
72,95,1
72,35,1
72,84,1
72,91,2
72,74,1
72,26,1
72,70,2
72,85,1
72,40,1
72,32,1
72,22,3
72,71,2
72,94,1
72,50,1
72,81,1
72,14,1
72,82,2
72,92,1
72,73,1
72,33,1
54,62,1
54,32,1
54,18,1
54,55,3
54,67,2
54,73,3
54,56,3
54,72,1
54,54,2
54,60,1
54,66,2
54,48,3
54,91,1
54,59,2
54,26,1
54,79,2
54,28,1
54,68,1
54,52,2
54,95,1
54,57,1
54,58,1
54,27,1
54,40,1
54,89,1
54,17,1
54,41,1
54,33,1
54,65,1
66,81,2
66,80,1
66,58,1
66,56,3
66,68,2
66,76,1
66,34,3
66,41,1
66,75,2
66,83,1
66,42,1
66,59,1
66,87,1
66,82,1
66,47,2
66,66,1
66,71,1
66,62,2
66,90,2
66,77,1
66,37,1
66,61,1
66,51,1
66,72,1
66,89,1
66,74,3
66,16,1
66,28,1
66,86,1
66,35,3
66,32,1
66,64,2
66,50,1
66,85,1
66,54,1
66,93,1
66,78,1
66,69,1
66,73,1
66,30,1
41,77,4
41,64,3
41,61,3
41,55,2
41,91,1
41,23,1
41,21,1
41,60,1
41,38,2
41,39,1
41,59,2
41,62,2
41,70,2
41,63,3
41,84,1
41,66,2
41,51,1
41,81,2
41,71,2
41,69,1
41,36,1
41,75,1
41,9,1
41,88,1
41,41,1
41,58,1
41,30,1
41,73,1
41,37,2
41,47,1
40,55,1
40,72,1
40,66,1
40,20,1
40,58,1
40,57,3
40,50,1
40,49,1
40,27,1
40,62,3
40,76,1
40,65,1
40,83,1
40,88,1
40,41,1
40,70,4
40,69,1
40,81,1
40,73,1
40,42,1
40,25,1
40,34,1
40,53,1
40,95,1
40,43,1
40,68,1
40,21,1
40,38,1
40,74,1
40,28,1
40,87,2
58,36,3
58,5,1
58,72,1
58,95,1
58,33,1
58,49,1
58,42,1
58,27,1
58,75,1
58,86,1
58,70,2
58,61,2
58,82,1
58,71,1
58,67,1
58,35,2
58,92,1
58,31,1
58,98,1
58,28,1
58,12,1
58,87,1
58,34,1
58,76,1
58,26,1
58,24,1
58,51,1
58,69,1
56,34,2
56,53,2
56,51,1
56,31,2
56,73,3
56,55,2
56,90,1
56,64,2
56,18,2
56,88,2
56,30,1
56,63,2
56,9,1
56,78,1
56,67,4
56,70,2
56,77,1
56,40,1
56,56,1
56,57,1
56,94,2
56,45,1
56,87,1
56,89,2
56,82,1
56,62,1
56,36,1
56,28,1
56,71,2
56,69,1
56,50,1
56,68,1
56,37,2
56,7,1
