x,y,count
36,64,1
36,67,1
36,74,2
36,71,2
36,66,2
36,19,1
36,52,1
36,72,3
36,57,1
36,62,1
36,69,1
36,58,1
36,56,1
36,10,1
36,84,1
36,73,1
36,76,1
36,70,1
36,77,1
36,95,1
36,90,1
36,26,1
36,49,1
36,59,3
36,75,1
36,91,1
36,63,1
36,39,2
36,61,1
36,86,1
39,31,1
39,34,2
39,86,2
39,64,1
39,88,1
39,59,2
39,26,2
39,40,3
39,61,1
39,76,1
39,84,1
39,27,2
39,30,1
39,11,1
39,85,1
39,72,1
39,89,1
39,19,1
39,23,1
19,80,1
19,40,1
19,57,1
19,68,2
19,92,1
19,67,2
19,51,2
19,75,2
19,62,3
19,54,1
19,78,1
19,81,1
19,35,1
19,11,1
19,48,1
19,36,1
19,71,1
19,39,1
20,67,2
20,70,1
20,38,2
20,56,2
20,75,1
20,19,1
20,69,2
20,33,2
20,82,2
20,36,1
20,68,2
20,54,1
20,65,1
20,72,1
20,71,1
20,30,1
20,90,1
20,91,1
13,77,1
13,83,1
13,56,3
13,60,1
13,87,1
13,26,1
13,27,1
13,67,2
13,61,1
13,55,4
13,45,1
13,52,2
13,47,1
13,31,2
13,71,1
13,68,1
13,75,1
13,24,1
13,19,1
13,64,1
13,70,1
10,75,1
10,51,2
10,53,2
10,54,2
10,86,2
10,48,1
10,77,1
10,47,1
10,81,1
10,72,1
10,65,1
10,49,1
10,15,1
10,9,2
14,70,1
14,42,3
14,88,2
14,62,2
14,23,1
14,52,1
14,51,1
14,38,1
14,86,1
14,44,1
14,81,1
14,73,1
14,59,1
14,57,1
14,72,1
14,75,1
14,45,1
14,58,1
14,41,1
14,22,1
14,18,1
14,13,1
14,90,2
14,82,1
27,74,1
27,43,2
27,82,1
27,65,1
27,73,1
27,71,2
27,29,1
27,52,3
27,35,1
27,27,1
27,50,1
27,56,2
27,81,3
27,90,1
27,70,1
27,59,1
27,75,1
27,41,1
27,63,3
27,79,2
27,66,3
27,78,1
27,85,2
27,67,1
27,86,1
27,92,1
27,93,1
27,77,1
27,15,1
27,69,1
27,24,1
27,62,1
27,33,1
27,31,1
27,20,1
29,47,2
29,48,1
29,87,2
29,64,1
29,63,1
29,75,2
29,96,1
29,90,2
29,61,1
29,59,1
29,92,1
29,68,2
29,66,5
29,53,1
29,74,1
29,69,1
29,67,1
29,65,1
29,54,2
29,62,1
29,39,1
29,80,1
29,76,2
29,36,1
29,57,1
29,88,1
29,79,1
29,72,1
29,81,1
29,95,1
29,73,1
29,58,1
29,60,1
29,11,1
29,32,1
29,26,1
6,74,1
6,80,2
6,48,1
6,49,2
6,8,1
6,54,1
6,16,1
6,63,1
40,75,1
40,68,2
40,67,2
40,78,1
40,35,1
40,80,1
40,72,1
40,25,1
40,33,2
40,95,1
40,55,1
40,79,1
40,69,1
40,94,1
40,17,1
40,15,1
40,77,1
40,83,1
40,14,1
40,31,1
41,71,2
41,46,2
41,93,1
41,68,1
41,32,2
41,28,1
41,33,1
41,31,1
41,58,1
41,41,1
41,76,1
41,97,1
41,81,2
41,67,1
41,95,2
41,72,1
41,90,1
41,74,1
41,63,1
41,92,1
41,66,1
41,24,1
41,36,2
41,22,1
41,85,1
21,61,1
21,83,3
21,25,2
21,32,1
21,31,2
21,79,1
21,66,2
21,76,3
21,78,1
21,53,2
21,72,3
21,73,2
21,65,1
21,54,1
21,9,1
21,70,2
21,69,1
21,23,2
21,59,1
21,91,1
21,97,1
21,46,1
21,16,1
30,67,2
30,71,2
30,87,1
30,29,1
30,8,1
30,34,2
30,86,2
30,88,1
30,66,1
30,61,1
30,65,1
30,15,1
30,40,1
30,44,1
30,57,1
30,43,1
30,42,1
30,54,1
30,90,1
30,68,1
30,69,1
30,76,1
30,63,1
30,55,1
30,26,1
30,60,1
30,91,1
30,78,1
30,20,1
30,51,1
30,25,1
30,30,1
37,63,2
37,76,1
37,72,1
37,80,2
37,79,1
37,82,1
37,49,1
37,51,1
37,31,1
37,59,1
37,73,3
37,62,2
37,48,1
37,58,1
37,16,1
37,53,1
37,44,1
37,77,1
37,34,1
37,67,1
37,75,1
37,74,1
37,28,1
33,72,1
33,68,1
33,43,1
33,33,1
33,31,1
33,76,2
33,91,1
33,54,1
33,70,3
33,51,2
33,88,1
33,63,1
33,89,2
33,86,2
33,69,2
33,38,1
33,55,1
33,58,2
33,67,2
33,60,1
33,73,1
33,27,1
33,35,1
33,23,1
33,30,2
61,71,1
61,76,1
61,13,1
61,90,2
61,84,1
61,88,1
56,70,1
56,65,1
56,71,2
56,67,2
56,91,1
56,72,2
56,83,1
56,76,1
56,77,1
56,90,1
56,82,1
56,48,1
56,80,1
45,70,1
45,76,2
45,54,2
45,65,1
45,73,1
45,89,1
45,22,1
45,43,2
45,52,1
45,94,1
45,64,2
45,63,2
45,79,2
45,91,1
45,50,1
45,55,3
45,57,1
45,96,1
45,67,3
45,66,1
45,46,1
45,29,1
45,24,1
45,78,2
45,18,1
35,69,4
35,71,2
35,41,1
35,78,1
35,54,1
35,85,1
35,18,1
35,91,1
35,89,1
35,74,1
35,57,1
35,79,1
35,63,1
35,60,1
35,65,1
35,67,1
35,35,1
35,38,1
35,39,1
35,53,1
35,76,1
35,51,1
35,64,1
35,27,2
35,34,1
35,21,1
74,40,1
15,73,1
15,77,2
15,53,1
15,87,1
15,60,1
15,59,1
15,62,1
15,42,1
15,40,1
15,75,1
15,39,1
15,25,2
15,48,1
15,98,1
15,56,1
22,92,1
22,66,2
22,32,1
22,85,1
22,88,1
22,76,2
22,79,1
22,83,1
22,67,2
22,75,1
22,70,1
22,64,1
22,81,1
22,80,1
22,71,1
22,25,1
22,22,1
22,23,1
22,63,1
22,41,1
22,48,1
23,60,2
23,80,1
23,24,1
23,69,1
23,75,1
23,29,2
23,39,1
23,65,2
23,86,2
23,76,3
23,82,1
23,68,1
23,81,1
23,78,1
23,56,1
23,73,2
23,49,1
23,48,2
23,77,1
23,70,1
23,66,2
23,71,1
23,67,1
23,21,1
23,72,2
23,59,1
8,91,2
8,85,2
8,67,1
8,90,1
8,47,1
8,35,1
8,42,1
8,50,1
8,58,1
8,59,1
8,76,1
8,41,2
8,15,1
8,61,1
44,78,1
44,76,1
44,21,2
44,16,1
44,17,1
44,32,1
44,77,1
44,46,1
44,65,3
44,79,2
44,68,3
44,71,2
44,53,1
44,57,1
44,47,1
44,48,1
44,34,1
44,55,2
44,85,1
44,82,1
43,71,2
43,44,1
43,69,3
43,65,1
43,72,1
43,64,2
43,38,2
43,51,1
43,29,1
43,66,1
43,97,1
43,47,1
43,62,1
43,54,1
43,77,1
43,84,1
43,68,2
43,95,1
43,80,1
43,33,1
43,27,1
43,55,2
43,92,1
