x,y,count
28,43,1
28,56,1
28,58,1
46,48,1
46,44,2
46,16,1
46,26,1
46,53,2
46,14,1
46,45,1
46,13,2
46,0,1
46,9,1
46,7,2
46,67,1
46,29,1
46,5,1
46,28,1
46,36,1
46,60,1
46,4,1
46,40,1
46,31,1
46,49,1
46,55,1
46,22,2
46,25,1
46,58,1
46,90,1
46,41,1
46,42,1
46,12,2
39,41,1
39,29,2
39,19,2
39,35,2
39,32,5
39,40,1
39,14,1
39,9,1
39,20,2
39,5,1
39,44,1
39,26,1
39,46,1
39,23,2
39,15,1
39,27,3
39,31,1
39,36,1
39,22,3
39,25,1
39,38,1
39,30,1
39,13,1
39,34,2
39,11,1
39,68,1
39,24,1
39,97,1
64,21,1
64,36,1
64,25,1
64,40,1
64,12,1
65,6,1
65,54,1
65,42,1
65,33,2
65,9,2
65,15,1
65,43,1
65,40,1
45,6,3
45,45,2
45,24,1
45,27,1
45,11,2
45,37,1
45,41,2
45,8,2
45,55,3
45,12,1
45,25,1
45,17,1
45,13,1
45,26,2
45,32,1
45,9,1
45,33,1
45,48,1
45,29,1
45,23,1
45,22,2
45,66,1
45,30,1
45,18,1
45,16,1
45,42,1
45,10,1
25,31,2
25,22,5
25,36,2
25,25,2
25,16,1
25,29,2
25,11,3
25,24,1
25,21,3
25,53,1
25,17,1
25,7,1
25,34,3
25,10,1
25,33,2
25,46,1
25,32,3
25,26,2
25,61,1
25,30,3
25,23,2
25,18,2
25,54,1
25,14,1
25,41,3
25,42,1
25,48,1
25,19,1
25,38,1
25,71,2
25,59,1
25,45,1
25,67,1
25,75,1
25,28,1
25,47,1
25,6,1
27,40,3
27,29,2
27,38,1
27,90,1
27,45,1
27,52,1
27,14,4
27,23,1
27,27,1
27,69,1
27,57,1
27,32,3
27,18,1
27,36,1
27,43,3
27,51,1
27,31,4
27,6,2
27,5,2
27,24,2
27,9,2
27,13,5
27,8,2
27,30,1
27,50,2
27,41,1
27,28,2
27,67,1
27,21,1
27,16,1
27,34,2
27,25,1
27,79,1
27,22,1
27,37,1
27,44,1
34,41,2
34,4,1
34,25,1
34,29,3
34,34,1
34,45,2
34,35,2
34,13,3
34,40,1
34,27,1
34,16,1
34,63,2
34,14,1
34,28,2
34,69,1
34,38,2
34,24,2
34,8,1
34,5,1
34,10,1
34,67,1
34,20,1
34,48,1
34,50,1
34,52,1
34,21,1
34,76,1
34,54,1
34,26,1
34,19,1
34,37,1
34,71,2
34,18,1
34,15,1
55,28,1
55,27,1
55,11,3
55,50,1
55,15,2
55,17,1
55,12,3
55,4,1
55,23,2
55,54,1
55,47,1
55,22,2
55,39,1
55,26,1
55,7,1
55,34,1
55,89,1
55,10,1
7,38,1
7,47,2
7,22,1
7,41,1
7,8,2
7,76,1
7,17,2
7,44,3
7,15,1
7,26,2
7,36,1
7,13,1
7,71,1
7,9,1
7,16,1
7,45,2
7,11,1
7,24,1
7,7,1
7,21,1
7,49,1
7,46,2
7,37,1
7,4,1
7,39,1
7,50,1
10,20,2
10,18,3
10,4,1
10,56,1
10,33,1
10,45,3
10,51,1
10,39,1
10,36,1
10,30,2
10,29,1
10,11,1
10,26,1
10,22,1
10,14,1
10,67,2
10,44,1
10,8,1
10,80,1
10,72,1
10,16,1
10,96,1
10,5,1
10,95,1
10,10,1
10,42,1
91,60,1
91,50,1
91,45,2
91,49,1
24,33,2
24,42,1
24,35,1
24,24,1
24,53,1
24,26,1
24,28,4
24,16,1
24,8,1
24,36,2
24,70,1
24,68,1
24,39,2
24,25,3
24,5,1
24,37,2
24,22,2
24,38,2
24,20,1
24,23,2
24,41,1
24,40,1
24,17,3
24,12,2
24,45,1
24,31,1
24,57,1
24,2,1
24,34,2
24,64,1
24,9,1
24,29,1
67,9,1
67,31,1
67,10,1
67,14,1
67,1,1
67,19,1
67,36,1
67,51,1
21,24,1
21,28,2
21,34,3
21,31,1
21,26,2
21,19,3
21,17,1
21,36,1
21,6,1
21,37,1
21,30,2
21,45,1
21,41,2
21,14,1
21,15,1
21,13,1
21,38,1
21,10,1
21,3,1
21,16,1
21,75,1
21,18,1
21,52,1
21,23,1
21,33,1
21,43,1
21,22,1
21,11,1
21,74,1
21,39,1
51,47,1
51,18,1
51,34,1
51,31,1
51,23,1
51,4,1
51,2,1
51,24,1
53,47,1
53,85,1
53,11,1
53,16,1
53,12,1
53,19,1
53,21,1
53,30,1
53,24,3
53,15,1
53,31,1
53,4,2
53,33,1
53,8,1
53,48,1
53,28,1
47,44,3
47,19,2
47,28,1
47,27,1
47,33,1
47,10,1
47,29,1
47,0,1
47,24,1
47,21,1
47,23,2
47,13,1
47,41,1
47,31,1
47,22,1
47,39,1
47,76,1
47,38,1
29,14,3
29,32,1
29,41,1
29,23,1
29,52,1
29,15,5
29,31,3
29,27,1
29,24,4
29,16,3
29,30,2
29,8,1
29,37,2
29,40,1
29,48,1
29,11,1
29,17,2
29,25,2
29,66,1
29,19,2
29,59,1
29,20,1
29,3,1
29,28,2
29,29,3
29,21,1
29,61,1
29,26,1
29,6,1
29,36,1
29,12,1
29,7,1
29,79,1
29,50,1
29,35,1
29,60,1
29,89,1
29,34,2
29,22,1
29,96,1
29,44,2
29,42,1
32,9,2
32,40,1
32,15,2
32,17,1
32,31,3
32,30,2
32,45,3
32,59,1
32,4,1
32,26,2
32,33,1
32,10,2
32,46,2
32,71,1
32,38,1
32,28,3
32,24,2
32,43,3
32,22,1
32,32,1
32,11,2
32,60,1
32,27,1
32,44,2
32,53,1
32,25,2
32,49,2
32,37,1
32,20,1
32,19,1
32,47,4
32,50,3
32,55,1
32,84,1
32,54,1
32,48,1
23,28,3
23,90,1
23,30,2
23,52,1
23,43,1
23,29,1
23,11,4
23,26,1
23,23,2
23,65,1
23,10,3
23,18,2
23,14,1
23,36,1
23,9,1
23,5,2
23,6,1
23,24,1
23,17,2
23,41,1
23,7,1
23,78,1
23,38,3
23,20,1
23,33,1
23,34,1
23,40,1
23,25,1
23,39,1
23,31,2
23,60,1
40,48,2
40,46,1
40,58,1
40,15,2
40,44,1
40,45,1
40,30,1
40,49,1
40,18,2
40,32,1
40,3,1
40,16,1
40,12,1
40,27,2
40,8,1
40,28,1
40,24,1
40,21,1
40,25,1
40,23,1
40,14,1
40,29,1
40,4,1
40,11,1
40,82,1
40,13,1
40,67,1
40,26,1
11,36,1
11,40,1
11,73,1
11,38,1
11,24,1
11,26,3
11,27,1
11,16,2
11,43,1
11,42,1
11,15,3
11,46,1
11,47,2
11,9,1
11,25,2
11,48,1
11,14,1
11,76,1
11,33,1
11,39,1
11,37,1
11,11,1
11,6,2
11,18,1
11,30,1
11,34,1
11,28,1
11,35,1
11,12,1
11,10,1
63,28,1
63,16,1
63,7,1
63,33,1
63,11,1
63,9,1
48,15,1
48,37,1
48,35,1
48,13,1
48,48,1
48,47,1
48,57,1
48,33,1
48,29,1
48,49,1
48,44,1
48,53,1
48,31,1
48,5,1
4,39,1
4,63,1
4,8,1
4,30,1
4,48,2
4,17,1
4,54,1
4,53,2
4,29,1
4,59,1
0,33,1
30,95,1
30,21,3
30,30,3
30,28,2
30,20,2
30,6,1
30,34,2
30,43,2
30,5,1
30,15,2
30,33,2
30,29,2
30,36,4
30,32,2
30,14,2
30,18,1
30,26,1
30,23,1
30,53,1
30,22,2
30,25,1
30,12,1
30,40,1
30,45,1
30,16,3
30,50,1
30,10,1
30,79,1
30,39,1
30,17,1
30,38,1
30,75,1
30,8,2
30,96,1
30,67,1
30,42,1
69,87,1
69,18,1
35,6,3
35,28,3
35,36,1
35,13,2
35,27,2
35,2,1
35,29,2
35,31,2
35,4,1
35,26,1
35,16,1
35,23,4
35,24,2
35,15,2
35,30,1
35,42,1
35,51,2
35,14,1
35,34,2
35,38,1
35,32,1
35,17,1
35,21,1
35,59,1
35,39,1
35,20,1
35,7,1
35,80,1
35,18,1
35,12,1
17,30,1
17,39,3
17,27,1
17,22,2
17,54,1
17,44,1
17,24,1
17,17,3
17,26,1
17,4,1
17,31,1
17,11,1
17,33,1
17,15,2
17,19,1
17,12,1
17,56,1
8,22,2
8,50,1
8,52,1
8,7,2
8,44,2
8,48,1
8,49,1
8,41,1
8,11,1
8,12,1
8,4,2
8,29,2
8,53,2
8,55,1
8,34,1
8,58,1
8,20,1
8,47,1
8,18,1
8,9,1
8,51,1
8,45,1
8,70,1
18,12,2
18,22,2
18,4,3
18,28,1
18,52,1
18,32,1
18,11,1
18,6,1
18,50,1
18,29,1
18,27,1
18,43,2
18,45,1
18,61,1
18,10,1
18,37,3
18,14,2
18,23,1
18,68,1
18,19,1
15,25,2
15,37,1
15,22,1
15,15,1
15,24,1
15,8,1
15,46,1
15,19,1
15,53,2
15,29,2
15,27,1
15,49,1
15,48,1
36,11,2
36,18,2
36,37,1
36,84,1
36,28,2
36,24,2
36,25,1
36,33,1
36,46,1
36,31,1
36,64,1
36,65,2
36,48,2
36,19,4
36,54,1
36,29,3
36,59,1
36,12,2
36,26,1
36,38,1
36,32,2
36,2,1
36,20,1
36,15,1
36,30,1
36,55,1
36,72,1
36,41,1
36,39,1
36,36,1
36,21,1
36,14,1
86,48,1
86,46,2
86,5,1
86,60,1
86,45,1
33,32,3
33,50,2
33,54,1
33,55,2
33,33,2
33,63,1
33,36,1
33,9,1
33,10,1
33,25,3
33,11,2
33,31,2
33,22,2
33,12,1
33,16,1
33,35,2
33,26,2
33,27,2
33,42,1
33,28,2
33,8,1
33,13,1
33,49,1
33,34,1
33,78,1
33,48,1
33,47,1
33,46,1
33,17,1
33,15,2
33,29,1
33,44,1
33,39,1
33,19,2
33,51,1
33,70,1
33,7,2
33,14,1
33,85,1
33,21,1
33,61,1
33,23,1
33,18,2
38,26,2
38,27,3
38,28,5
38,42,1
38,24,1
38,30,1
38,1,1
38,15,1
38,33,2
38,29,1
38,6,1
38,34,2
38,31,2
38,20,1
38,45,1
38,25,2
38,32,1
38,21,1
38,16,1
38,41,1
38,10,1
38,67,1
38,18,1
38,38,1
38,22,1
38,23,1
44,32,2
44,14,2
44,26,1
44,23,1
44,43,1
44,24,2
44,20,1
44,15,1
44,39,1
44,10,1
44,8,3
44,25,1
44,51,1
44,50,1
44,40,2
44,29,3
44,52,1
44,19,1
44,35,1
44,28,1
44,27,1
44,18,1
44,17,1
44,59,1
90,56,1
90,57,1
90,48,1
90,39,1
90,51,1
13,26,1
13,51,1
13,48,1
13,46,2
13,49,1
13,5,1
13,7,1
13,16,2
13,14,1
13,35,1
13,43,2
13,18,1
13,32,1
13,29,1
13,3,1
13,30,1
13,38,1
13,33,1
13,45,1
13,39,1
13,40,1
13,85,1
13,41,1
13,66,1
13,78,1
13,9,1
13,31,2
60,43,2
60,41,1
60,22,1
60,21,1
60,12,1
60,46,1
60,13,2
60,4,2
60,60,1
60,7,1
60,23,1
60,20,1
60,28,1
54,13,2
54,21,1
54,36,1
54,17,3
54,35,1
54,19,1
54,10,1
54,31,1
54,28,1
54,46,1
54,15,2
54,11,1
54,22,2
54,18,2
54,4,1
54,78,1
54,79,1
54,29,1
54,62,1
54,6,1
54,34,1
54,32,1
58,30,2
58,21,1
58,9,1
58,15,1
58,17,1
58,5,2
58,60,1
58,31,1
58,26,1
58,11,1
58,87,2
50,11,1
50,18,1
50,43,1
50,44,1
50,32,1
49,28,2
49,44,1
14,32,1
14,18,1
14,4,2
14,40,1
14,36,1
14,26,1
14,50,1
14,33,1
14,23,1
14,62,1
14,31,1
14,29,2
14,27,2
14,7,2
14,21,1
14,42,1
14,34,1
14,24,1
14,47,1
14,10,1
14,5,1
14,19,1
52,22,2
52,11,1
52,42,1
52,15,2
52,20,1
52,23,1
52,75,1
52,95,1
52,19,1
52,48,1
52,32,1
5,12,3
5,25,2
5,10,1
5,1,1
5,4,1
5,14,2
5,69,2
5,8,2
5,49,1
5,50,1
5,27,1
5,5,1
5,11,1
5,31,1
5,15,1
5,66,1
2,51,1
2,38,1
2,21,1
2,12,1
2,30,1
2,35,1
42,17,1
42,13,2
42,37,2
42,12,1
42,11,3
42,22,2
42,8,1
42,65,1
42,18,2
42,23,2
42,26,1
42,30,1
42,51,1
42,14,1
42,73,1
42,24,1
42,25,3
42,21,2
42,4,1
42,7,1
42,44,2
42,87,1
42,28,1
59,8,1
59,10,2
59,80,1
59,18,1
59,26,2
59,29,1
59,71,2
59,9,1
59,30,1
59,76,1
59,89,1
62,42,2
62,29,1
62,21,1
62,9,1
62,22,1
62,11,1
6,17,1
6,47,1
6,11,1
6,18,1
6,62,1
6,23,1
6,60,1
6,6,1
6,16,1
6,3,1
6,51,1
6,45,1
6,31,1
6,83,1
6,35,1
6,53,1
6,52,1
16,3,2
16,17,1
16,6,2
16,16,1
16,4,2
16,34,1
16,47,1
16,30,1
16,25,1
16,32,1
16,96,1
16,7,1
16,1,1
16,27,1
92,51,1
92,53,1
92,52,1
92,14,1
92,54,2
92,30,1
92,48,1
68,28,1
68,6,1
68,49,1
68,24,1
61,14,1
61,76,1
61,21,1
61,23,1
61,8,1
61,11,1
61,0,1
61,41,1
61,37,1
70,18,1
70,11,1
66,46,1
66,29,1
66,23,1
66,28,1
66,40,1
66,8,1
66,33,1
56,25,1
56,29,3
56,37,1
56,35,2
56,24,1
56,33,1
56,50,1
56,28,1
56,48,4
56,22,1
56,41,1
56,12,1
56,13,1
56,15,1
56,18,1
56,60,1
3,55,1
3,27,1
3,48,1
3,22,2
3,12,1
3,46,1
3,4,1
3,62,1
89,54,2
89,64,1
89,48,1
89,82,2
89,43,1
74,50,1
73,48,1
73,30,2
73,74,1
72,36,1
72,31,1
72,11,1
1,17,1
1,24,1
1,4,1
1,44,1
1,23,1
1,22,1
88,64,1
88,87,1
88,21,1
81,10,1
71,32,1
84,64,1
93,59,1
93,43,1
93,8,1
93,50,1
94,59,1
94,75,1
94,44,1
94,49,1
94,45,1
96,35,1
96,48,1
96,93,1
97,47,1
87,24,1
87,6,1
87,48,1
87,42,1
87,44,1
80,55,1
98,95,1
