x,y,count
33,49,2
73,67,1
73,44,1
73,70,1
73,29,1
73,19,1
73,81,1
73,10,1
73,36,1
73,43,1
73,73,1
73,63,1
73,8,1
5,35,1
41,14,1
41,40,1
41,31,1
41,26,1
41,67,1
41,78,2
41,34,2
41,47,1
41,70,1
41,71,1
41,11,1
41,89,1
41,3,1
41,62,1
41,25,1
41,69,1
41,44,1
41,32,1
41,16,1
41,30,1
41,4,1
41,23,2
31,14,2
31,31,1
31,67,2
31,69,2
31,25,1
31,34,1
31,33,1
31,47,1
31,22,1
31,10,1
31,49,1
31,68,1
31,41,1
31,26,1
31,12,1
31,66,1
74,35,1
74,41,1
74,28,1
74,22,1
74,69,1
74,56,1
74,40,1
74,70,1
74,21,1
74,50,1
74,61,1
74,49,1
76,29,1
76,28,1
76,72,1
76,15,1
76,22,1
76,30,1
76,54,1
76,66,1
3,17,1
3,55,1
3,29,1
3,72,1
3,74,1
27,31,1
27,37,2
27,20,1
27,62,2
27,61,1
27,23,1
27,17,1
43,26,1
43,28,4
43,34,1
43,85,1
43,23,2
43,50,1
43,17,1
43,42,1
43,4,1
43,43,1
43,25,1
43,64,1
43,44,3
43,6,1
43,12,1
43,31,1
58,69,2
58,75,1
58,26,1
58,28,1
58,83,1
58,16,1
58,76,1
58,37,1
58,13,2
58,35,1
58,71,1
58,33,1
58,80,1
58,63,1
58,65,1
58,66,1
58,81,2
58,42,1
34,56,1
34,44,1
34,42,1
34,26,1
34,29,4
34,51,1
34,67,2
34,74,1
34,33,1
34,19,1
34,76,1
34,57,1
34,8,2
34,25,2
34,79,1
34,73,1
34,64,1
34,65,1
34,41,1
34,22,1
34,89,2
34,16,1
32,73,2
32,33,2
32,26,1
32,36,1
32,58,1
32,57,2
32,65,1
32,38,1
32,84,2
32,86,1
32,27,1
32,66,1
32,82,1
32,67,1
32,48,1
32,71,1
32,28,1
32,72,1
32,63,1
32,35,1
24,71,1
24,19,1
24,89,1
24,81,1
24,66,1
24,47,1
24,72,1
24,61,1
24,27,1
24,75,1
24,95,1
24,31,1
24,64,2
24,34,2
24,18,1
24,57,1
57,31,1
57,35,2
57,13,1
57,62,1
57,70,2
57,59,1
57,33,1
57,28,2
57,40,1
57,45,2
57,89,2
57,71,1
57,34,1
57,64,1
57,3,1
57,4,1
57,79,1
57,77,1
57,67,1
57,52,1
57,74,1
57,21,1
57,27,1
57,75,1
37,38,2
37,44,1
37,39,1
37,73,1
37,32,2
37,54,1
37,66,1
37,68,2
37,47,1
37,91,1
37,17,2
37,45,2
37,27,1
37,35,1
37,28,1
37,16,1
37,26,2
37,60,1
37,76,1
37,25,3
37,56,1
37,23,1
37,7,1
37,11,2
37,22,1
37,18,1
8,61,1
8,56,1
8,35,1
8,43,1
68,22,1
68,37,2
68,78,1
68,50,3
68,24,1
68,89,1
68,59,1
68,66,1
68,18,1
68,6,1
68,81,1
68,23,1
68,39,1
68,8,1
68,65,1
68,70,1
68,43,1
68,80,2
68,68,1
68,32,1
68,36,1
68,82,1
30,64,1
30,59,1
30,25,1
30,37,1
30,45,1
30,17,1
30,76,1
30,28,2
30,10,1
30,51,1
30,48,1
30,69,1
30,95,1
30,32,1
30,21,1
30,23,1
82,89,2
82,77,1
82,85,1
51,56,2
51,36,1
51,22,2
51,30,1
51,67,1
51,27,1
51,63,1
51,60,1
51,61,1
51,78,1
51,84,2
51,31,1
51,17,1
51,24,1
46,10,1
46,25,2
46,49,3
46,65,2
46,47,1
46,67,1
46,57,2
46,50,1
46,76,1
46,89,1
46,56,1
46,7,2
46,51,1
46,61,1
46,77,1
46,73,2
46,33,1
46,34,1
46,22,1
45,14,1
45,94,1
45,29,2
45,19,2
45,84,1
45,39,1
45,60,3
45,65,1
45,30,1
45,69,2
45,18,1
45,21,1
45,35,1
45,52,1
45,68,1
45,79,1
45,98,1
45,47,1
45,72,1
45,83,1
45,67,1
45,73,1
45,8,1
45,55,1
45,25,1
45,46,1
45,43,1
45,20,1
45,16,1
48,27,1
48,51,1
48,46,1
48,30,1
48,38,1
48,50,1
48,43,1
48,45,1
48,81,1
71,25,1
71,74,1
71,14,1
71,48,1
71,19,1
71,34,1
71,100,1
71,63,1
71,22,1
71,87,1
71,89,1
71,35,1
71,91,1
71,44,1
71,36,1
71,79,2
71,69,2
71,58,2
49,45,1
49,49,1
49,64,1
49,26,2
49,34,1
49,66,1
18,54,1
18,30,1
18,24,1
18,33,1
99,99,2
99,0,3
99,84,2
36,30,2
36,38,1
36,67,1
36,22,2
36,24,2
36,42,1
36,34,1
36,59,1
36,84,2
36,61,1
36,46,1
36,65,1
36,88,1
36,70,1
36,44,1
36,72,1
36,32,2
36,13,1
36,23,1
78,12,1
78,74,1
78,72,1
78,73,1
78,14,2
78,4,1
78,48,1
78,98,1
75,71,1
75,75,1
75,23,1
75,39,1
75,24,1
75,84,1
75,81,1
75,93,1
75,96,1
75,27,1
75,91,1
75,8,1
75,70,1
19,78,1
19,73,1
19,85,1
19,75,1
19,55,1
19,49,1
61,10,1
61,33,1
61,80,2
61,83,1
61,64,1
61,88,1
61,12,3
61,9,1
61,6,1
61,18,1
61,24,1
61,73,2
61,69,1
61,79,1
61,82,1
61,75,1
61,52,1
61,46,1
61,91,2
61,67,1
61,3,1
61,95,1
61,60,1
61,81,1
61,74,1
61,58,1
61,23,1
61,7,1
61,8,1
80,32,1
80,50,1
80,69,1
80,61,1
80,16,1
96,81,1
96,78,1
77,75,1
77,79,1
77,54,1
89,73,1
89,9,1
89,85,1
89,23,1
89,18,1
64,33,1
64,6,1
64,81,1
64,46,1
64,28,2
64,23,1
64,70,2
64,72,1
64,21,1
64,20,1
64,31,2
64,42,3
64,25,1
64,22,1
64,58,1
47,23,1
47,39,1
47,64,2
47,16,1
47,25,1
47,74,1
47,57,2
47,44,1
47,65,2
47,47,1
47,82,1
47,73,1
47,68,1
47,72,1
47,21,1
47,5,1
67,72,1
67,50,1
67,20,1
67,24,1
67,86,1
67,53,1
67,66,1
67,4,1
67,71,2
67,91,1
67,17,1
67,44,1
67,87,1
20,19,1
20,23,1
20,40,1
20,48,1
20,58,1
20,50,1
20,56,1
56,70,3
56,15,1
56,73,1
56,74,1
56,38,1
56,76,1
56,83,1
56,36,1
56,35,1
56,32,2
56,66,1
56,52,2
56,69,1
56,89,1
56,72,2
56,5,1
56,23,1
56,54,1
56,59,1
56,47,1
56,85,1
56,61,1
56,48,1
56,46,1
56,51,1
56,77,1
56,26,1
56,71,1
25,38,1
25,83,1
25,43,1
25,58,1
26,40,1
26,93,1
26,45,1
26,35,1
26,59,1
26,65,1
26,41,2
26,23,1
26,26,1
26,80,1
26,48,1
26,43,1
26,28,1
23,30,3
23,9,1
23,59,3
23,34,3
23,31,1
23,40,1
23,70,1
23,4,1
23,38,2
23,21,1
70,84,2
70,14,1
70,33,1
70,59,1
70,72,2
70,88,1
70,61,1
70,51,1
70,50,1
70,85,1
70,73,1
70,68,1
70,55,1
70,20,1
70,25,1
70,75,1
70,66,1
1,36,1
1,48,1
1,24,1
84,56,1
84,14,1
84,39,1
86,63,1
86,29,1
86,28,1
86,7,1
69,12,1
69,75,1
69,82,2
69,58,1
69,29,1
69,47,1
69,9,1
69,39,1
69,49,1
69,90,2
69,70,1
44,28,1
44,80,1
44,73,1
44,85,2
44,89,1
44,22,1
44,19,1
44,33,1
44,49,2
44,40,1
44,65,1
44,29,2
44,50,1
44,43,1
44,75,2
44,51,1
44,5,1
44,39,2
44,55,1
44,63,1
44,88,1
44,68,2
44,66,1
44,67,1
44,74,1
44,47,1
44,20,2
44,42,2
44,27,1
22,62,1
22,65,1
22,50,1
22,85,1
22,69,1
22,18,1
22,32,1
22,38,1
22,36,1
72,25,1
72,67,1
72,15,1
72,36,1
72,83,1
72,41,1
72,35,1
72,57,1
72,84,1
72,32,1
72,44,1
29,27,2
29,63,1
29,28,1
29,41,1
29,39,1
29,86,1
29,31,1
29,90,1
29,15,1
29,21,1
29,89,1
29,30,1
29,47,1
29,60,1
87,86,1
87,7,1
88,83,2
88,90,1
88,8,1
88,93,1
88,34,1
88,50,1
88,15,1
85,76,1
85,64,1
85,81,1
14,44,2
14,18,1
95,52,1
95,96,1
95,59,1
9,49,1
9,53,1
9,59,1
9,16,1
9,64,1
90,94,1
90,78,1
11,35,1
11,24,1
79,53,1
79,35,1
79,64,1
79,17,1
97,89,1
97,75,1
21,94,1
21,61,1
21,93,1
21,22,1
21,21,1
21,72,1
21,40,1
21,39,1
17,90,1
6,75,1
6,47,1
6,36,1
15,46,1
15,61,1
15,62,2
10,46,3
10,37,1
10,47,1
10,16,1
10,90,1
10,52,1
13,6,1
13,62,1
13,33,1
13,80,1
13,53,1
13,28,1
13,43,1
13,45,1
13,44,1
13,54,1
83,25,1
83,10,1
83,8,1
83,49,1
81,50,1
81,64,1
91,37,1
93,12,1
93,32,1
93,65,1
98,12,1
94,72,1
0,53,1
7,46,1
