x,y,count
69,90,3
69,85,1
69,81,3
69,83,2
69,86,1
69,63,1
69,95,1
69,73,1
69,80,2
69,84,2
69,59,1
69,93,1
69,75,1
69,97,2
69,74,1
69,92,1
69,87,1
69,76,1
69,96,1
69,71,1
78,93,2
78,82,1
78,77,3
78,89,1
78,53,1
78,94,3
78,87,1
78,90,2
78,96,1
78,73,3
78,70,2
78,86,1
78,88,1
78,67,1
78,63,1
78,68,1
38,89,2
38,77,1
38,100,1
38,90,5
38,87,1
38,73,1
38,91,2
38,70,1
38,66,1
38,86,3
38,80,2
38,81,1
38,92,1
38,88,1
38,74,1
38,78,1
38,96,2
38,25,1
38,85,1
38,79,1
39,93,4
39,94,6
39,91,2
39,86,3
39,95,3
39,82,2
39,90,2
39,92,1
39,87,2
39,88,1
39,100,1
39,79,1
55,75,1
55,94,5
55,74,1
55,88,4
55,95,3
55,86,2
55,71,1
55,90,2
55,89,2
55,93,2
55,83,1
55,55,1
55,61,1
55,100,3
55,87,3
55,85,2
55,62,1
55,91,2
55,97,1
55,82,1
55,92,3
55,72,1
55,76,1
55,33,1
55,96,1
6,89,2
6,87,3
6,74,1
6,71,1
6,100,1
6,91,1
6,64,1
6,72,1
6,90,1
6,54,1
6,69,1
6,82,1
6,11,1
6,95,1
6,86,1
6,88,1
6,2,1
6,78,1
6,68,1
9,83,1
9,93,1
9,53,1
9,68,1
9,97,1
9,46,1
9,60,1
9,73,3
9,62,1
9,72,1
9,71,1
9,100,2
9,80,1
9,79,1
9,81,2
9,95,1
9,61,1
9,86,1
9,94,1
9,85,1
11,93,3
11,69,3
11,68,1
11,96,2
11,66,1
11,91,1
11,83,2
11,73,1
11,94,1
11,100,2
11,90,2
11,65,1
11,72,1
11,75,1
98,93,1
98,84,1
98,71,1
98,74,2
98,76,1
20,76,1
20,86,3
20,89,2
20,94,3
20,100,1
20,81,1
20,90,1
20,78,1
35,100,2
35,93,4
35,83,3
35,53,1
35,91,6
35,89,2
35,80,1
35,90,2
35,81,1
35,92,2
35,95,1
35,71,3
35,79,1
35,73,1
35,88,3
35,97,1
35,84,2
35,56,1
35,78,1
56,87,2
56,77,1
56,91,2
56,96,2
56,89,1
56,65,1
56,80,2
56,88,5
56,70,2
56,81,2
56,92,4
56,94,1
56,95,4
56,90,4
56,73,1
56,86,2
56,93,1
56,71,1
56,60,1
56,85,1
56,82,1
61,95,3
61,66,1
61,85,2
61,90,2
61,87,2
61,91,1
61,100,1
61,81,2
61,93,2
61,83,2
61,88,2
61,72,1
61,82,2
61,77,2
61,89,2
61,96,1
61,76,1
61,84,1
61,86,1
61,94,1
61,68,1
61,98,1
61,92,1
50,100,4
50,33,1
50,82,1
50,81,1
50,90,1
50,89,1
50,83,1
50,92,1
50,80,1
37,83,1
37,80,2
37,72,1
37,82,1
37,75,2
37,87,1
37,85,2
37,76,1
37,79,1
37,89,2
37,94,2
37,88,2
37,84,1
37,92,1
37,100,1
37,58,1
37,93,2
37,86,1
37,97,1
37,77,1
15,68,2
15,56,1
15,91,4
15,100,2
15,94,2
15,88,2
15,87,3
15,84,1
15,85,1
15,90,1
15,95,1
15,81,1
15,93,1
15,45,1
36,91,3
36,100,4
36,82,1
36,93,4
36,92,1
36,86,1
36,90,1
36,95,2
36,76,1
36,97,2
36,28,1
36,72,2
36,70,1
36,98,1
36,73,1
36,80,1
36,89,1
36,66,1
36,85,1
68,88,4
68,81,2
68,63,1
68,91,2
68,76,2
68,80,1
68,85,1
68,52,1
68,93,4
68,90,1
68,94,1
68,61,1
68,66,1
68,95,2
68,72,1
68,100,4
68,44,1
68,87,1
68,69,1
68,83,1
68,98,1
68,67,1
68,51,1
68,86,2
68,53,1
68,89,2
68,96,1
68,77,1
7,87,1
7,86,2
7,75,1
7,97,1
7,89,1
7,93,1
7,94,2
7,20,1
7,65,1
7,63,1
7,76,1
7,56,1
22,66,1
22,94,3
22,90,1
22,92,5
22,100,2
22,96,2
22,81,4
22,76,1
22,82,1
22,75,1
22,89,1
22,79,2
22,91,3
22,59,1
22,93,1
22,83,1
22,95,1
22,85,1
22,87,1
21,66,1
21,93,2
21,78,2
21,95,2
21,92,3
21,67,2
21,100,2
21,40,1
21,94,1
21,88,1
21,73,1
21,89,1
21,64,1
21,90,2
21,79,1
24,76,1
24,92,3
24,81,2
24,86,1
24,71,2
24,100,5
24,60,2
24,95,1
24,89,1
24,93,2
24,94,4
24,77,1
24,82,1
24,91,1
29,79,1
29,75,1
29,91,2
29,93,1
29,71,2
29,78,2
29,97,1
29,76,2
29,95,2
29,100,1
29,77,1
29,96,2
29,94,3
29,81,1
29,90,3
29,92,1
29,88,1
29,87,1
29,62,1
29,82,1
52,95,1
52,44,1
52,100,3
52,63,1
52,66,1
52,90,2
52,89,1
52,94,2
52,73,1
52,91,2
52,96,2
52,92,2
52,87,1
52,93,1
52,61,2
52,46,1
52,72,1
3,69,1
3,96,1
3,71,1
3,92,1
3,93,2
3,76,1
3,80,1
3,88,1
3,67,1
3,87,1
18,100,2
18,92,1
18,90,2
18,81,2
18,83,1
18,97,3
18,88,1
18,87,4
18,43,1
18,82,3
18,86,1
18,77,1
18,96,2
18,94,1
18,93,1
18,91,1
75,85,1
75,88,1
75,86,2
75,56,1
75,76,2
75,70,2
75,81,1
75,100,1
75,54,1
75,68,1
75,71,1
75,80,3
75,75,1
75,45,1
75,36,1
75,77,1
75,93,1
75,69,1
75,87,2
75,95,1
74,91,1
74,77,3
74,73,1
74,90,2
74,89,1
74,65,2
74,70,3
74,83,1
74,84,1
74,82,2
74,79,2
74,69,1
74,100,1
74,92,2
74,87,1
74,68,1
74,71,1
74,95,2
74,86,1
74,76,1
74,93,2
74,75,1
74,58,1
74,81,1
74,85,1
74,62,1
74,72,1
32,92,2
32,97,1
32,100,2
32,76,1
32,95,2
32,80,3
32,82,2
32,88,2
32,91,3
32,93,1
32,35,1
32,96,2
32,73,1
32,90,1
32,89,1
32,78,1
32,98,2
32,94,1
32,67,2
32,6,1
32,41,2
32,86,1
30,91,4
30,92,6
30,77,2
30,90,2
30,81,1
30,100,3
30,96,3
30,93,1
30,88,1
30,95,2
30,94,1
30,80,2
30,74,1
30,86,1
30,87,1
30,85,2
30,65,1
30,89,1
30,84,1
30,82,1
30,83,1
51,97,1
51,84,1
51,91,4
51,88,2
51,100,1
51,89,2
51,96,2
51,72,1
51,90,2
51,92,1
51,45,1
51,83,3
64,95,1
64,85,1
64,96,1
64,92,4
64,91,3
64,89,3
64,86,2
64,76,2
64,82,3
64,72,2
64,79,1
64,73,1
64,84,1
64,93,3
64,63,1
64,71,1
64,90,1
64,98,2
64,80,2
64,94,1
64,41,1
64,100,1
72,95,1
72,87,2
72,70,2
72,83,2
72,77,2
72,48,1
72,72,1
72,78,1
72,73,1
72,66,1
72,81,1
72,93,4
72,90,3
72,74,1
72,94,2
72,89,3
72,75,1
72,82,2
72,84,1
72,85,1
72,52,1
72,53,1
72,62,1
72,88,1
72,91,1
72,45,1
72,68,1
72,76,1
33,96,1
33,94,2
33,92,1
33,100,4
33,85,1
33,91,4
33,97,1
33,88,1
33,93,2
33,79,2
33,89,1
33,95,1
33,81,1
33,87,1
33,84,1
33,80,2
33,82,2
33,76,1
25,95,1
25,100,4
25,93,3
25,90,1
25,82,1
25,74,1
25,87,1
25,92,1
25,88,1
25,91,4
25,59,1
25,61,1
25,96,1
25,97,1
25,89,1
25,76,1
25,77,1
25,71,1
25,94,1
25,98,1
25,72,1
86,100,2
86,83,1
86,75,1
86,66,2
86,65,1
86,86,1
86,70,1
86,80,1
86,87,2
86,89,1
86,90,1
86,77,1
86,94,1
86,82,1
86,76,1
86,84,1
91,74,1
91,100,1
91,88,1
91,87,1
91,84,1
91,81,1
91,82,2
91,69,1
77,81,2
77,74,1
77,58,1
77,92,1
77,75,1
77,88,1
77,84,1
77,79,1
77,49,1
77,71,1
77,85,1
77,94,1
77,86,2
77,89,1
77,100,1
77,87,1
77,80,1
94,83,2
94,79,1
94,73,1
94,75,1
94,81,2
94,85,1
94,88,1
94,84,1
94,77,1
94,59,1
95,75,1
95,94,1
95,76,3
95,78,1
95,43,1
95,74,1
95,85,1
95,82,1
95,100,1
95,77,1
95,81,2
97,77,1
97,75,1
97,76,2
97,90,1
97,70,1
97,68,2
67,95,1
67,92,1
67,83,5
67,90,2
67,78,3
67,100,3
67,88,1
67,93,2
67,71,1
67,73,1
67,84,1
67,67,1
67,96,2
67,38,1
67,66,1
67,64,1
67,97,1
67,91,1
67,94,4
67,85,1
67,89,3
67,51,1
67,80,1
67,42,1
66,100,4
66,76,2
66,88,1
66,78,1
66,74,1
66,96,2
66,69,1
66,71,1
66,93,2
66,94,4
66,90,1
66,80,1
66,85,1
66,92,1
66,89,1
66,58,1
66,67,1
66,87,2
66,77,1
66,64,1
66,83,1
63,93,4
63,91,2
63,89,4
63,83,2
63,50,1
63,88,1
63,90,4
63,98,2
63,76,1
63,80,2
63,85,2
63,66,1
63,94,2
63,92,2
63,87,2
63,86,3
63,60,1
63,84,1
63,82,2
63,96,1
63,71,1
63,51,1
63,95,1
63,100,1
76,66,1
76,62,1
76,59,1
76,92,2
76,68,1
76,77,2
76,49,1
76,88,1
76,76,1
76,90,2
76,73,2
76,78,1
76,83,2
76,85,1
76,67,1
76,86,1
76,91,1
76,71,1
76,63,1
76,72,1
76,93,1
76,100,1
76,80,2
27,76,3
27,54,1
27,88,3
27,92,4
27,74,1
27,70,1
27,79,1
27,94,1
27,81,3
27,100,3
27,89,1
27,62,1
27,93,4
27,96,1
27,77,1
27,91,1
27,69,2
27,95,1
27,84,1
27,25,1
83,85,1
83,100,1
83,87,1
83,67,1
83,76,1
83,79,1
83,83,1
83,93,1
83,63,1
83,84,1
19,81,2
19,89,2
19,69,1
19,90,2
19,87,2
19,72,1
19,91,2
19,85,2
19,64,1
19,92,1
19,46,1
19,83,1
19,94,3
19,68,1
19,93,2
19,79,1
19,66,1
19,7,1
5,76,1
5,86,2
5,84,1
5,68,1
5,93,1
5,83,1
5,59,1
5,69,1
57,94,5
57,95,5
57,93,4
57,100,3
57,91,4
57,82,2
57,80,1
57,76,1
57,88,5
57,90,1
57,87,2
57,81,1
57,89,1
57,84,1
57,86,2
57,65,1
57,97,1
57,96,2
89,89,1
89,59,1
89,57,1
89,87,1
89,70,1
89,90,3
89,63,1
89,100,2
89,82,1
89,74,2
89,75,1
89,86,1
60,81,3
60,85,2
60,78,2
60,91,3
60,90,4
60,86,1
60,75,2
60,82,2
60,92,1
60,96,1
60,63,2
60,93,1
60,88,1
60,95,2
60,87,1
60,80,1
60,79,1
70,96,1
70,73,1
70,89,3
70,59,1
70,52,1
70,100,2
70,62,2
70,72,1
70,75,1
70,85,1
70,80,1
70,69,1
70,56,1
70,66,1
70,94,1
70,71,2
70,70,1
70,92,1
70,77,1
70,95,2
70,74,1
70,81,1
70,76,2
70,54,1
70,79,1
70,93,1
92,80,1
92,72,1
92,82,2
92,83,1
92,86,1
92,89,2
92,100,1
92,95,1
34,87,1
34,88,5
34,90,1
34,71,1
34,100,4
34,82,3
34,85,2
34,81,2
34,80,1
34,77,4
34,91,2
34,8,1
34,89,4
34,92,1
34,95,4
34,97,1
34,84,1
34,43,1
45,74,1
45,73,1
45,91,3
45,43,1
45,89,1
45,94,5
45,96,1
45,57,1
45,88,1
45,78,2
45,72,1
45,90,1
45,69,1
45,93,1
45,95,1
45,77,1
45,67,1
45,87,1
47,81,1
47,86,2
47,82,3
47,94,3
47,88,2
47,87,1
47,56,1
47,96,3
47,74,1
47,95,1
47,93,1
47,92,2
47,79,1
28,65,2
28,100,5
28,68,1
28,57,1
28,89,2
28,82,2
28,91,1
28,95,4
28,92,2
28,80,1
28,69,1
28,73,1
28,83,1
28,75,2
28,86,1
65,83,2
65,66,1
65,77,1
65,95,4
65,76,4
65,98,2
65,92,3
65,87,1
65,60,1
65,97,1
65,71,1
65,61,1
65,100,4
65,86,2
65,85,1
65,46,1
65,68,1
65,81,1
65,88,2
65,78,2
65,63,1
65,93,2
65,75,1
65,79,1
65,24,1
65,59,1
65,82,1
59,100,1
59,80,1
59,72,1
59,81,2
59,85,2
59,70,1
59,83,2
59,93,1
59,65,1
59,90,1
59,84,2
59,94,1
59,76,1
59,91,2
59,87,1
59,92,2
59,79,1
59,88,1
81,89,2
81,84,1
81,100,1
81,86,1
81,83,1
81,76,2
81,69,1
81,53,1
81,56,1
81,85,1
81,79,1
40,93,3
40,89,1
40,94,2
40,95,5
40,85,2
40,91,3
40,88,1
40,90,3
40,83,1
40,86,2
40,78,1
40,96,1
40,100,1
40,87,1
40,13,1
40,92,1
40,81,1
40,98,1
43,95,1
43,90,1
43,89,3
43,88,1
43,87,1
43,92,2
43,100,2
43,94,6
43,96,1
43,68,1
43,33,1
43,93,2
43,91,3
43,97,1
43,72,1
43,35,1
43,86,1
53,95,2
53,100,3
53,89,2
53,74,3
53,98,1
53,94,2
53,58,1
53,42,1
53,92,2
53,59,1
53,90,1
53,88,2
53,78,1
53,93,1
53,75,1
53,86,1
53,91,1
53,48,1
53,72,1
53,82,1
53,97,1
53,83,1
71,100,3
71,76,1
71,80,1
71,82,2
71,72,1
71,87,1
71,91,2
71,94,1
71,95,3
71,85,5
71,93,1
71,68,1
71,71,1
71,69,1
71,97,1
71,52,1
71,89,1
71,84,1
71,90,1
71,88,1
71,96,1
71,74,1
71,78,1
13,95,1
13,82,3
13,93,2
13,28,1
13,89,1
13,100,1
13,83,1
13,97,1
13,94,1
13,78,1
13,96,1
13,85,1
13,47,1
13,57,1
13,92,1
12,93,1
12,90,1
12,74,1
12,91,2
12,82,3
12,100,1
12,24,1
12,86,1
12,87,2
12,81,2
12,84,1
12,76,1
12,92,3
12,95,1
12,75,1
85,76,1
85,89,1
85,91,1
85,82,1
85,98,1
85,93,1
85,84,1
85,75,3
85,74,2
85,64,1
85,71,1
85,66,1
85,86,1
44,85,2
44,86,4
44,100,3
44,68,1
44,88,1
44,70,1
44,89,2
44,87,1
44,90,2
44,92,2
44,81,1
44,93,2
44,96,1
44,91,1
44,77,1
44,84,1
44,83,1
79,86,2
79,92,3
79,85,1
79,93,1
79,100,3
79,60,1
79,73,1
79,74,1
79,76,1
79,72,1
79,90,1
79,77,2
79,98,1
62,92,5
62,71,1
62,100,3
62,89,3
62,85,3
62,88,1
62,66,1
62,68,1
62,94,2
62,62,1
62,75,1
62,91,2
62,90,2
62,53,1
62,79,1
62,78,1
62,74,1
62,96,1
62,93,1
62,83,1
88,86,1
88,41,1
88,73,1
88,66,1
88,61,1
88,55,1
88,89,1
88,75,1
88,74,1
16,59,1
16,97,1
16,89,1
16,94,2
16,91,1
16,92,1
16,90,1
16,93,1
16,96,2
16,83,1
16,84,2
14,93,2
14,95,1
14,77,1
14,68,1
14,82,1
14,55,2
14,91,1
14,58,1
14,86,2
14,100,3
14,94,1
14,76,1
14,72,1
87,71,1
87,80,1
87,100,3
87,75,1
87,91,1
87,81,3
87,82,1
87,58,1
87,55,1
87,84,1
87,93,1
87,62,1
87,94,1
96,75,1
96,97,1
96,81,1
96,76,1
96,83,1
17,100,3
17,47,1
17,90,2
17,62,1
17,87,1
17,91,1
17,88,1
17,95,2
17,66,1
17,80,2
17,82,1
17,94,1
17,77,1
17,97,1
90,80,2
90,71,2
90,42,1
90,89,1
84,76,1
84,85,1
84,82,2
84,88,1
84,73,1
84,86,1
84,68,1
84,54,1
8,95,1
8,96,1
8,69,1
8,67,1
8,75,1
8,100,1
8,55,1
8,66,1
8,82,1
8,58,1
8,90,1
8,64,1
8,91,1
10,94,2
10,77,1
10,73,1
10,95,2
10,83,2
10,97,1
10,91,1
10,11,1
10,86,3
10,75,1
10,93,1
10,92,1
10,34,1
10,89,1
10,85,1
10,62,1
10,58,1
10,72,1
10,88,2
10,10,1
10,70,1
10,90,1
10,96,1
10,64,1
10,53,1
42,91,2
42,86,1
42,95,3
42,90,1
42,72,1
42,93,4
42,94,1
42,84,2
42,85,1
42,89,1
42,83,2
42,100,1
2,77,1
2,85,1
2,87,2
2,83,1
49,83,1
49,85,1
49,97,1
49,100,1
49,81,1
49,92,2
49,89,2
4,94,1
4,83,3
4,79,2
4,92,1
82,100,1
82,92,2
82,80,2
82,56,1
82,75,1
82,85,1
1,81,1
1,88,1
1,83,1
100,40,1
100,57,1
