x,y,count
7,51,1
7,48,1
7,52,2
7,38,1
7,69,1
7,78,2
16,91,1
16,66,1
16,87,1
16,65,1
16,92,1
16,93,1
16,71,1
16,81,1
16,53,1
16,56,1
16,55,1
16,89,2
16,85,1
16,41,1
16,57,1
16,20,1
16,43,1
39,73,3
39,87,1
39,71,1
39,72,1
39,58,1
39,63,1
39,91,1
39,79,1
39,86,1
39,76,1
39,46,1
39,70,1
39,49,1
39,78,2
39,93,1
39,21,1
39,36,1
39,40,1
39,62,1
39,45,1
39,75,1
39,94,1
39,88,1
55,89,1
55,23,1
55,95,1
55,32,1
55,73,1
55,54,1
55,63,1
55,87,1
55,43,1
55,91,1
55,84,1
55,56,1
55,69,1
55,33,1
55,42,1
55,86,1
55,96,1
55,77,1
55,92,2
55,64,1
25,50,1
25,81,1
25,80,2
25,82,2
25,39,1
25,41,1
25,77,1
25,84,1
25,69,2
25,93,2
25,75,1
25,65,2
25,49,1
25,43,3
25,71,2
25,91,1
25,45,1
25,48,1
25,46,1
25,68,3
25,73,1
25,34,1
25,62,1
25,92,2
25,54,1
25,53,1
25,55,1
25,64,1
25,61,1
25,47,1
25,89,1
25,60,1
3,46,1
3,55,1
3,50,2
3,52,1
3,63,1
3,51,2
3,60,1
3,37,2
3,65,1
3,62,2
3,57,1
3,71,1
3,84,1
3,82,1
3,69,1
3,72,2
3,59,3
3,88,1
3,45,1
31,57,1
31,77,2
31,74,3
31,58,1
31,40,1
31,70,2
31,37,1
31,65,2
31,68,1
31,62,1
31,80,2
31,72,2
31,96,1
31,69,2
31,71,1
31,41,3
31,32,3
31,61,2
31,54,3
31,59,1
31,88,1
31,78,1
31,66,2
31,56,1
31,86,2
31,76,1
31,87,1
31,81,2
31,73,1
31,64,1
31,90,2
13,52,3
13,40,1
13,61,1
13,68,2
13,70,1
13,35,1
13,28,1
13,16,1
13,73,1
13,82,2
13,46,1
13,67,1
13,60,2
13,84,1
13,56,1
13,86,1
13,17,1
13,48,1
13,45,2
13,57,1
13,62,2
13,88,1
1,72,1
1,68,1
1,54,1
1,82,1
1,69,1
1,81,1
23,88,2
23,89,2
23,69,4
23,62,1
23,80,1
23,84,1
23,72,2
23,94,1
23,71,2
23,50,1
23,57,2
23,86,1
23,81,1
23,91,1
23,73,1
23,90,1
23,70,4
23,76,1
23,75,1
23,96,1
23,61,1
23,77,1
23,74,1
23,66,1
23,25,1
23,31,1
23,97,1
23,93,1
23,63,1
23,54,1
37,85,2
37,66,1
37,78,2
37,32,1
37,70,2
37,51,2
37,74,4
37,76,1
37,87,2
37,89,1
37,59,1
37,67,2
37,80,1
37,65,2
37,92,1
37,3,1
37,86,2
37,84,1
37,63,1
37,62,1
37,44,1
14,43,1
14,70,1
14,63,3
14,59,1
14,58,2
14,87,1
14,37,1
14,46,1
14,51,1
14,69,1
14,96,1
14,44,2
14,52,2
14,84,1
14,71,1
14,76,1
14,66,1
14,54,1
14,72,1
14,73,1
14,83,1
33,58,4
33,84,1
33,79,1
33,71,1
33,88,1
33,70,1
33,82,3
33,63,1
33,76,1
33,62,2
33,89,2
33,86,2
33,44,2
33,36,1
33,72,1
33,87,1
33,83,1
33,53,1
33,75,1
33,91,1
33,69,1
33,40,1
33,33,1
33,85,1
33,92,1
33,96,2
33,42,1
33,66,1
33,81,1
33,65,1
33,38,1
81,53,1
81,50,1
81,32,1
81,84,1
48,87,1
48,50,1
48,55,1
48,67,1
48,53,1
48,72,1
48,56,1
48,77,1
48,90,1
48,73,1
4,53,1
4,37,1
4,72,3
4,79,1
4,51,2
4,82,2
4,39,2
4,38,3
4,47,1
4,56,1
4,58,2
4,44,1
4,66,1
4,50,1
4,26,1
4,70,1
4,49,1
4,71,1
4,60,1
2,84,1
2,45,1
2,80,1
2,42,1
2,94,2
2,66,3
2,88,2
2,70,1
2,39,1
2,69,1
2,75,1
2,60,1
30,77,3
30,88,2
30,71,2
30,73,2
30,47,1
30,81,2
30,65,2
30,69,3
30,83,1
30,60,1
30,61,1
30,94,1
30,67,2
30,31,1
30,42,2
30,43,1
30,36,1
30,52,1
30,68,1
30,76,2
30,74,1
30,86,1
30,82,1
30,90,1
30,53,1
30,56,1
30,33,1
30,95,2
30,70,1
30,84,1
44,77,1
44,57,2
44,69,2
44,82,2
44,72,2
44,48,1
44,78,1
44,85,1
44,91,1
44,49,1
44,94,1
44,26,2
44,65,1
44,70,1
44,75,1
44,25,2
44,50,1
44,22,2
44,39,1
44,61,1
44,89,1
44,93,1
44,88,1
59,81,3
59,72,1
59,90,1
59,77,1
59,94,2
59,84,1
71,37,1
71,70,1
29,82,2
29,67,1
29,81,1
29,84,3
29,72,2
29,66,1
29,37,1
29,65,1
29,76,2
29,62,2
29,93,1
29,47,3
29,100,1
29,58,1
29,64,1
29,69,2
29,68,1
29,54,1
29,41,1
29,56,1
29,96,3
29,71,2
29,73,1
29,74,1
29,52,1
29,38,1
29,42,1
29,53,2
29,63,1
29,83,1
29,86,1
29,70,1
41,82,2
41,65,2
41,59,1
41,76,4
41,66,2
41,89,2
41,88,2
41,84,2
41,71,1
41,35,1
41,32,2
41,74,1
41,37,1
41,80,1
41,70,3
41,38,1
41,5,1
41,67,1
41,41,1
41,87,1
5,67,2
5,90,2
5,42,1
5,59,1
5,46,2
5,76,1
5,52,2
5,88,2
5,38,1
5,50,1
5,93,1
5,77,2
5,72,1
5,41,1
5,57,1
5,78,1
5,69,1
5,68,1
5,63,1
5,85,1
5,60,1
15,38,1
15,40,2
15,72,1
15,47,1
15,82,3
15,81,1
15,49,1
15,65,3
15,62,1
15,89,1
15,94,1
15,91,1
15,64,1
15,50,1
15,74,1
15,71,1
15,88,1
15,61,2
15,57,1
15,42,1
15,60,1
66,89,1
66,63,1
66,77,1
66,70,1
66,80,2
66,62,1
66,73,1
66,37,1
70,86,1
70,71,1
70,70,1
70,82,1
89,41,1
89,45,1
89,31,1
89,53,1
89,39,1
53,4,1
53,89,1
53,65,2
53,82,1
53,67,2
53,83,1
53,93,2
53,56,2
53,79,1
53,58,1
53,78,1
53,64,1
53,85,2
53,42,2
53,94,1
53,88,1
53,75,1
62,39,1
62,20,2
62,97,1
62,63,1
62,77,2
62,83,1
62,42,1
62,94,1
73,81,1
73,95,1
19,49,1
19,85,1
19,69,1
19,93,2
19,82,1
19,48,1
19,57,1
19,89,1
19,70,1
19,36,1
19,78,1
19,17,1
19,87,1
19,77,1
19,91,1
19,52,1
42,78,1
42,61,3
42,70,1
42,92,1
42,48,1
42,44,1
42,94,3
42,82,1
42,65,1
42,63,1
42,38,1
42,52,1
42,71,1
42,66,1
42,88,1
42,96,2
42,13,1
52,89,1
52,85,1
52,35,1
52,38,1
52,80,2
52,77,1
52,96,1
52,54,1
52,69,1
52,40,1
52,83,1
52,76,1
52,50,1
52,72,1
50,91,1
50,82,1
50,77,1
50,62,1
50,70,1
50,69,1
49,85,1
49,67,1
49,80,1
49,88,1
67,91,1
67,90,1
67,18,1
67,21,1
67,56,1
67,84,1
67,87,1
67,31,1
67,71,1
67,67,1
67,77,1
91,46,3
91,48,1
91,47,2
91,51,1
72,17,1
72,88,1
72,84,1
72,46,1
72,45,1
94,5,1
79,34,1
63,59,1
63,67,1
63,92,1
63,51,1
63,93,1
63,48,1
63,66,1
57,60,1
57,93,1
57,90,2
57,64,2
57,62,1
57,88,1
57,72,1
57,71,1
57,85,2
57,73,1
57,94,2
57,79,1
68,81,1
68,34,1
68,57,1
68,83,1
64,71,1
64,75,1
64,31,1
64,32,1
64,59,1
64,88,1
65,76,1
65,86,1
65,93,1
65,80,1
65,90,1
74,90,1
88,45,1
88,54,1
88,48,1
88,50,1
58,61,1
58,63,2
58,86,3
58,76,2
58,30,2
58,87,1
58,73,2
58,90,1
92,44,1
92,55,1
92,50,1
92,30,1
92,31,1
92,66,1
0,47,1
0,61,1
87,31,1
87,59,1
51,47,1
51,70,1
51,53,1
51,52,1
51,50,1
51,89,1
51,72,1
51,65,2
51,90,1
51,80,1
85,85,1
85,15,1
61,66,1
61,90,1
61,75,1
61,41,1
61,4,2
61,81,1
76,71,1
76,95,1
98,95,1
90,78,1
90,49,1
84,73,1
77,67,1
75,93,1
