x,y,count
17,100,5
17,87,1
17,83,2
17,73,2
17,93,1
17,66,1
17,95,1
17,88,1
17,72,1
17,97,1
17,89,1
17,90,1
17,53,1
17,84,1
17,85,1
17,94,1
63,87,3
63,100,8
63,91,1
63,67,1
63,71,1
63,93,4
63,86,2
63,95,1
63,80,1
63,81,2
63,96,2
63,88,1
63,64,1
63,97,1
63,94,2
63,92,1
63,90,1
63,89,2
71,90,2
71,100,6
71,93,3
71,49,1
71,85,1
71,58,1
71,72,1
71,63,2
71,87,1
71,94,1
71,95,2
71,8,1
71,91,1
71,92,1
71,80,2
71,89,1
71,86,2
71,46,1
71,81,1
71,52,1
71,97,1
71,78,1
85,100,5
85,60,1
85,84,3
85,94,2
85,96,1
85,89,4
85,81,1
85,85,1
85,93,1
85,88,2
85,86,1
85,92,1
85,82,1
85,91,1
87,95,2
87,90,3
87,100,4
87,81,1
87,92,1
87,98,2
87,96,2
87,88,1
87,91,1
87,87,1
87,82,1
87,97,2
87,68,1
87,89,1
87,94,1
87,93,1
3,83,1
3,39,1
3,60,1
3,94,2
3,100,1
3,79,2
3,53,2
3,42,1
3,85,1
3,40,1
3,41,1
3,86,1
3,64,1
3,73,1
3,44,1
3,88,1
3,93,1
3,91,1
3,89,1
3,54,1
3,80,1
3,52,1
3,71,1
3,58,1
7,66,1
7,96,2
7,90,3
7,85,1
7,69,2
7,62,1
7,64,1
7,100,1
7,95,2
7,77,1
7,84,1
7,36,1
7,63,3
7,98,2
7,91,1
7,61,1
7,87,1
7,67,1
7,88,1
7,52,1
7,78,1
7,80,1
7,68,1
7,92,1
7,76,2
82,93,3
82,85,1
82,87,1
82,100,2
82,91,1
82,86,1
82,97,2
82,95,1
82,77,1
62,90,2
62,89,5
62,94,4
62,96,3
62,93,5
62,95,2
62,86,1
62,83,2
62,85,2
62,100,1
62,91,2
62,92,1
62,88,1
62,81,2
62,19,1
62,84,1
88,84,4
88,94,2
88,96,2
88,100,7
88,77,1
88,78,1
88,90,2
88,80,1
88,82,4
88,86,1
88,89,3
88,92,1
88,64,1
88,93,1
88,85,1
88,76,1
26,91,3
26,83,2
26,84,3
26,92,2
26,81,1
26,82,2
26,88,3
26,75,2
26,85,5
26,76,1
26,96,5
26,95,4
26,97,1
26,87,1
26,100,5
26,93,4
26,79,3
26,94,2
26,70,2
26,80,1
26,89,3
26,73,2
26,86,1
26,19,1
26,71,2
8,54,1
8,97,4
8,95,1
8,52,1
8,84,4
8,88,4
8,62,2
8,69,1
8,85,1
8,89,1
8,81,1
8,43,1
8,76,1
8,90,3
8,56,1
8,86,1
8,58,1
8,91,1
8,93,2
8,92,1
8,77,2
8,74,2
8,82,1
8,47,1
8,68,1
8,57,1
8,78,1
8,61,1
8,46,1
24,85,2
24,77,1
24,89,4
24,93,3
24,100,2
24,92,1
24,83,2
24,90,1
24,88,4
24,82,3
24,72,2
24,73,2
24,96,2
24,86,4
24,84,2
24,54,1
24,70,2
24,68,1
24,97,2
24,79,2
24,81,1
24,61,1
24,59,1
24,75,1
24,87,2
24,49,1
24,95,1
24,78,1
24,60,1
19,76,2
19,61,2
19,83,1
19,81,1
19,85,4
19,77,2
19,100,2
19,58,2
19,86,1
19,97,2
19,90,4
19,73,1
19,87,2
19,78,1
19,84,1
19,74,1
19,56,1
19,72,1
19,96,1
66,92,3
66,95,2
66,69,1
66,83,1
66,93,1
66,72,1
66,60,1
66,87,1
66,96,3
66,100,1
66,55,1
66,82,1
66,81,1
66,61,1
66,58,1
66,52,1
66,78,1
33,94,3
33,90,2
33,100,6
33,96,2
33,91,4
33,63,1
33,95,5
33,93,3
33,58,1
33,92,3
33,29,1
33,80,2
33,85,2
33,55,1
33,64,1
33,88,1
33,86,2
33,70,1
33,77,1
33,46,1
33,87,1
12,86,3
12,88,1
12,74,1
12,92,1
12,79,1
12,40,1
12,91,2
12,70,1
12,82,2
12,85,1
12,68,1
12,61,1
12,39,1
12,89,4
12,100,2
12,90,1
12,80,1
12,65,1
12,57,1
12,43,1
12,54,1
12,60,1
12,97,2
21,77,1
21,86,1
21,87,4
21,83,4
21,95,4
21,89,2
21,94,5
21,75,2
21,93,7
21,91,1
21,71,1
21,80,1
21,92,3
21,70,2
21,78,1
21,46,1
21,82,1
21,100,1
21,47,1
21,72,1
21,84,1
21,97,3
21,88,1
21,69,1
21,85,1
21,73,1
21,98,1
21,76,1
21,96,1
21,65,1
36,83,2
36,91,2
36,95,7
36,89,2
36,93,1
36,84,3
36,92,4
36,90,4
36,94,3
36,86,2
36,34,1
36,100,2
36,79,1
36,96,3
36,80,1
36,97,1
36,76,1
57,94,2
57,95,4
57,75,1
57,84,1
57,89,1
57,96,2
57,78,3
57,72,2
57,73,1
57,97,1
57,93,2
57,87,1
57,90,1
57,91,1
57,100,1
57,79,1
57,77,1
61,84,2
61,93,6
61,94,2
61,90,5
61,85,1
61,96,2
61,100,3
61,91,1
61,89,3
61,92,3
61,95,1
61,97,2
61,98,1
61,42,1
61,70,1
61,69,1
61,73,2
61,82,1
61,53,1
61,81,1
61,87,1
1,89,1
1,51,1
1,77,1
1,73,1
1,57,1
1,90,1
1,88,1
1,72,1
1,42,1
1,84,1
35,91,3
35,95,7
35,80,2
35,96,4
35,83,1
35,75,2
35,94,3
35,89,2
35,93,5
35,64,1
35,92,4
35,100,4
35,88,1
35,90,2
35,76,2
35,85,1
35,66,1
35,72,1
73,89,2
73,94,3
73,82,2
73,100,2
73,85,2
73,95,1
73,87,1
73,59,1
73,96,5
73,93,1
73,90,2
73,71,2
73,92,1
73,74,1
73,61,1
73,91,2
73,97,1
73,62,1
67,96,5
67,91,3
67,92,5
67,87,1
67,100,7
67,94,2
67,78,1
67,90,2
67,89,3
67,74,1
67,93,4
67,70,1
67,97,1
67,95,5
67,98,1
67,72,2
67,84,1
67,81,1
67,82,1
52,97,1
52,64,2
52,93,2
52,91,1
52,81,1
52,92,2
52,89,3
52,94,2
52,95,1
52,58,1
52,59,1
89,91,1
89,90,1
89,100,6
89,86,3
89,82,1
89,87,5
89,88,1
89,81,1
89,84,1
89,83,1
89,73,1
89,97,1
89,89,1
89,78,1
64,91,1
64,51,1
64,94,2
64,95,3
64,93,3
64,100,6
64,68,1
64,59,2
64,90,1
64,58,1
64,67,1
64,66,2
64,85,2
64,80,1
64,92,4
64,89,3
64,29,1
64,77,1
64,87,2
64,11,1
64,97,1
18,61,2
18,89,2
18,90,3
18,91,1
18,66,1
18,77,1
18,67,1
18,95,1
18,52,1
18,100,2
18,68,2
18,71,1
18,70,1
18,59,1
18,64,1
18,79,1
18,53,1
18,65,2
18,84,1
18,92,2
18,97,2
18,96,1
18,75,1
46,100,4
46,51,1
46,85,2
46,73,1
46,78,1
46,92,1
46,59,1
46,95,2
46,86,1
46,93,5
46,89,2
46,88,2
46,66,1
46,83,1
46,90,1
46,68,1
46,94,3
46,97,1
46,96,1
46,20,1
46,34,1
46,72,1
46,91,1
46,79,1
56,69,2
56,94,1
56,77,1
56,88,3
56,97,3
56,93,1
56,96,3
56,7,2
56,91,1
56,63,1
56,85,1
56,78,3
56,95,2
56,90,2
56,100,2
56,89,1
56,84,1
56,34,1
56,87,1
56,64,1
56,92,1
56,74,2
56,75,1
56,66,1
69,100,4
69,97,1
69,73,1
69,63,1
69,78,2
69,80,2
69,92,2
69,94,2
69,88,1
69,91,2
69,44,2
69,89,1
69,59,1
69,86,1
69,81,2
69,65,1
69,79,1
69,96,1
69,68,1
69,48,1
69,77,1
69,95,1
69,55,1
69,90,2
14,89,4
14,87,1
14,90,1
14,91,3
14,85,2
14,83,1
14,61,1
14,55,1
14,29,1
14,7,1
14,84,1
14,73,2
14,77,1
14,88,1
14,67,1
14,95,1
14,93,2
14,56,1
14,100,2
14,71,1
14,53,1
14,52,1
14,94,1
14,92,1
14,80,1
54,94,3
54,79,1
54,73,1
54,86,1
54,95,4
54,91,4
54,100,7
54,87,1
54,75,1
54,33,1
54,82,1
54,41,2
54,78,2
54,89,3
54,92,1
54,77,1
54,96,2
54,48,1
54,90,3
54,88,1
54,83,1
54,53,1
94,82,4
94,83,1
94,86,1
94,85,1
94,74,1
94,95,1
94,67,1
94,81,1
94,93,1
94,77,2
94,78,1
94,75,1
94,84,1
94,70,1
94,89,1
94,72,1
94,73,1
45,95,8
45,93,1
45,97,1
45,100,1
45,90,1
45,69,1
45,46,1
45,91,1
45,96,1
45,85,2
45,45,1
45,63,1
45,73,1
45,66,2
51,83,1
51,96,2
51,90,1
51,100,2
51,87,2
51,97,1
51,98,1
51,95,3
51,76,1
51,74,2
51,82,2
51,86,1
51,89,1
51,53,1
51,73,1
51,50,1
78,95,1
78,92,3
78,100,2
78,83,1
78,97,2
78,72,1
78,84,2
78,80,1
78,93,3
78,64,1
78,94,1
78,76,1
78,88,1
78,91,1
75,100,5
75,93,1
75,92,1
75,98,1
75,82,1
75,65,1
75,72,1
75,97,1
75,68,1
75,90,1
75,78,1
75,88,1
75,63,1
75,95,1
75,77,1
15,82,1
15,75,1
15,96,1
15,95,2
15,66,1
15,94,2
15,84,1
15,25,1
15,23,1
15,69,2
15,79,1
15,68,1
15,89,7
15,91,1
15,87,1
15,92,2
15,100,1
15,90,2
15,83,1
15,67,1
15,73,1
15,74,1
84,95,1
84,93,3
84,81,1
84,88,1
84,92,1
84,91,1
84,94,2
84,100,2
84,84,1
84,89,1
43,92,3
43,87,2
43,81,2
43,94,3
43,91,2
43,84,1
43,100,6
43,98,1
43,96,2
43,88,1
43,82,1
43,89,2
43,68,1
43,67,1
43,90,3
43,79,1
43,63,1
43,95,2
43,80,1
43,85,1
95,75,2
95,94,2
95,61,1
95,62,1
95,81,1
95,57,1
95,72,1
95,76,2
95,38,1
95,91,1
97,69,2
97,27,1
97,61,2
97,67,1
97,74,2
97,72,1
97,94,1
97,86,3
97,81,1
97,41,1
97,73,1
97,68,1
97,93,1
97,76,1
6,76,1
6,58,2
6,75,1
6,85,2
6,54,1
6,84,2
6,91,1
6,63,1
6,87,1
6,56,1
6,61,1
6,80,1
6,60,1
6,74,1
6,95,1
90,91,3
90,90,3
90,73,2
90,100,4
90,58,1
90,97,1
90,81,2
90,64,2
90,85,2
90,89,2
90,82,2
90,94,1
90,62,1
90,66,1
90,88,2
90,76,1
90,84,1
93,94,2
93,82,2
93,84,1
93,98,1
93,83,1
93,75,3
93,93,1
93,92,2
93,88,1
93,76,1
93,60,1
93,86,1
93,100,2
93,36,1
93,80,2
93,71,1
93,74,2
44,74,2
44,93,3
44,91,1
44,92,2
44,87,2
44,100,5
44,89,2
44,95,4
44,78,2
44,94,2
44,96,2
44,57,1
44,85,1
44,88,3
44,55,1
44,81,1
44,53,1
44,71,1
83,79,1
83,96,3
83,100,3
83,88,1
83,76,1
83,94,1
59,37,1
59,92,5
59,96,2
59,100,3
59,90,3
59,10,1
59,83,1
59,77,1
59,91,3
59,89,3
59,86,1
59,65,1
59,93,2
59,88,1
59,85,1
86,87,2
86,86,1
86,97,2
86,64,1
86,84,2
86,100,6
86,94,1
86,91,1
86,93,2
86,96,4
86,77,1
86,89,2
96,97,1
96,100,1
96,83,1
96,76,1
96,79,1
96,82,1
96,70,1
96,68,1
96,71,1
96,66,1
96,57,1
96,85,1
96,75,1
48,49,1
48,85,1
48,92,1
48,94,1
48,100,1
48,88,1
48,95,1
48,86,1
48,76,1
48,45,1
72,100,8
72,92,3
72,73,1
72,59,1
72,84,3
72,96,2
72,79,2
72,68,1
72,60,1
72,95,5
72,86,1
72,94,1
72,80,2
72,90,1
72,7,1
72,88,1
72,74,1
72,85,1
72,57,1
28,83,1
28,93,3
28,94,5
28,96,2
28,88,2
28,95,3
28,91,2
28,80,1
28,89,1
28,78,4
28,92,2
28,74,1
28,100,6
28,76,2
28,86,1
28,84,3
28,69,2
28,77,3
28,82,2
28,62,1
28,90,1
28,63,1
28,85,1
28,98,1
28,97,1
68,100,6
68,67,1
68,78,2
68,93,1
68,95,3
68,33,1
68,79,1
68,63,1
68,94,3
68,87,1
68,82,1
68,74,1
68,49,1
68,96,1
68,92,1
68,91,2
68,86,1
68,84,1
92,83,1
92,82,1
92,90,1
92,93,2
92,86,1
92,94,1
92,76,1
92,75,1
92,69,1
92,78,1
92,74,1
92,88,1
92,65,1
92,70,1
31,84,1
31,83,4
31,90,4
31,92,2
31,91,2
31,85,2
31,39,1
31,93,7
31,71,1
31,95,1
31,94,2
31,86,2
31,77,2
31,58,1
31,96,3
31,80,3
31,97,1
31,63,1
31,88,1
31,72,1
31,100,1
31,89,1
31,87,1
31,35,1
53,95,2
53,100,5
53,92,3
53,91,1
53,68,1
53,41,1
53,46,1
53,87,2
53,90,4
53,71,1
53,75,2
53,94,2
53,96,3
53,80,1
53,70,1
53,97,1
53,48,1
53,89,2
53,79,2
53,93,1
53,57,1
53,73,1
39,100,8
39,88,1
39,93,5
39,90,3
39,91,4
39,75,1
39,78,3
39,85,1
39,92,2
39,96,4
39,11,1
39,81,1
39,87,1
39,95,2
39,94,1
39,62,1
39,84,1
39,73,1
41,73,1
41,92,5
41,69,1
41,63,1
41,89,4
41,93,3
41,94,4
41,95,6
41,83,3
41,100,4
41,97,1
41,77,1
41,86,2
41,80,1
41,82,1
41,91,4
41,84,1
41,33,1
77,70,1
77,95,2
77,100,3
77,96,3
77,67,1
77,80,1
77,83,1
77,84,1
77,85,3
77,94,1
77,73,1
77,49,1
77,90,1
77,91,1
77,86,1
77,87,1
77,88,1
77,77,1
77,93,1
70,50,2
70,73,2
70,96,4
70,98,1
70,100,4
70,90,3
70,87,1
70,76,1
70,95,3
70,88,1
70,74,1
70,75,2
70,89,1
70,56,1
70,86,2
70,69,1
70,93,1
70,92,1
70,79,1
70,83,1
70,63,1
80,86,3
80,90,1
80,81,1
80,61,1
80,72,1
80,94,1
80,76,1
80,95,1
80,100,1
80,87,2
80,96,2
80,84,1
80,64,1
16,83,1
16,95,1
16,57,1
16,15,1
16,5,1
16,54,1
16,93,1
16,59,1
16,91,1
16,76,1
16,81,1
16,87,1
16,90,2
16,51,1
16,97,1
16,98,1
16,74,1
16,100,2
16,71,1
16,92,2
16,84,1
16,64,1
74,58,1
74,93,3
74,95,3
74,100,1
74,0,1
74,97,1
74,64,1
74,96,1
74,89,1
74,92,3
74,94,1
74,20,1
74,79,1
74,85,1
74,82,1
74,77,1
74,62,1
74,36,1
74,49,1
74,75,1
74,88,1
98,91,1
98,72,1
98,93,1
98,70,2
98,88,1
98,68,1
91,100,1
91,72,2
91,84,2
91,94,2
91,77,1
91,75,1
91,82,2
91,93,1
91,96,1
91,70,3
91,69,1
91,81,1
91,80,1
76,96,1
76,94,3
76,95,1
76,100,4
76,73,1
76,92,2
76,91,2
76,97,2
76,58,1
81,100,2
81,96,2
81,81,1
81,95,1
81,92,1
81,94,1
81,79,1
81,87,1
81,62,1
81,86,1
81,97,1
81,98,1
81,82,1
81,77,1
81,75,1
49,92,1
49,83,1
49,100,2
49,93,1
49,89,1
49,87,1
50,100,4
50,87,1
50,77,1
50,93,1
99,72,1
99,74,1
100,37,1
0,60,1
0,55,1
0,50,1
