x,y,count
27,28,1
27,75,2
27,76,1
27,72,2
27,83,1
27,22,1
27,53,2
27,77,1
27,61,1
27,48,1
27,27,3
27,69,2
27,38,1
27,39,3
27,52,1
27,66,2
27,60,2
27,46,1
27,43,1
27,44,1
27,29,1
27,41,1
27,78,2
27,30,2
27,71,1
27,65,2
27,64,1
27,12,1
27,62,1
27,50,1
27,40,1
36,27,1
36,49,1
36,67,2
36,28,2
36,55,4
36,79,1
36,63,1
36,33,1
36,39,2
36,64,2
36,57,2
36,58,1
36,56,2
36,30,2
36,85,2
36,76,1
36,36,1
36,42,3
36,65,1
36,3,1
36,88,1
36,70,1
36,73,2
36,43,1
36,69,1
36,38,2
36,51,2
36,35,1
36,90,1
36,71,1
36,59,1
36,50,1
36,48,1
36,61,1
36,44,1
46,78,2
46,25,1
46,30,1
46,20,1
46,64,4
46,42,2
46,41,1
46,55,3
46,69,3
46,15,2
46,58,2
46,32,2
46,48,1
46,56,1
46,79,1
46,68,3
46,53,2
46,37,2
46,44,1
46,21,2
46,85,1
46,82,1
46,70,1
46,54,1
46,45,1
46,88,1
46,31,3
46,27,1
46,12,1
46,65,1
46,52,1
46,49,1
46,84,1
46,14,1
46,77,1
46,60,1
46,39,1
46,29,1
46,80,1
46,34,1
46,33,1
46,93,1
46,66,1
22,39,1
22,69,1
22,40,3
22,85,3
22,52,1
22,44,1
22,70,1
22,83,2
22,49,1
22,59,1
22,33,1
54,53,4
54,27,1
54,42,2
54,74,2
54,80,1
54,51,2
54,63,1
54,55,1
54,48,3
54,75,1
54,35,2
54,46,2
54,85,1
54,69,2
54,59,2
54,30,2
54,47,2
54,54,1
54,31,1
54,56,3
54,77,2
54,76,3
54,73,1
54,50,1
54,66,1
54,44,1
54,14,1
54,34,1
54,52,2
54,67,1
54,40,1
54,13,1
54,45,1
54,58,2
63,67,1
63,78,1
63,36,1
63,39,1
63,8,1
63,70,2
63,82,3
63,32,3
63,89,1
63,72,2
63,22,1
63,34,1
63,59,1
63,71,2
63,57,1
63,29,1
63,62,1
63,60,1
63,92,1
63,28,1
63,87,1
63,42,2
63,81,1
63,54,2
63,80,1
63,74,1
63,53,1
63,97,1
63,83,1
63,31,2
63,75,1
63,63,1
63,73,1
63,65,1
63,25,1
63,17,2
63,18,1
63,38,1
63,55,1
63,46,1
63,52,1
63,51,2
63,21,1
63,49,1
63,43,1
63,26,1
63,64,1
63,40,1
63,24,1
40,30,2
40,70,3
40,64,2
40,68,1
40,63,4
40,82,1
40,43,1
40,51,1
40,28,2
40,76,1
40,24,1
40,44,1
40,57,1
40,40,2
40,56,1
40,21,2
40,58,1
40,31,1
40,77,1
40,84,1
40,89,1
40,71,1
40,65,1
40,81,1
40,13,1
40,29,1
40,27,2
40,53,1
40,45,1
40,35,1
40,6,1
40,52,1
40,47,1
40,12,1
40,61,1
40,67,1
55,66,2
55,27,1
55,1,1
55,59,1
55,57,1
55,64,3
55,46,1
55,37,4
55,62,1
55,80,1
55,65,2
55,71,1
55,47,1
55,49,2
55,43,1
55,45,1
55,72,2
55,52,1
55,56,1
55,69,1
55,14,1
55,39,1
55,29,1
55,63,1
55,50,2
55,81,1
55,54,2
55,28,1
55,6,2
55,26,1
55,68,1
72,18,1
72,77,3
72,51,1
72,60,2
72,62,3
72,70,1
72,50,1
72,52,1
72,54,1
72,34,1
72,93,2
72,72,2
72,67,1
72,87,1
72,95,1
72,12,1
72,36,1
72,58,1
72,63,1
72,38,2
72,45,1
72,42,1
72,47,1
72,53,1
72,26,1
72,56,1
31,42,1
31,88,1
31,68,2
31,43,2
31,70,1
31,85,1
31,61,1
31,74,1
31,55,1
31,67,2
31,64,1
31,63,1
31,30,1
31,76,1
31,53,1
31,45,1
31,22,2
31,57,2
31,84,1
31,9,1
31,59,1
31,26,1
31,34,1
31,37,2
31,49,1
31,38,1
31,66,1
31,60,1
31,32,1
31,36,1
31,35,1
31,33,1
31,29,1
31,94,1
31,15,1
31,71,1
31,89,1
37,34,1
37,61,2
37,52,1
37,67,2
37,77,2
37,59,2
37,64,1
37,29,1
37,65,1
37,15,1
37,27,1
37,68,1
37,32,1
