x,y,count
31,82,1
31,80,1
31,87,1
31,69,1
31,78,1
57,58,2
57,89,1
57,93,2
57,88,1
57,85,1
57,95,1
57,72,1
57,66,1
57,100,2
57,94,1
57,99,1
57,80,1
57,78,2
57,92,1
57,75,1
57,90,1
57,77,1
61,89,3
61,100,4
61,84,1
61,76,1
61,82,1
61,97,1
61,88,1
61,87,1
61,95,1
61,98,1
61,80,2
61,94,1
61,85,1
61,83,1
61,47,1
61,69,1
58,72,1
58,88,2
58,85,1
58,92,1
58,79,1
58,90,1
58,84,1
58,69,1
58,71,1
58,100,1
58,91,2
58,95,2
58,96,1
58,99,1
58,87,1
58,98,1
68,100,2
68,96,1
68,84,1
68,66,1
68,91,2
68,18,1
68,73,1
68,71,1
68,65,1
68,81,1
68,90,1
68,77,1
68,94,1
68,99,1
96,96,1
96,90,1
96,86,1
96,68,1
30,94,2
30,97,3
30,96,2
30,95,3
30,93,1
30,88,1
30,83,2
30,100,1
30,98,5
30,65,1
30,90,1
30,80,2
30,99,1
43,96,1
43,78,2
43,88,2
43,12,1
43,97,2
43,98,2
43,79,1
43,89,2
43,87,3
43,86,2
43,100,2
43,92,2
43,95,2
43,77,1
43,74,1
53,57,1
53,98,2
53,97,1
53,67,2
53,84,2
53,88,3
53,100,4
53,65,1
53,99,1
53,90,2
53,92,2
53,82,1
53,95,2
53,66,1
53,93,1
53,81,1
53,87,1
8,70,1
8,84,1
8,52,1
8,99,1
8,83,1
12,88,1
12,56,1
12,70,2
12,84,1
12,73,1
12,48,1
12,72,2
12,96,1
29,81,2
29,96,2
29,92,1
29,83,3
29,93,1
29,88,4
29,43,1
29,100,3
29,85,2
29,87,1
29,86,1
29,64,1
29,63,1
60,99,2
60,78,2
60,75,1
60,85,2
60,86,1
60,70,1
60,90,1
60,94,1
60,92,1
60,87,1
60,100,1
60,93,1
60,97,1
60,83,1
60,51,1
60,84,2
36,89,2
36,85,2
36,78,1
36,83,3
36,88,3
36,81,1
36,61,1
36,100,4
36,70,1
36,94,1
36,95,2
36,84,1
36,82,1
36,66,3
36,51,1
36,74,1
36,57,1
36,68,1
36,97,2
36,93,3
36,80,1
79,100,3
79,91,2
79,97,1
79,98,1
79,90,1
79,54,1
79,96,1
27,89,1
27,94,2
27,92,2
27,75,2
27,81,1
27,54,1
27,41,1
27,99,1
27,84,1
27,65,1
27,69,1
27,53,1
27,74,1
27,88,1
27,87,2
27,98,1
27,95,1
41,91,1
41,82,1
41,96,1
41,90,1
41,94,2
41,93,2
41,79,1
41,98,1
41,74,1
41,71,1
41,95,1
41,84,1
86,95,3
86,98,1
86,99,1
86,100,2
86,97,1
47,91,2
47,83,2
47,97,2
47,92,1
47,100,2
47,94,2
47,85,1
47,95,1
47,98,1
47,96,1
47,58,1
47,86,1
47,93,1
38,91,3
38,96,1
38,78,2
38,100,1
38,80,1
38,45,1
38,79,1
38,76,2
38,84,2
38,99,2
38,92,1
38,86,2
38,50,1
38,82,2
38,46,1
38,88,1
94,100,2
94,96,1
94,95,1
94,60,1
94,57,1
94,66,1
1,69,1
1,51,1
1,73,1
1,43,1
1,62,1
91,97,1
91,100,2
91,76,1
91,75,1
85,100,2
85,86,1
85,97,1
85,98,2
85,99,1
85,82,1
85,89,1
85,87,1
85,80,1
85,78,1
85,96,1
83,98,1
83,100,2
83,71,1
83,58,1
83,93,1
83,91,1
78,100,3
78,92,2
78,78,1
78,79,1
78,96,1
78,87,1
74,71,1
74,86,2
74,64,2
74,76,1
74,82,1
74,97,1
74,89,1
74,100,2
74,93,1
74,91,2
74,59,1
74,85,1
75,74,1
75,86,1
75,93,1
75,100,2
75,99,2
75,98,1
75,66,1
75,87,1
75,82,1
75,61,1
75,73,1
75,75,1
75,94,1
10,87,1
10,73,1
10,59,1
10,72,1
10,56,1
10,64,1
10,71,1
10,75,1
10,79,1
4,60,1
4,19,1
4,74,1
4,98,1
4,61,1
4,100,1
4,89,1
19,57,1
19,99,1
19,98,2
19,68,1
19,70,1
19,78,1
19,65,1
19,95,1
19,88,1
19,74,1
19,94,1
19,80,1
19,96,1
19,100,1
49,100,1
49,93,4
49,81,2
49,95,1
49,92,2
49,99,2
49,86,1
49,90,1
49,87,2
49,89,2
49,84,1
49,46,1
49,59,1
49,82,2
49,71,1
49,83,1
49,76,1
49,85,1
70,92,2
70,96,3
70,100,2
70,56,1
70,97,2
70,51,1
70,85,1
70,72,1
70,80,1
70,95,2
70,65,1
70,76,1
70,66,1
70,70,1
70,86,1
67,56,1
67,57,1
67,90,1
67,95,1
67,100,1
67,75,1
67,78,3
67,72,1
67,81,1
67,51,1
63,71,1
63,84,1
63,79,1
63,88,1
63,48,1
63,93,1
63,96,1
63,89,1
63,78,1
63,91,1
63,97,1
63,95,2
63,85,1
63,100,2
63,99,1
63,74,1
63,98,1
63,81,1
90,20,1
90,92,1
90,98,1
90,91,2
90,72,1
90,62,1
90,100,1
90,93,1
20,75,1
20,91,2
20,67,2
20,87,2
20,99,1
20,86,1
20,98,3
20,83,1
20,96,1
20,72,2
20,77,1
20,81,1
20,95,1
20,42,1
20,69,1
20,78,1
71,74,2
71,97,2
71,54,2
71,82,1
71,94,1
71,72,1
71,98,2
71,85,1
71,73,1
71,92,1
71,100,3
82,90,1
82,80,1
82,92,1
82,100,1
82,57,1
82,83,1
82,86,1
82,98,1
82,95,1
2,78,1
2,84,1
2,79,1
2,71,2
2,64,1
2,99,1
2,27,1
22,93,3
22,54,1
22,81,1
22,59,1
22,77,1
22,88,1
22,87,1
22,84,2
22,94,1
22,97,1
22,82,1
22,100,2
22,95,1
22,98,2
22,78,1
22,65,1
16,95,2
16,90,1
16,97,1
16,80,1
16,94,1
16,91,1
16,59,1
16,76,2
16,86,1
16,48,1
16,74,1
16,82,1
16,70,1
16,69,1
16,100,1
16,58,1
16,75,1
16,79,1
32,87,1
32,97,2
32,100,2
32,80,1
32,94,2
32,59,1
32,91,1
32,75,1
32,99,1
32,67,1
35,95,3
35,46,1
35,91,1
35,93,2
35,97,1
35,86,1
35,92,2
35,98,3
35,100,1
35,99,1
35,94,1
35,70,1
35,53,1
35,96,2
35,67,1
44,79,2
44,78,1
44,80,1
44,98,2
44,95,3
44,90,1
44,42,1
44,91,2
44,99,2
44,97,1
44,82,1
72,90,2
72,87,2
72,93,1
72,96,1
72,76,1
72,73,1
72,99,2
72,92,1
72,98,1
72,100,1
62,81,1
62,99,3
62,98,2
62,92,1
62,94,2
62,96,1
62,58,1
62,65,1
62,95,1
62,97,1
62,74,1
62,85,1
66,94,1
66,98,1
66,99,2
66,96,3
66,88,1
66,87,1
66,100,4
66,70,1
66,40,1
66,97,1
66,69,1
66,71,1
66,92,1
14,60,1
14,79,1
14,75,1
14,93,2
14,98,1
14,89,1
14,73,2
14,53,1
14,57,1
6,48,1
6,63,1
6,64,1
6,100,1
6,58,1
6,75,2
6,79,1
6,90,1
6,50,1
6,59,1
23,100,2
23,89,1
23,87,1
23,99,2
23,96,1
23,98,3
23,92,1
23,71,1
23,86,1
23,78,1
11,75,2
11,95,1
11,62,1
11,77,1
11,92,1
11,100,1
11,54,1
3,65,1
3,94,1
3,66,2
7,93,1
7,81,2
7,62,1
7,38,1
7,56,1
7,59,1
7,74,2
7,57,2
7,61,1
7,63,1
7,86,1
7,73,1
7,78,1
7,99,1
7,100,2
7,88,1
9,98,2
9,71,1
9,80,1
9,93,1
9,49,1
9,53,1
89,100,1
89,90,1
89,97,1
89,80,1
13,85,2
13,91,1
13,100,1
13,66,1
13,78,1
13,84,1
13,93,1
13,61,1
13,63,1
13,64,1
13,46,1
13,77,1
45,42,1
45,85,1
45,84,1
45,62,1
45,91,1
45,89,1
45,92,1
45,100,2
45,96,1
45,90,1
45,73,1
45,70,1
45,99,2
45,95,1
45,77,1
80,100,3
80,92,1
80,79,1
80,91,1
80,85,1
80,84,1
80,86,1
80,94,1
80,73,1
80,82,1
73,62,1
73,98,1
73,93,1
73,63,1
73,58,1
73,80,1
73,79,1
73,100,1
73,99,2
73,97,1
50,40,1
50,96,1
50,100,4
50,80,3
50,99,1
50,77,1
50,78,1
50,89,1
50,98,2
17,94,1
17,81,1
17,67,1
17,86,1
17,69,1
17,100,1
17,84,1
17,85,1
17,73,1
17,56,1
17,88,1
17,59,1
17,68,2
17,99,1
17,57,1
17,63,1
98,79,1
98,76,1
98,90,1
92,95,1
92,90,1
92,100,3
92,92,1
92,80,1
95,82,1
95,73,1
95,85,1
95,94,1
95,93,1
84,100,1
84,99,1
84,91,1
77,74,1
77,62,1
77,83,1
77,94,2
77,100,1
77,99,1
77,98,1
93,72,1
93,85,1
93,76,1
93,94,2
93,79,1
93,62,1
100,95,1
87,83,1
87,98,1
87,82,1
87,59,1
97,91,1
0,97,1
