x,y,count
67,75,1
67,32,1
67,14,1
67,63,1
67,30,1
67,17,2
67,4,2
67,90,1
67,53,1
67,10,1
67,5,1
50,50,2
50,55,1
50,49,1
50,77,1
32,23,2
32,8,1
32,21,1
32,18,1
32,29,1
32,13,1
32,96,2
32,69,1
32,43,1
32,28,1
32,6,1
32,35,1
15,18,1
15,23,1
15,5,1
15,9,1
15,50,1
10,13,1
10,92,1
10,81,1
27,9,1
27,25,1
27,52,2
27,15,2
27,35,1
27,51,1
4,33,1
4,18,1
4,64,1
4,36,1
53,7,1
53,29,1
53,53,1
53,10,2
53,34,1
53,56,1
84,5,1
84,11,1
84,15,2
84,48,1
84,46,2
84,50,1
84,72,1
84,31,1
84,90,1
84,33,1
84,18,1
84,94,1
84,16,1
84,35,1
84,10,1
84,34,1
84,25,1
49,4,1
49,66,1
49,20,1
49,7,1
49,75,1
12,16,1
12,95,1
12,90,2
12,17,1
12,33,1
13,11,1
13,25,1
13,8,1
13,43,1
13,2,1
19,14,1
19,88,1
19,50,1
34,58,1
34,8,1
34,33,1
34,44,1
34,9,1
34,25,1
34,28,1
34,49,1
22,24,1
22,87,1
22,92,1
22,10,1
22,82,1
22,84,1
22,68,1
22,46,1
22,7,1
22,28,1
22,9,1
24,25,1
24,3,1
24,41,1
24,13,1
24,97,1
24,77,2
24,90,1
24,78,1
95,49,1
95,32,2
95,64,1
95,3,1
95,8,1
95,68,1
95,97,1
95,96,1
95,80,1
94,11,3
94,12,1
94,76,1
94,20,1
94,9,1
94,93,1
94,54,1
94,15,1
94,16,1
94,98,1
21,53,1
21,93,1
21,66,1
21,18,1
21,76,1
61,91,1
61,85,1
61,83,2
61,84,1
61,37,1
61,39,1
61,25,1
61,34,1
61,26,1
61,11,1
61,67,1
61,70,1
61,19,1
97,20,1
97,33,1
97,29,1
97,17,1
97,14,1
97,31,1
97,85,1
97,28,1
97,27,1
7,5,1
7,74,1
8,6,1
44,8,1
44,52,1
44,77,1
44,96,1
44,67,1
44,30,1
44,7,1
30,73,1
30,44,1
30,5,1
30,11,1
30,43,1
30,50,1
30,0,1
31,60,1
31,7,1
31,86,1
31,72,1
31,54,1
31,20,1
31,6,1
31,33,1
11,92,1
11,21,1
20,34,1
20,44,1
20,45,1
20,13,1
20,8,1
18,88,1
18,21,1
17,4,2
17,13,1
17,8,1
3,23,1
3,6,1
1,66,1
1,98,1
1,26,2
1,17,1
2,67,1
2,98,1
2,3,1
48,91,1
48,22,1
48,53,1
48,44,1
48,46,1
100,37,1
100,64,1
51,11,1
51,5,1
