x,y,count
38,34,1
38,38,1
38,65,1
38,63,1
38,47,1
38,33,1
38,67,2
38,17,1
38,18,1
38,2,1
38,16,1
38,27,1
38,92,1
38,76,1
38,41,1
38,57,1
38,81,2
38,40,1
38,70,2
38,69,1
38,75,1
38,72,1
41,28,1
41,15,1
41,2,1
41,87,1
41,9,1
41,70,2
41,74,1
41,81,1
41,37,2
41,98,1
41,23,1
41,14,1
41,77,2
41,30,3
41,41,1
41,35,1
41,46,1
41,34,1
41,66,1
41,31,1
41,73,3
41,39,1
41,22,1
41,62,1
41,86,1
41,32,1
41,42,1
41,44,1
41,6,1
41,84,1
41,63,1
41,76,1
46,20,1
46,24,3
46,95,1
46,42,2
46,4,2
46,73,1
46,66,3
46,39,1
46,6,1
46,36,1
46,85,1
46,5,1
46,31,1
46,69,1
46,26,3
46,19,2
46,34,1
46,47,1
46,56,1
46,93,2
46,57,1
46,35,1
46,44,1
46,63,1
46,41,1
46,38,1
46,82,1
46,71,1
20,29,1
20,34,1
20,77,3
20,79,1
20,14,1
20,72,1
20,22,1
20,50,1
20,33,1
20,12,1
20,38,1
20,69,1
51,36,1
51,28,1
51,61,1
51,51,1
51,45,1
51,47,1
51,39,1
51,22,1
51,19,1
51,57,1
51,92,1
73,18,1
73,68,2
73,55,2
73,63,2
73,23,1
73,62,1
73,36,1
73,80,1
73,32,1
73,69,1
73,73,1
73,41,2
73,71,3
73,31,1
73,93,1
73,35,1
73,21,1
73,84,1
70,56,1
70,72,1
70,83,1
70,60,2
70,77,1
70,37,1
70,20,1
70,27,1
70,26,1
70,88,1
70,75,1
70,39,2
70,15,1
70,48,1
70,55,1
70,74,2
70,49,1
70,22,1
70,21,1
70,73,1
45,34,3
45,16,1
45,47,1
45,41,1
45,40,1
45,31,1
45,66,3
45,67,2
45,70,2
45,74,1
45,71,1
45,28,1
45,32,1
45,20,1
45,30,2
45,79,1
45,86,1
45,85,1
45,57,2
45,8,1
45,68,2
45,37,1
45,48,1
45,52,1
45,64,1
45,39,1
45,80,1
45,73,2
45,53,1
45,69,1
45,38,1
45,59,1
45,63,1
45,51,1
45,49,1
45,54,1
45,78,1
45,9,1
19,30,1
19,42,1
19,70,1
19,75,1
19,88,1
19,12,1
19,37,1
19,60,1
19,74,1
17,40,1
17,47,1
17,38,1
26,67,1
26,66,3
26,62,1
26,20,1
26,21,1
26,82,2
26,35,1
26,26,1
26,12,1
26,53,1
26,34,1
26,40,2
26,11,1
26,36,1
26,27,1
26,60,1
26,23,1
26,86,1
26,18,1
28,76,1
28,81,1
28,5,1
28,89,1
28,73,2
28,65,1
28,32,1
28,63,2
28,75,2
28,78,1
28,61,1
28,33,2
28,39,1
28,72,1
28,34,1
28,45,1
28,68,1
40,95,1
40,19,1
40,80,2
40,61,1
40,66,1
40,64,2
40,94,1
40,55,1
40,35,1
40,36,1
40,47,1
40,2,1
40,78,1
40,42,1
40,33,1
40,46,1
40,37,1
40,7,2
40,60,1
40,39,1
40,6,1
40,76,1
40,62,1
40,89,2
40,20,1
40,65,1
40,91,1
40,59,1
40,56,1
40,68,2
40,48,1
40,71,1
27,36,1
27,40,1
27,68,2
27,72,1
27,56,2
27,27,1
27,5,1
27,31,1
27,60,1
27,70,1
27,53,1
27,42,1
27,93,1
27,43,1
27,30,1
27,29,1
27,37,1
27,16,1
27,71,1
27,67,1
27,20,1
7,12,1
7,32,2
7,51,1
7,52,1
7,73,1
33,58,2
33,60,1
33,70,1
33,38,3
33,35,1
33,67,2
33,31,1
33,30,1
33,55,1
33,8,1
33,68,1
33,74,1
33,88,2
33,10,1
33,78,1
33,73,1
33,59,1
33,51,1
22,31,1
22,67,1
22,30,1
22,83,1
22,74,1
22,84,2
22,71,1
22,73,1
22,91,1
22,6,1
22,66,1
24,45,1
24,44,1
24,41,1
24,76,1
24,47,1
24,46,1
24,6,2
24,15,1
24,29,3
24,56,1
55,27,2
55,48,2
55,59,1
55,28,1
55,37,1
55,68,1
55,49,1
55,87,2
55,77,2
55,54,1
55,71,1
55,22,2
55,26,1
55,24,1
55,80,1
55,19,1
55,30,1
55,25,2
55,64,2
55,69,2
55,83,1
55,36,2
55,32,1
55,42,1
55,43,1
55,90,1
55,13,1
55,63,1
55,62,1
55,46,1
55,74,1
55,55,1
55,93,1
53,32,1
