x,y,count
27,67,1
27,91,1
27,87,1
27,93,2
27,59,2
27,72,1
27,82,1
27,79,2
27,50,1
27,78,1
27,98,1
27,74,1
27,94,1
27,81,1
30,95,2
30,92,1
30,42,1
30,94,2
30,96,2
30,100,4
30,84,1
30,85,2
30,9,1
30,83,1
30,87,1
30,75,1
30,89,4
30,88,1
30,74,2
30,71,1
30,58,1
30,97,1
30,57,1
30,86,1
30,29,1
10,82,3
10,56,1
10,84,1
10,67,1
10,92,2
10,89,2
10,90,1
10,55,1
10,97,1
10,27,1
10,57,1
10,88,1
10,49,1
45,57,1
45,74,1
45,79,1
45,85,1
45,86,2
45,91,2
45,64,2
45,78,1
45,71,2
45,76,1
45,95,4
45,75,2
45,83,1
45,100,7
45,67,2
45,89,2
45,96,1
45,81,1
45,59,1
45,94,2
45,82,1
45,90,2
45,93,3
45,80,1
45,54,1
45,92,1
45,61,1
59,84,3
59,90,2
59,100,10
59,94,1
59,95,4
59,83,2
59,77,1
59,93,2
59,82,1
59,78,1
59,80,1
59,89,1
59,96,1
59,86,2
59,87,1
59,68,1
59,91,1
59,75,1
59,98,1
58,84,2
58,93,2
58,85,1
58,75,1
58,74,5
58,95,1
58,92,2
58,90,1
58,79,3
58,96,1
58,89,2
58,78,2
58,87,1
58,83,2
58,88,1
58,81,2
58,100,1
58,94,1
58,97,1
55,94,2
55,70,2
55,83,2
55,46,2
55,91,4
55,89,2
55,58,1
55,100,9
55,25,1
55,93,3
55,95,5
55,77,1
55,96,3
55,88,2
55,90,2
55,86,3
55,68,1
55,82,2
55,74,1
55,92,3
55,57,1
55,87,2
55,79,1
55,72,1
55,78,1
54,95,3
54,97,1
54,76,1
54,89,4
54,52,1
54,90,3
54,81,1
54,58,1
54,80,3
54,88,3
54,67,1
54,93,4
54,85,2
54,82,1
54,83,1
54,94,4
54,100,2
54,78,1
54,92,1
54,86,1
54,96,1
13,41,1
13,59,1
13,56,1
13,57,1
13,63,2
13,92,2
13,91,1
13,68,2
13,79,4
13,87,1
13,55,1
13,72,2
13,60,1
13,64,1
13,88,1
13,85,1
13,69,1
13,100,1
13,96,1
13,61,1
13,73,1
64,60,1
64,100,5
64,82,2
64,98,1
64,94,2
64,93,5
64,95,4
64,86,1
64,91,1
64,79,1
64,85,1
64,83,1
64,61,1
64,96,1
64,78,1
64,75,1
64,90,1
64,88,1
64,65,1
64,80,1
64,72,1
64,76,1
71,81,1
71,88,1
71,72,2
71,96,3
71,82,1
71,93,1
71,75,1
71,100,4
71,85,1
71,95,2
71,89,1
71,94,1
71,92,1
71,84,1
71,77,1
71,90,1
71,60,1
97,83,1
97,97,1
97,86,2
97,88,1
97,85,1
97,84,1
33,88,3
33,96,1
33,95,4
33,5,1
33,76,4
33,90,2
33,51,2
33,91,2
33,68,1
33,65,1
33,63,1
33,78,2
33,100,1
33,84,1
33,93,1
33,87,1
2,70,1
2,68,1
2,80,2
2,100,2
2,93,1
2,83,1
2,91,2
2,77,1
2,56,1
2,72,2
2,73,1
2,61,1
2,95,1
2,52,1
37,95,5
37,87,2
37,67,1
37,100,5
37,92,4
37,88,4
37,2,1
37,80,1
37,93,3
37,71,1
37,83,1
37,94,3
37,89,3
37,82,1
37,96,1
37,98,1
37,90,1
37,86,1
37,91,2
37,81,1
37,74,1
37,26,1
37,85,1
60,50,2
60,89,1
60,87,3
60,63,2
60,55,1
60,100,4
60,93,2
60,95,2
60,66,1
60,97,1
60,23,1
60,92,2
60,94,2
60,86,1
60,96,2
60,79,2
60,98,1
60,91,2
60,41,1
60,77,1
60,74,2
60,88,1
60,84,1
47,87,1
47,94,1
47,73,1
47,69,2
47,86,2
47,14,1
47,77,1
47,58,1
47,95,2
47,79,1
47,80,1
47,100,3
47,88,1
47,84,1
47,64,1
47,81,1
47,70,1
47,82,1
47,92,2
47,91,1
87,95,3
87,90,3
87,93,2
87,72,2
87,61,1
87,70,1
87,92,1
87,100,1
87,96,1
87,73,1
87,65,1
67,90,3
67,94,3
67,92,4
67,85,1
67,93,1
67,100,3
67,88,2
67,83,1
67,80,1
67,33,1
67,89,2
67,86,1
67,77,1
67,45,1
67,47,1
88,89,1
88,83,1
88,92,1
88,65,1
88,98,1
88,88,1
88,91,1
88,84,1
88,100,1
88,95,1
93,90,1
93,70,1
93,58,1
93,94,2
93,82,1
93,97,1
23,94,1
23,95,1
23,96,3
23,74,1
23,82,2
23,89,1
23,72,3
23,91,1
23,86,1
23,92,1
23,100,1
23,79,1
23,78,1
23,93,1
61,99,1
61,95,3
61,77,1
61,98,1
61,92,1
61,68,1
61,91,4
61,100,6
61,85,2
61,88,2
61,75,1
61,89,2
61,82,1
61,73,1
61,94,2
61,59,1
61,96,2
61,87,1
61,93,1
61,81,1
56,80,1
56,91,2
56,92,2
56,95,3
56,87,1
56,94,1
56,68,1
56,90,1
56,85,1
56,97,2
56,83,1
56,89,2
56,96,1
56,86,1
56,100,1
89,86,2
89,100,2
89,88,2
89,93,1
89,92,1
89,71,1
89,73,1
89,83,1
89,94,2
89,87,1
89,59,1
89,52,1
89,85,1
99,93,1
99,73,1
57,83,2
57,78,1
57,94,3
57,88,3
57,92,4
57,91,1
57,100,3
57,93,3
57,85,1
57,81,1
57,95,2
57,68,1
57,82,1
57,89,3
57,79,1
57,97,1
57,96,1
57,77,1
8,56,3
8,52,1
8,69,1
8,63,1
8,60,2
8,100,2
8,83,2
8,71,1
8,72,1
8,58,1
8,55,2
8,75,1
8,57,1
8,62,1
8,79,1
8,82,1
8,51,1
11,58,1
11,66,1
11,67,1
11,95,1
11,91,1
11,100,3
11,72,1
11,83,1
11,60,1
11,21,1
11,85,1
11,93,1
11,76,1
11,88,1
11,94,1
11,84,1
11,82,3
12,66,1
12,59,2
12,56,1
12,89,1
12,78,1
12,71,1
12,52,1
12,92,2
12,69,1
12,74,1
12,85,1
12,80,1
12,100,1
12,73,2
12,61,1
12,68,1
7,86,1
7,93,1
7,34,1
7,60,1
7,75,2
7,55,1
7,90,1
7,57,2
7,51,1
7,71,2
7,91,1
7,50,1
7,33,1
7,84,2
7,89,1
7,87,2
7,82,1
7,63,1
7,59,1
7,52,1
7,78,1
7,92,2
7,81,1
7,76,1
7,83,1
7,67,1
5,94,1
5,89,2
5,68,1
5,51,1
5,57,1
5,71,2
5,85,1
5,92,1
5,82,1
5,80,1
5,66,1
5,84,1
5,79,1
5,91,1
98,67,1
98,76,1
98,82,1
98,53,1
98,60,1
98,57,1
98,69,1
98,84,1
98,80,1
76,100,4
76,66,1
76,94,1
76,93,4
76,59,1
76,91,1
76,57,1
76,87,1
76,82,1
76,86,1
41,10,1
41,75,1
41,95,5
41,90,1
41,93,1
41,34,1
41,100,3
41,91,4
41,94,3
41,89,4
41,85,2
41,16,1
41,82,2
41,92,3
41,87,1
41,96,1
41,71,2
41,81,1
6,93,2
6,100,1
6,56,1
6,61,1
6,86,1
6,72,1
6,96,2
6,55,1
6,91,2
6,90,1
6,85,1
6,65,1
6,67,1
6,66,1
6,47,1
90,100,3
90,83,1
90,84,2
90,94,1
90,82,1
90,71,1
90,56,1
90,86,2
90,55,1
90,76,1
1,73,1
1,70,1
1,72,1
1,96,1
1,74,1
1,83,1
1,67,1
1,87,1
1,98,1
1,89,1
1,88,1
1,86,1
1,94,1
1,93,1
38,94,2
38,79,1
38,70,1
38,88,1
38,100,3
38,76,1
38,62,1
38,92,2
38,83,1
38,89,3
38,84,2
38,91,1
38,96,1
38,95,1
38,75,1
38,93,1
84,100,2
84,62,1
84,88,1
84,89,1
84,58,1
85,97,1
85,100,4
85,95,2
85,96,1
85,59,1
85,60,1
85,85,1
85,67,1
85,86,1
85,68,1
17,81,1
17,93,1
17,54,1
17,100,2
17,66,1
17,71,2
17,53,1
17,92,1
17,49,1
17,17,1
79,94,4
79,100,3
79,91,1
79,93,1
79,86,1
79,66,1
79,97,1
79,81,1
79,73,1
79,52,1
9,84,1
9,73,1
9,75,1
9,16,1
9,67,1
9,55,1
9,87,1
9,83,1
9,46,1
9,69,1
9,68,1
9,59,1
9,90,1
9,82,3
9,74,1
9,97,1
9,9,1
9,93,1
9,76,1
9,63,1
18,71,1
18,61,1
18,84,1
18,100,2
18,57,2
18,85,1
18,93,1
18,91,1
18,68,1
78,91,3
78,100,2
78,66,1
78,88,1
78,96,1
78,86,1
78,80,2
78,83,1
78,95,1
78,85,2
78,89,2
78,79,1
78,74,1
78,47,1
78,65,1
73,96,1
73,100,3
73,87,1
73,89,2
73,48,1
73,74,1
73,88,1
73,94,2
73,66,1
73,90,1
73,92,1
73,95,1
19,76,1
19,69,1
19,90,1
19,92,2
19,91,1
19,14,2
19,97,1
19,95,1
91,92,1
91,83,1
91,66,1
91,87,2
91,82,2
91,96,1
91,71,1
91,100,2
92,86,5
92,91,1
92,95,1
92,90,1
92,49,1
92,48,1
92,100,1
92,74,1
92,97,1
62,96,4
62,100,7
62,95,5
62,94,3
62,92,4
62,74,2
62,91,2
62,68,1
62,84,1
62,90,1
62,69,2
62,87,1
62,89,1
62,72,1
62,73,1
62,93,1
62,85,2
65,81,1
65,89,1
65,86,4
65,100,6
65,94,1
65,90,3
65,73,1
65,74,1
65,66,1
65,37,1
65,77,1
65,87,2
65,70,1
65,68,1
65,75,1
65,91,1
81,100,4
81,93,2
81,81,1
81,72,1
81,86,1
81,98,1
81,91,1
53,73,1
53,94,3
53,76,2
53,97,1
53,95,3
53,89,2
53,88,2
53,83,1
53,49,1
53,100,4
53,82,2
53,87,3
53,68,2
53,90,2
53,93,2
53,92,2
53,67,1
53,57,1
53,58,1
51,73,1
51,94,2
51,72,1
51,96,1
51,65,1
51,80,1
51,100,2
51,84,1
51,92,2
51,89,1
51,95,1
51,87,1
51,76,1
4,89,2
4,50,1
4,69,2
4,100,1
4,59,1
4,86,1
4,66,1
4,71,1
4,56,1
4,87,1
16,86,2
16,96,2
16,90,2
16,100,4
16,54,1
16,89,1
16,47,1
16,84,1
16,92,2
16,82,1
80,90,3
80,93,3
80,100,2
80,83,1
80,95,1
80,89,1
80,53,1
75,100,5
75,97,3
75,95,2
75,74,1
75,86,1
75,90,1
75,89,3
75,77,1
75,93,1
75,85,1
75,94,1
95,57,1
95,90,1
95,88,1
95,80,1
95,86,1
95,73,1
95,87,1
94,75,1
94,74,2
94,88,1
94,84,1
94,80,1
94,76,1
82,86,1
82,100,3
82,85,1
82,96,1
82,88,1
82,83,1
82,77,1
82,94,1
50,100,2
50,92,1
50,47,1
50,94,1
77,93,2
77,100,2
77,82,1
77,94,2
77,66,1
77,83,1
77,65,1
0,62,1
0,59,1
