x,y,count
43,78,1
43,77,2
43,45,1
43,68,4
43,56,2
43,34,1
43,35,1
43,71,1
43,52,1
43,72,3
43,75,1
43,50,1
43,59,1
43,29,1
43,60,1
43,47,1
43,58,1
43,69,1
43,74,1
33,72,3
33,63,3
33,41,2
33,100,1
33,64,1
33,0,1
33,46,1
33,69,4
33,70,1
33,71,1
33,66,1
33,56,3
33,73,1
33,68,1
33,50,1
33,81,1
33,39,1
33,49,1
33,40,1
33,77,1
33,58,1
45,51,2
45,92,1
45,64,3
45,69,1
45,57,3
45,71,1
45,87,1
45,60,1
45,75,1
45,25,1
45,40,1
45,67,1
45,80,1
45,91,1
45,73,1
45,68,1
45,66,1
45,35,1
45,28,1
45,56,2
45,55,1
40,34,2
40,73,1
40,64,2
40,71,4
40,63,2
40,66,1
40,60,1
40,65,2
40,74,1
40,61,2
40,78,1
40,85,2
40,76,3
40,38,1
40,56,1
40,31,1
40,89,1
40,69,1
40,58,1
17,25,1
17,46,1
17,84,1
17,55,1
17,82,1
17,83,2
17,4,1
17,52,1
17,74,1
17,90,1
18,7,1
18,55,2
18,52,1
18,35,1
18,45,1
18,36,1
18,68,2
18,71,1
18,70,1
18,48,1
18,46,3
18,66,1
18,84,1
18,50,1
18,85,1
18,43,1
18,56,1
18,72,1
18,30,1
18,31,1
18,79,1
64,36,1
64,56,1
64,51,2
64,73,1
64,64,1
64,87,1
24,66,3
24,46,4
24,57,1
24,48,1
24,65,3
24,40,1
24,64,2
24,83,1
24,81,1
24,75,3
24,77,1
24,43,2
24,88,1
24,7,1
24,55,1
24,84,1
24,37,1
24,91,2
24,73,2
24,38,1
24,30,1
24,86,1
24,69,1
24,70,1
24,72,4
24,61,1
24,90,1
24,76,1
24,35,1
23,69,1
23,55,1
23,65,1
23,58,1
23,73,1
23,90,1
23,79,1
23,77,2
23,48,2
23,5,1
23,49,1
23,80,2
23,27,1
23,83,1
23,60,2
23,86,2
23,78,1
23,70,1
23,59,1
23,61,1
23,63,1
23,68,2
23,74,1
3,70,1
3,69,2
3,83,1
3,65,1
3,33,1
3,42,1
3,43,1
3,48,1
3,61,1
3,77,1
3,60,1
1,66,1
1,39,1
1,92,1
1,64,1
1,67,1
1,61,1
25,81,1
25,10,2
25,71,2
25,90,2
25,75,1
25,77,1
25,54,1
25,80,1
25,58,1
25,73,1
25,63,1
25,64,2
25,66,2
25,52,1
25,46,1
25,79,1
25,86,1
25,67,1
25,60,1
25,49,1
25,68,1
25,74,1
25,82,1
25,85,1
26,75,3
26,65,4
26,66,3
26,26,2
26,72,2
26,7,1
26,81,3
26,27,1
26,12,1
26,9,1
26,84,1
26,86,1
26,67,1
26,73,1
26,93,2
26,61,1
26,76,1
26,70,1
26,64,1
26,56,1
26,57,1
26,46,1
26,52,1
26,77,1
26,83,1
26,85,1
26,39,1
26,69,1
26,25,1
52,80,1
52,54,1
52,41,1
52,55,2
52,53,2
52,64,2
52,56,1
52,79,1
52,45,1
52,85,1
52,46,1
52,59,2
52,67,1
52,50,1
52,83,1
52,88,1
52,66,2
52,35,2
48,83,1
48,65,1
48,45,1
48,70,1
48,59,2
48,74,3
48,47,1
48,41,1
48,51,1
48,46,1
47,84,1
47,94,1
47,49,1
47,69,4
47,71,1
47,67,1
47,68,1
47,70,1
47,82,1
47,40,1
47,55,1
47,46,1
47,90,1
47,56,1
47,81,1
47,57,2
47,36,1
47,59,1
47,77,1
68,60,1
68,66,1
68,96,1
68,57,1
68,31,1
68,36,1
22,80,3
22,88,2
22,44,1
22,83,1
22,62,2
22,74,1
22,52,1
22,67,2
22,76,2
22,68,1
22,35,2
22,72,3
22,86,1
22,65,1
22,13,1
22,81,1
22,78,2
22,79,1
22,82,1
22,63,1
22,91,1
55,65,2
55,67,2
55,47,3
55,55,2
55,68,2
55,70,2
55,66,1
55,69,1
55,76,1
55,79,1
55,71,1
55,56,1
55,78,1
55,80,1
55,85,1
55,57,1
55,52,1
55,44,1
55,53,1
55,88,1
55,62,1
6,48,1
6,72,2
6,75,1
6,40,1
6,73,1
6,81,1
6,39,1
6,95,1
6,44,1
6,33,1
6,87,1
6,47,1
6,51,1
6,53,1
4,49,1
4,57,2
4,54,1
4,59,1
4,75,1
4,66,1
4,50,1
4,74,2
4,48,1
4,60,1
4,88,2
4,91,1
4,38,1
4,82,1
4,46,1
4,92,1
4,52,1
4,87,1
59,31,1
59,70,2
59,93,1
59,34,2
59,69,2
59,39,1
59,90,1
59,36,1
59,68,1
59,79,1
59,38,1
59,81,1
59,12,1
19,49,2
19,81,2
19,65,1
19,92,1
19,46,1
19,75,1
19,66,1
19,36,1
19,73,2
19,67,2
19,63,2
19,70,2
19,86,1
19,93,1
19,71,1
19,32,1
19,85,2
19,76,1
19,83,1
19,51,2
19,87,1
19,88,1
12,80,1
12,41,1
12,66,3
12,44,1
12,83,1
12,61,3
12,46,1
12,78,1
12,79,1
12,59,1
12,96,1
12,14,1
12,93,2
12,94,1
12,70,1
12,42,1
12,85,1
12,45,1
12,65,2
12,67,1
12,64,1
12,31,1
12,74,2
12,62,1
12,89,1
12,73,1
31,35,1
31,71,1
31,69,1
31,76,3
31,74,3
31,70,2
31,83,2
31,72,1
31,67,1
31,73,2
31,84,1
31,62,1
31,68,1
31,66,1
31,45,1
31,32,1
31,34,1
21,4,2
21,64,2
21,66,4
21,80,2
21,92,1
21,85,1
21,76,1
21,70,1
21,63,1
21,89,2
21,67,1
21,74,1
21,72,1
21,61,1
21,77,1
21,87,1
11,57,4
11,49,1
11,48,1
11,47,2
11,83,2
11,82,1
11,89,1
11,74,1
11,85,1
11,76,1
11,79,1
11,75,1
11,56,1
11,73,1
11,84,1
30,46,1
30,55,1
30,71,3
30,33,1
30,47,1
30,27,1
30,88,1
30,64,2
30,29,1
30,62,2
30,70,2
30,35,1
30,57,1
30,89,1
30,72,1
30,92,1
30,38,1
30,93,1
30,80,1
30,54,1
30,59,1
30,90,1
30,83,1
30,52,1
35,44,1
35,85,1
35,47,1
35,39,1
35,50,2
35,62,1
35,48,2
35,69,3
35,71,1
35,66,3
35,56,1
35,75,1
35,72,2
35,41,1
35,78,3
35,77,2
35,55,1
35,22,1
35,26,1
35,53,1
35,76,1
35,63,1
35,43,2
46,51,1
46,54,3
46,50,1
46,69,1
46,67,2
46,52,1
46,33,1
46,70,3
46,78,1
46,26,1
46,63,1
46,47,2
46,75,1
46,73,2
46,94,1
46,84,1
46,49,3
46,56,1
46,41,1
46,59,1
46,58,1
46,45,1
46,57,1
46,66,1
29,68,1
29,56,2
29,64,2
29,61,2
29,83,2
29,81,1
29,39,1
29,52,2
29,88,1
29,75,1
29,40,1
29,4,1
29,69,1
29,70,1
29,74,1
29,77,3
29,72,1
29,53,2
29,57,1
29,80,1
29,66,1
38,73,1
38,80,3
38,65,1
38,69,2
38,82,1
38,68,1
38,78,1
38,61,2
38,47,1
38,3,1
38,52,1
38,75,1
38,63,1
38,89,1
38,71,1
41,89,1
41,75,1
41,71,3
41,72,1
41,61,2
41,63,1
41,67,1
41,69,1
41,90,3
41,31,1
41,18,1
41,66,1
41,80,1
41,73,1
41,68,2
41,85,1
41,30,1
41,27,1
41,32,1
41,82,1
37,74,1
37,63,1
37,65,1
37,41,1
37,82,1
37,60,1
37,78,1
37,85,1
37,70,2
37,71,2
37,76,2
37,68,1
37,46,1
37,38,1
37,44,1
37,77,1
37,79,1
37,83,1
37,89,1
37,69,1
37,75,1
54,58,1
54,28,1
54,32,1
54,70,1
