x,y,count
63,52,1
63,30,1
63,18,1
63,68,1
63,36,2
63,49,1
63,47,1
63,64,2
63,77,1
63,19,1
63,24,1
63,28,1
63,35,1
63,56,1
63,81,1
63,32,1
63,10,1
63,31,1
63,53,1
63,29,1
63,58,1
72,31,1
72,66,1
72,65,1
72,15,1
72,30,1
72,25,1
72,64,1
72,52,1
72,60,1
72,43,1
72,34,1
72,24,1
72,44,1
72,77,1
72,51,1
72,40,3
72,71,2
72,29,1
72,14,1
72,21,1
72,78,1
72,49,1
72,11,1
72,92,1
72,82,1
72,88,1
75,14,2
75,64,1
75,16,1
75,75,2
75,94,2
75,47,1
75,32,1
75,5,1
75,8,1
75,3,1
75,36,2
75,83,2
75,21,2
75,30,1
75,63,1
75,10,1
75,66,1
75,68,1
41,37,2
41,97,1
41,24,1
41,67,1
41,60,1
41,74,2
41,65,1
41,81,1
41,61,1
41,88,1
41,11,1
41,33,1
41,22,1
41,57,1
41,26,3
41,77,2
41,34,2
41,68,1
41,72,1
41,51,1
41,59,1
56,34,1
56,63,1
56,72,2
56,15,1
56,45,2
56,36,2
56,59,2
56,23,1
56,48,1
56,52,1
56,27,1
56,76,1
56,9,1
56,31,1
56,65,1
56,40,1
56,22,2
56,29,1
56,87,1
56,97,1
56,88,1
56,24,2
56,17,1
56,26,1
56,41,1
56,75,1
56,68,1
56,49,1
56,38,1
56,46,1
56,84,1
35,57,1
35,62,2
35,36,1
35,34,5
35,22,1
35,28,1
35,48,3
35,33,1
35,47,3
35,46,3
35,93,1
35,86,3
35,61,2
35,6,1
35,42,1
35,24,1
35,14,1
35,32,1
35,19,1
35,77,1
35,75,1
35,94,1
35,31,1
35,54,1
35,26,1
35,44,1
35,56,1
35,69,2
35,49,1
70,39,1
70,68,1
70,22,1
70,54,1
70,14,1
70,35,1
70,64,1
70,17,1
70,27,1
70,12,2
70,44,2
70,6,2
70,24,3
70,48,1
70,81,2
70,7,1
70,85,1
70,16,1
70,61,1
70,21,1
70,13,1
70,80,1
70,20,1
70,8,1
70,92,2
70,70,1
70,41,1
70,74,1
70,46,1
70,29,1
80,53,1
80,69,1
80,9,1
80,70,1
80,4,1
80,55,1
44,93,1
44,27,1
44,43,1
44,45,2
44,41,1
44,51,1
44,47,2
44,28,1
44,22,1
44,42,2
44,36,1
44,80,1
44,65,1
44,34,1
44,70,1
44,72,1
44,73,2
44,56,2
44,26,1
44,5,1
44,82,1
44,38,1
44,17,1
44,37,1
44,69,1
44,50,2
44,19,1
44,57,1
44,24,3
44,40,1
44,9,1
44,32,1
44,64,1
44,63,1
57,31,2
57,27,4
57,51,1
57,57,1
57,15,2
57,28,2
57,35,1
57,73,1
57,64,2
57,23,1
57,21,1
57,82,2
57,20,1
57,43,1
57,65,2
57,12,1
57,53,1
57,24,1
57,74,1
57,32,4
57,67,1
57,75,1
57,62,1
57,61,1
57,90,1
57,0,1
57,81,1
57,22,1
57,79,1
57,84,1
57,6,1
57,17,1
57,56,1
67,39,1
67,65,1
67,37,1
67,33,1
67,56,2
67,10,1
67,83,1
67,34,1
67,87,1
67,71,1
67,47,2
67,41,1
67,27,2
67,16,1
67,18,1
67,43,1
67,19,1
67,60,1
67,30,1
67,20,1
67,22,1
67,17,1
67,58,2
67,12,1
67,80,1
67,11,1
67,25,1
67,53,1
67,21,1
67,66,1
67,24,1
34,50,2
34,45,1
34,55,2
34,94,1
34,65,1
34,77,2
34,57,1
34,33,2
34,31,1
34,83,1
34,43,1
34,40,1
34,72,1
34,81,1
34,32,1
34,37,1
34,38,1
34,18,1
34,84,1
34,12,2
34,60,1
34,17,1
34,42,1
34,23,1
34,11,1
34,63,1
32,63,1
32,60,1
32,43,1
32,30,3
32,65,3
32,76,1
32,75,1
32,20,3
32,24,1
32,28,1
32,99,1
32,49,2
32,37,1
32,8,1
32,41,1
32,15,1
32,22,1
32,70,1
32,35,1
32,16,1
32,53,1
32,32,1
32,83,1
73,73,2
73,85,1
73,91,1
73,36,1
73,39,1
73,61,1
73,34,1
73,29,1
73,51,2
73,35,1
73,48,1
73,17,1
73,70,1
73,15,1
73,10,1
73,63,1
73,26,1
73,53,1
73,75,1
73,52,1
73,78,1
73,25,1
54,50,1
54,70,1
54,29,2
54,34,1
54,56,1
54,48,1
54,33,3
54,14,2
54,71,3
54,72,1
54,75,1
54,42,1
54,46,2
54,60,3
54,97,2
54,6,1
54,51,3
54,83,1
54,31,1
54,40,2
54,32,2
54,81,1
54,94,2
54,45,1
54,54,1
54,25,1
37,75,2
37,21,2
37,34,2
37,72,2
37,40,1
37,38,1
37,18,1
37,61,1
37,45,1
37,16,1
37,15,1
37,31,1
37,30,2
37,52,1
37,77,2
37,85,1
37,42,1
37,8,1
37,66,1
37,13,1
37,28,1
37,46,1
37,22,1
37,12,1
37,19,1
37,76,1
37,56,1
37,60,1
45,51,1
45,43,3
45,37,1
45,46,1
45,91,1
45,64,1
45,57,1
45,39,1
45,36,2
45,77,1
45,47,2
45,19,2
45,27,3
45,44,4
45,30,1
45,28,1
45,29,1
45,41,1
45,42,1
45,52,1
45,25,1
45,72,1
45,32,1
45,8,1
45,3,1
45,17,1
45,80,1
45,73,1
45,63,1
45,58,1
45,71,1
45,23,1
45,76,2
45,26,1
33,44,1
33,42,1
33,11,2
33,29,1
33,24,4
33,64,2
33,70,2
33,57,2
33,5,1
33,41,1
33,51,1
33,36,1
33,65,1
33,33,1
33,30,1
33,71,2
33,13,2
33,56,1
33,14,1
33,49,1
33,55,1
33,84,1
33,50,1
30,46,1
30,37,1
30,34,1
30,8,2
30,51,3
30,72,1
30,61,2
30,42,2
30,28,1
30,48,2
30,20,2
30,69,2
30,65,1
30,36,1
30,24,1
30,67,1
30,71,1
30,39,1
30,78,1
30,64,1
30,58,1
30,38,1
78,88,1
78,70,1
78,91,1
78,33,1
78,93,1
78,69,1
78,83,1
78,56,1
78,18,1
78,38,1
78,84,1
78,7,1
78,23,1
78,63,1
86,90,1
86,57,1
86,92,1
86,6,1
86,42,1
86,34,1
86,91,1
20,37,1
20,85,2
20,71,1
31,31,1
31,45,1
31,70,1
31,59,1
31,30,1
31,43,1
31,26,1
31,41,1
31,36,2
31,29,1
31,16,1
31,78,1
31,7,1
31,13,1
31,91,1
31,60,1
31,69,2
31,71,1
31,68,1
31,47,1
52,40,3
52,48,1
52,51,2
52,20,1
52,72,1
52,23,1
52,67,1
52,91,1
52,32,1
52,63,1
52,59,1
52,45,1
52,34,1
52,29,1
52,35,1
52,16,1
52,43,1
52,82,1
52,7,1
52,42,1
52,46,1
52,18,2
52,31,1
52,44,1
52,28,1
52,56,1
52,41,1
52,26,1
40,36,2
40,65,1
40,63,1
40,10,1
40,31,1
40,67,2
40,61,1
40,37,1
40,24,1
40,72,2
40,73,1
40,26,1
40,62,1
40,22,1
40,29,1
40,40,1
40,83,1
40,91,1
40,27,1
40,23,1
40,71,1
40,35,1
40,80,2
28,46,1
28,49,1
28,57,1
28,18,2
28,53,1
28,29,1
28,54,2
28,72,1
28,34,1
28,28,1
28,66,1
28,60,1
28,26,1
28,21,2
28,27,1
28,36,1
28,45,1
28,37,1
25,10,1
25,63,1
25,31,1
25,12,1
25,44,1
25,80,1
25,94,1
25,45,1
25,11,1
25,22,1
25,55,1
15,30,2
15,32,1
17,34,1
17,36,1
19,14,1
19,60,2
19,23,1
19,35,1
19,72,2
19,74,1
3,58,1
3,59,1
3,22,2
3,56,1
3,34,1
3,3,1
3,67,1
10,46,1
10,73,1
10,85,1
10,66,1
10,16,1
46,31,1
46,17,1
46,68,1
46,55,1
46,64,1
46,72,3
46,49,2
46,44,2
46,83,1
46,47,2
46,62,2
46,37,1
46,53,1
46,25,1
46,29,1
46,50,1
46,46,1
46,69,1
46,7,1
46,19,1
46,48,1
46,80,1
46,51,1
46,28,1
46,58,1
46,39,1
42,22,1
42,37,2
42,21,1
42,53,1
42,18,2
42,30,1
42,69,1
42,44,1
42,68,1
42,24,3
42,38,1
42,54,1
42,63,1
42,11,1
42,52,1
42,26,1
42,23,2
39,24,2
39,67,1
39,72,3
39,87,1
39,8,1
39,59,3
39,61,1
39,28,2
39,19,1
39,66,1
39,70,2
39,88,1
39,69,1
39,46,1
39,12,1
39,76,2
39,57,1
39,43,1
39,27,1
39,26,2
39,30,1
39,47,1
39,54,1
39,6,1
39,41,1
39,23,2
59,23,2
59,81,3
59,61,1
59,57,1
59,66,1
59,77,1
59,73,1
59,39,2
59,65,1
59,32,1
59,38,2
59,17,1
59,75,1
59,3,1
59,59,3
59,27,1
59,92,1
59,70,1
59,29,1
59,41,1
59,25,1
59,49,1
59,40,1
59,19,1
59,69,1
59,53,1
59,22,1
59,21,1
59,14,2
59,7,1
59,93,1
59,33,1
77,15,1
77,73,1
77,92,1
77,11,1
77,5,1
77,68,1
77,28,1
77,37,1
77,32,1
77,23,1
77,43,1
77,86,1
77,71,1
77,70,1
77,20,1
58,25,2
58,81,1
58,33,2
58,57,1
58,67,1
58,88,1
58,73,2
58,66,1
58,30,1
58,93,1
58,32,1
58,64,1
58,22,1
58,37,1
58,59,2
58,61,1
58,31,1
58,69,1
58,8,1
58,38,1
58,10,1
58,83,1
58,20,1
58,82,2
58,40,1
38,53,2
38,45,2
38,44,1
38,67,1
38,84,1
38,9,1
38,79,1
38,19,3
38,38,1
38,17,2
38,31,3
38,36,1
38,16,2
38,41,1
38,28,2
38,27,1
38,42,1
38,21,2
38,80,1
38,63,1
38,25,1
38,43,1
38,71,1
38,62,1
38,81,1
38,83,1
38,68,1
38,78,2
38,34,1
38,26,1
7,55,1
48,33,1
48,36,1
48,42,1
48,44,1
48,71,1
48,68,1
48,30,1
48,25,1
48,12,1
76,38,1
76,85,1
76,11,1
76,70,1
76,28,1
76,53,1
76,71,1
76,16,1
76,89,1
76,83,1
76,51,1
23,64,1
23,81,1
23,87,1
23,32,1
23,11,1
23,67,1
23,26,1
23,20,1
66,81,2
66,69,1
66,63,1
66,47,1
66,13,1
66,25,2
66,26,2
66,88,1
66,79,1
66,30,2
66,39,1
66,32,1
66,61,1
66,46,1
66,49,1
66,23,1
66,4,1
66,82,1
66,36,2
66,74,1
66,66,1
66,59,1
66,95,1
66,60,1
66,33,1
66,12,1
66,72,3
66,75,1
66,19,1
66,11,1
66,20,1
81,91,1
81,4,1
81,52,1
81,13,1
81,8,1
81,51,1
81,74,1
64,46,2
64,55,2
64,45,2
64,56,2
64,58,1
64,66,2
64,54,1
64,98,1
64,33,1
64,10,1
64,48,1
64,20,2
64,73,3
64,62,1
64,80,1
64,60,1
64,65,1
64,24,1
64,18,1
64,69,1
64,35,2
64,29,2
64,9,1
64,63,1
64,11,1
64,79,1
64,93,1
64,32,1
64,34,1
64,6,1
64,94,1
64,76,1
64,42,1
47,71,2
47,81,1
47,27,1
47,28,1
47,15,1
47,26,1
47,38,2
47,30,1
47,69,1
47,34,1
47,54,1
47,45,2
47,67,1
47,73,1
47,59,1
47,51,1
47,41,1
47,61,1
47,57,1
47,18,1
47,19,3
47,84,1
47,48,1
47,70,1
47,63,1
47,46,1
47,56,1
47,29,1
13,33,1
13,11,3
13,32,1
51,42,1
51,8,1
51,93,1
51,77,1
51,52,1
51,59,1
51,27,2
51,48,1
51,33,1
51,46,1
51,13,1
51,76,1
51,51,1
51,31,2
51,32,1
51,45,1
51,55,1
16,50,1
16,60,1
16,81,1
16,17,1
85,61,1
85,44,1
85,92,1
49,66,2
49,60,1
49,17,1
49,16,1
49,70,1
49,34,1
18,52,1
18,36,1
18,55,2
24,49,1
24,35,1
24,70,1
24,73,1
24,16,1
24,18,1
6,15,1
6,72,1
92,63,2
29,55,1
29,59,1
29,17,1
29,53,1
29,42,1
29,40,1
29,44,1
29,29,1
29,27,1
29,30,1
29,11,1
29,4,1
14,50,1
14,60,1
14,48,1
14,11,1
84,6,1
8,57,2
8,72,1
8,88,1
8,8,1
8,66,1
8,59,1
50,31,1
50,69,1
50,30,1
50,48,1
50,50,2
50,35,1
50,32,1
50,45,1
22,31,2
22,37,1
22,64,1
22,11,1
22,56,1
22,39,1
22,20,1
22,63,1
93,81,1
21,21,1
21,6,1
21,34,1
21,29,1
12,78,1
12,88,1
12,81,1
12,43,2
12,58,1
12,50,1
12,68,1
12,30,1
12,26,1
91,63,1
83,12,1
83,81,1
0,60,1
87,11,1
87,75,1
87,8,1
89,54,1
89,6,1
82,79,1
4,33,1
96,62,1
96,73,1
9,35,1
11,37,1
88,91,1
