x,y,count
64,97,2
64,79,1
64,9,2
64,22,2
64,42,2
64,10,1
64,36,2
64,2,1
64,16,2
64,67,1
64,13,2
64,45,2
64,51,2
64,73,2
64,43,1
64,74,1
64,0,4
64,38,1
64,8,2
64,1,1
64,5,1
64,48,1
64,19,2
64,80,2
64,7,2
64,30,1
64,4,3
64,26,2
64,27,2
64,68,1
64,32,1
64,91,1
64,3,2
64,90,1
64,39,1
64,87,1
64,75,1
64,89,2
64,20,1
64,95,1
70,23,2
70,19,1
70,14,4
70,64,1
70,79,1
70,33,1
70,5,2
70,10,2
70,26,1
70,20,1
70,65,1
70,76,2
70,69,1
70,1,1
70,15,1
70,8,2
70,55,1
70,18,2
70,3,2
70,84,1
70,0,3
70,87,1
70,17,1
70,35,1
70,74,1
70,83,2
70,82,1
70,25,3
70,4,1
70,89,1
70,22,1
70,42,1
70,78,1
70,6,1
70,67,1
70,39,1
59,89,1
59,22,1
59,15,1
59,3,1
59,8,4
59,26,1
59,79,1
59,66,1
59,6,2
59,4,1
59,13,2
59,10,2
59,85,1
59,83,1
59,88,2
59,72,1
59,84,2
59,0,1
59,19,3
59,81,1
59,30,1
59,12,1
59,47,1
59,5,1
59,31,1
59,100,1
59,18,1
59,28,2
59,36,1
59,40,1
60,88,1
60,96,1
60,65,1
60,25,1
60,14,5
60,22,1
60,15,1
60,35,1
60,82,1
60,80,1
60,60,1
60,1,2
60,4,2
60,36,2
60,30,1
60,56,1
60,90,1
60,55,1
60,43,1
60,5,2
60,37,1
60,2,1
60,12,2
60,13,1
60,84,1
60,6,2
60,89,1
60,21,1
60,3,1
60,29,1
82,35,1
82,0,3
82,14,1
82,1,1
82,3,1
82,7,2
82,2,1
82,11,2
82,19,1
82,12,2
82,22,1
82,9,2
82,31,1
82,32,1
82,84,1
82,85,1
82,27,1
82,25,1
82,5,1
82,17,1
82,94,1
82,18,1
82,15,1
65,91,2
65,5,1
65,31,1
65,94,1
65,8,1
65,12,2
65,63,1
65,14,1
65,51,1
65,27,1
65,16,3
65,7,1
65,6,1
65,62,2
65,85,1
65,36,1
65,10,3
65,23,1
65,26,1
65,69,1
65,4,2
65,82,1
65,75,1
65,53,1
65,15,2
65,1,3
65,84,1
65,18,1
65,40,2
65,96,1
65,50,1
65,20,1
65,0,1
65,99,1
65,100,1
65,38,1
65,22,1
65,70,1
65,21,1
66,94,1
66,25,2
66,8,1
66,6,3
66,9,3
66,39,3
66,19,2
66,24,1
66,32,1
66,74,1
66,30,1
66,0,3
66,72,1
66,22,1
66,12,2
66,91,2
66,53,1
66,10,1
66,46,1
66,17,2
66,59,1
66,65,1
66,31,1
66,82,1
66,66,1
66,5,2
66,41,2
66,54,1
66,7,1
66,86,1
66,50,1
66,95,2
66,38,1
66,92,1
66,1,2
66,2,3
66,16,1
66,43,1
66,69,1
66,97,1
66,4,1
66,56,1
73,58,1
73,15,3
73,5,4
73,71,1
73,48,1
73,14,2
73,10,2
73,11,2
73,96,1
73,43,1
73,23,1
73,19,1
73,2,1
73,27,1
73,1,1
73,4,1
73,75,1
73,25,1
73,3,3
73,83,1
73,72,1
73,0,1
73,6,1
73,91,1
73,68,1
73,7,2
73,13,1
73,24,1
73,79,1
73,29,1
73,26,1
73,18,2
73,89,1
68,5,5
68,79,1
68,42,1
68,45,1
68,70,1
68,98,1
68,8,1
68,64,2
68,84,1
68,43,1
68,36,1
68,17,1
68,11,2
68,0,2
68,27,1
68,37,1
68,2,1
68,10,2
68,66,1
68,13,1
68,1,1
68,9,3
68,18,1
68,34,1
68,26,1
68,97,1
68,90,2
68,6,1
68,12,1
68,28,1
68,32,1
68,87,1
68,7,1
68,14,2
68,81,1
68,35,2
68,80,2
68,21,1
68,16,1
68,24,1
87,17,1
87,14,1
87,11,5
87,5,1
87,41,1
87,42,1
87,16,1
87,2,1
87,33,1
87,21,1
87,85,2
87,0,1
87,30,1
87,9,1
87,36,1
87,13,1
87,22,1
50,30,1
50,100,1
50,49,5
50,80,1
50,50,2
50,96,1
